Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.0324,0.013523,0.002678,0.000431,0.004701
16001000,0.0324,0.013523,0.002678,0.000431,0.012105
16002000,0.0324,0.013523,0.002678,0.000431,0.004584
16003000,0.0324,0.013523,0.002678,0.000431,0.004701
16004000,0.0324,0.013523,0.002678,0.000431,0.004701
16005000,0.0324,0.013523,0.002678,0.000431,0.004701
16006000,0.0324,0.013523,0.002678,0.000431,0.012223
16007000,0.0324,0.013523,0.002678,0.000431,0.010342
16008000,0.0324,0.013523,0.002678,0.000431,0.028207
16009000,0.0324,0.013523,0.002678,0.000431,0.004701
16010000,0.0324,0.013523,0.002678,0.000431,0.004701
16011000,0.0324,0.013523,0.002678,0.000431,0.004701
16012000,0.0324,0.013523,0.002678,0.000431,0.004701
16013000,0.0324,0.013523,0.002678,0.000431,0.004701
16014000,0.0324,0.013523,0.002678,0.000431,0.004584
16015000,0.0324,0.013523,0.002678,0.000431,0.011048
16016000,0.0324,0.013523,0.002678,0.000431,0.003526
16017000,0.0324,0.013523,0.002678,0.000431,0.003526
16018000,0.0324,0.013523,0.002678,0.000431,0.003526
16019000,0.0324,0.013523,0.002678,0.000431,0.048187
16020000,0.0324,0.013523,0.002678,0.000431,0.003526
16021000,0.0324,0.013523,0.002678,0.000431,0.003291
16022000,0.0324,0.013523,0.002678,0.000431,0.003526
16023000,0.0324,0.013523,0.002678,0.000431,0.003526
16024000,0.0324,0.013523,0.002678,0.000431,0.003526
16025000,0.0324,0.013523,0.002678,0.000431,0.003526
16026000,0.0324,0.013523,0.002678,0.000431,0.010813
16027000,0.0324,0.013523,0.002678,0.000431,0.003526
16028000,0.0324,0.013523,0.002678,0.000431,0.009990
16029000,0.0324,0.013523,0.002678,0.000431,0.002351
16030000,0.0324,0.013523,0.002678,0.000431,0.002351
16031000,0.0324,0.013523,0.002678,0.000431,0.002351
16032000,0.0324,0.013523,0.002678,0.000431,0.002351
16033000,0.0324,0.013523,0.002678,0.000431,0.002351
16034000,0.0324,0.013523,0.002678,0.000431,0.002351
16035000,0.0324,0.013523,0.002678,0.000431,0.002351
16036000,0.0324,0.013523,0.002678,0.000431,0.002351
16037000,0.0324,0.013523,0.002678,0.000431,0.002351
16038000,0.0324,0.013523,0.002678,0.000431,0.002116
16039000,0.0324,0.013523,0.002678,0.000431,0.002351
16040000,0.0324,0.013523,0.002678,0.000431,0.002351
16041000,0.0324,0.013523,0.002678,0.000431,0.002351
16042000,0.0324,0.013523,0.002678,0.000431,0.002351
16043000,0.0324,0.013523,0.002678,0.000431,0.002351
16044000,0.0324,0.013523,0.002678,0.000431,0.002351
16045000,0.0324,0.013523,0.002678,0.000431,0.002351
16046000,0.0324,0.013523,0.002678,0.000431,0.002351
16047000,0.0324,0.013523,0.002678,0.000431,0.002351
16048000,0.0324,0.013523,0.002678,0.000431,0.002351
16049000,0.0324,0.013523,0.002678,0.000431,0.002351
16050000,0.0324,0.013523,0.002678,0.000431,0.002351
16051000,0.0324,0.013523,0.002678,0.000431,0.005994
16052000,0.0324,0.013523,0.002678,0.000431,0.005994
16053000,0.0324,0.013523,0.002678,0.000431,0.002351
16054000,0.0324,0.013523,0.002678,0.000431,0.024328
16055000,0.0324,0.013523,0.002678,0.000431,0.001175
16056000,0.0324,0.013523,0.002678,0.000431,0.001175
16057000,0.0324,0.013523,0.002678,0.000431,0.001175
16058000,0.0324,0.013523,0.002678,0.000431,0.008109
16059000,0.0324,0.013523,0.002678,0.000431,0.000000
16060000,0.0324,0.013523,0.002678,0.000431,0.000000
16061000,0.0324,0.013523,0.002678,0.000431,0.000000
16062000,0.0324,0.013523,0.002678,0.000431,0.000000
16063000,0.0324,0.013523,0.002678,0.000431,0.000000
16064000,0.0324,0.013523,0.002678,0.000431,0.954329
16065000,0.0324,0.013523,0.002678,0.000431,0.707520
16066000,0.0324,0.013523,0.002678,0.000431,0.758057
16067000,0.0324,0.013523,0.002678,0.000431,0.978305
16068000,0.0324,0.013523,0.002678,0.000431,0.953036
16069000,0.0324,0.013523,0.002678,0.000431,0.871824
16070000,0.0324,0.013523,0.002678,0.000431,0.969490
16071000,0.0324,0.013523,0.002678,0.000431,1.039302
16072000,0.0324,0.013523,0.002678,0.000431,1.100181
16073000,0.0324,0.013523,0.002678,0.000431,1.104882
16074000,0.0324,0.013523,0.002678,0.000431,1.493901
16075000,0.0324,0.013523,0.002678,0.000431,1.842724
16076000,0.0324,0.013523,0.002678,0.000431,1.246739
16077000,0.0324,0.013523,0.002678,0.000431,1.506711
16078000,0.0324,0.013523,0.002678,0.000431,1.820159
16079000,0.0324,0.013523,0.002678,0.000431,2.041347
16080000,0.0324,0.013523,0.002678,0.000431,2.461745
16081000,0.0324,0.013523,0.002678,0.000431,1.553370
16082000,0.0324,0.013523,0.002678,0.000431,2.066498
16083000,0.0324,0.013523,0.002678,0.000431,2.474086
16084000,0.0324,0.013523,0.002678,0.000431,2.654844
16085000,0.0324,0.013523,0.002678,0.000431,2.682816
16086000,0.0324,0.013523,0.002678,0.000431,1.937100
16087000,0.0324,0.013523,0.002678,0.000431,2.235856
16088000,0.0324,0.013523,0.002678,0.000431,2.367605
16089000,0.0324,0.013523,0.002678,0.000431,2.693158
16090000,0.0324,0.013523,0.002678,0.000431,2.473498
16091000,0.0324,0.013523,0.002678,0.000431,2.187905
16092000,0.0324,0.013523,0.002678,0.000431,2.179913
16093000,0.0324,0.013523,0.002678,0.000431,2.561644
16094000,0.0324,0.013523,0.002678,0.000431,2.588793
16095000,0.0324,0.013523,0.002678,0.000431,2.359378
16096000,0.0324,0.013523,0.002678,0.000431,2.411678
16097000,0.0324,0.013523,0.002678,0.000431,2.962180
16098000,0.0324,0.013523,0.002678,0.000431,3.106858
16099000,0.0324,0.013523,0.002678,0.000431,3.083704
16100000,0.0324,0.013523,0.002678,0.000431,3.104860
16101000,0.0324,0.013523,0.002678,0.000431,3.262700
16102000,0.0324,0.013523,0.002678,0.000431,3.585197
16103000,0.0324,0.013523,0.002678,0.000431,4.276616
16104000,0.0324,0.013523,0.002678,0.000431,4.028396
16105000,0.0324,0.013523,0.002678,0.000431,3.567803
16106000,0.0324,0.013523,0.002678,0.000431,3.923443
16107000,0.0324,0.013523,0.002678,0.000431,3.730345
16108000,0.0324,0.013523,0.002678,0.000431,3.314295
16109000,0.0324,0.013523,0.002678,0.000431,3.442283
16110000,0.0324,0.013523,0.002678,0.000431,2.540959
16111000,0.0324,0.013523,0.002678,0.000431,2.741462
16112000,0.0324,0.013523,0.002678,0.000431,3.342149
16113000,0.0324,0.013523,0.002678,0.000431,2.945256
16114000,0.0324,0.013523,0.002678,0.000431,2.843829
16115000,0.0324,0.013523,0.002678,0.000431,2.591614
16116000,0.0324,0.013523,0.002678,0.000431,2.884729
16117000,0.0324,0.013523,0.002678,0.000431,2.486426
16118000,0.0324,0.013523,0.002678,0.000431,2.249842
16119000,0.0324,0.013523,0.002678,0.000431,2.561057
16120000,0.0324,0.013523,0.002678,0.000431,2.883319
16121000,0.0324,0.013523,0.002678,0.000431,2.821499
16122000,0.0324,0.013523,0.002678,0.000431,3.036928
16123000,0.0324,0.013523,0.002678,0.000431,3.491527
16124000,0.0324,0.013523,0.002678,0.000431,3.230615
16125000,0.0324,0.013523,0.002678,0.000431,3.778766
16126000,0.0324,0.013523,0.002678,0.000431,3.929437
16127000,0.0324,0.013523,0.002678,0.000431,3.711422
16128000,0.0324,0.013523,0.002678,0.000431,3.881251
16129000,0.0324,0.013523,0.002678,0.000431,4.135817
16130000,0.0324,0.013523,0.002678,0.000431,3.687564
16131000,0.0324,0.013523,0.002678,0.000431,3.852574
16132000,0.0324,0.013523,0.002678,0.000431,3.241427
16133000,0.0324,0.013523,0.002678,0.000431,3.301132
16134000,0.0324,0.013523,0.002678,0.000431,3.497051
16135000,0.0324,0.013523,0.002678,0.000431,3.087583
16136000,0.0324,0.013523,0.002678,0.000431,3.342031
16137000,0.0324,0.013523,0.002678,0.000431,3.368593
16138000,0.0324,0.013523,0.002678,0.000431,2.984041
16139000,0.0324,0.013523,0.002678,0.000431,3.337800
16140000,0.0324,0.013523,0.002678,0.000431,2.998967
16141000,0.0324,0.013523,0.002678,0.000431,3.083352
16142000,0.0324,0.013523,0.002678,0.000431,3.365890
16143000,0.0324,0.013523,0.002678,0.000431,3.117318
16144000,0.0324,0.013523,0.002678,0.000431,3.194651
16145000,0.0324,0.013523,0.002678,0.000431,3.927792
16146000,0.0324,0.013523,0.002678,0.000431,3.364127
16147000,0.0324,0.013523,0.002678,0.000431,3.701080
16148000,0.0324,0.013523,0.002678,0.000431,3.565570
16149000,0.0324,0.013523,0.002678,0.000431,4.060599
16150000,0.0324,0.013523,0.002678,0.000431,4.164494
16151000,0.0324,0.013523,0.002678,0.000431,3.798628
16152000,0.0324,0.013523,0.002678,0.000431,3.661826
16153000,0.0324,0.013523,0.002678,0.000431,3.228852
16154000,0.0324,0.013523,0.002678,0.000431,3.541712
16155000,0.0324,0.013523,0.002678,0.000431,2.856758
16156000,0.0324,0.013523,0.002678,0.000431,3.251065
16157000,0.0324,0.013523,0.002678,0.000431,3.662061
16158000,0.0324,0.013523,0.002678,0.000431,3.160920
16159000,0.0324,0.013523,0.002678,0.000431,3.512095
16160000,0.0324,0.013523,0.002678,0.000431,3.960700
16161000,0.0324,0.013523,0.002678,0.000431,3.891593
16162000,0.0324,0.013523,0.002678,0.000431,3.808736
16163000,0.0324,0.013523,0.002678,0.000431,3.975626
16164000,0.0324,0.013523,0.002678,0.000431,3.873376
16165000,0.0324,0.013523,0.002678,0.000431,3.697554
16166000,0.0324,0.013523,0.002678,0.000431,4.051902
16167000,0.0324,0.013523,0.002678,0.000431,3.871613
16168000,0.0324,0.013523,0.002678,0.000431,3.735281
16169000,0.0324,0.013523,0.002678,0.000431,3.880546
16170000,0.0324,0.013523,0.002678,0.000431,3.395859
16171000,0.0324,0.013523,0.002678,0.000431,3.437229
16172000,0.0324,0.013523,0.002678,0.000431,3.819666
16173000,0.0324,0.013523,0.002678,0.000431,3.628213
16174000,0.0324,0.013523,0.002678,0.000431,3.533837
16175000,0.0324,0.013523,0.002678,0.000431,3.551819
16176000,0.0324,0.013523,0.002678,0.000431,3.614697
16177000,0.0324,0.013523,0.002678,0.000431,3.942835
16178000,0.0324,0.013523,0.002678,0.000431,3.684391
16179000,0.0324,0.013523,0.002678,0.000431,3.936371
16180000,0.0324,0.013523,0.002678,0.000431,3.838118
16181000,0.0324,0.013523,0.002678,0.000431,3.867617
16182000,0.0324,0.013523,0.002678,0.000431,3.547353
16183000,0.0324,0.013523,0.002678,0.000431,3.756201
16184000,0.0324,0.013523,0.002678,0.000431,3.710130
16185000,0.0324,0.013523,0.002678,0.000431,3.668877
16186000,0.0324,0.013523,0.002678,0.000431,3.465554
16187000,0.0324,0.013523,0.002678,0.000431,3.602121
16188000,0.0324,0.013523,0.002678,0.000431,3.636557
16189000,0.0324,0.013523,0.002678,0.000431,3.707427
16190000,0.0324,0.013523,0.002678,0.000431,3.540536
16191000,0.0324,0.013523,0.002678,0.000431,3.765133
16192000,0.0324,0.013523,0.002678,0.000431,3.824720
16193000,0.0324,0.013523,0.002678,0.000431,4.075172
16194000,0.0324,0.013523,0.002678,0.000431,3.916274
16195000,0.0324,0.013523,0.002678,0.000431,3.935196
16196000,0.0324,0.013523,0.002678,0.000431,4.297183
16197000,0.0324,0.013523,0.002678,0.000431,3.748091
16198000,0.0324,0.013523,0.002678,0.000431,3.625274
16199000,0.0324,0.013523,0.002678,0.000431,3.486474
16200000,0.0324,0.013523,0.002678,0.000431,3.666409
16201000,0.0324,0.013523,0.002678,0.000431,3.366007
16202000,0.0324,0.013523,0.002678,0.000431,3.389983
16203000,0.0324,0.013523,0.002678,0.000431,3.272807
16204000,0.0324,0.013523,0.002678,0.000431,3.520439
16205000,0.0324,0.013523,0.002678,0.000431,3.496346
16206000,0.0324,0.013523,0.002678,0.000431,3.567921
16207000,0.0324,0.013523,0.002678,0.000431,3.733870
16208000,0.0324,0.013523,0.002678,0.000431,3.787346
16209000,0.0324,0.013523,0.002678,0.000431,3.306655
16210000,0.0324,0.013523,0.002678,0.000431,3.642081
16211000,0.0324,0.013523,0.002678,0.000431,3.727289
16212000,0.0324,0.013523,0.002678,0.000431,3.638085
16213000,0.0324,0.013523,0.002678,0.000431,3.739159
16214000,0.0324,0.013523,0.002678,0.000431,3.495523
16215000,0.0324,0.013523,0.002678,0.000431,3.638202
16216000,0.0324,0.013523,0.002678,0.000431,3.384812
16217000,0.0324,0.013523,0.002678,0.000431,3.328751
16218000,0.0324,0.013523,0.002678,0.000431,3.360483
16219000,0.0324,0.013523,0.002678,0.000431,3.274335
16220000,0.0324,0.013523,0.002678,0.000431,2.982395
16221000,0.0324,0.013523,0.002678,0.000431,3.552877
16222000,0.0324,0.013523,0.002678,0.000431,3.586960
16223000,0.0324,0.013523,0.002678,0.000431,3.966811
16224000,0.0324,0.013523,0.002678,0.000431,3.563690
16225000,0.0324,0.013523,0.002678,0.000431,3.591544
16226000,0.0324,0.013523,0.002678,0.000431,3.713068
16227000,0.0324,0.013523,0.002678,0.000431,3.616930
16228000,0.0324,0.013523,0.002678,0.000431,3.850106
16229000,0.0324,0.013523,0.002678,0.000431,3.732107
16230000,0.0324,0.013523,0.002678,0.000431,3.686271
16231000,0.0324,0.013523,0.002678,0.000431,3.640788
16232000,0.0324,0.013523,0.002678,0.000431,3.607293
16233000,0.0324,0.013523,0.002678,0.000431,3.126720
16234000,0.0324,0.013523,0.002678,0.000431,3.241310
16235000,0.0324,0.013523,0.002678,0.000431,3.811792
16236000,0.0324,0.013523,0.002678,0.000431,3.301484
