Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.249766
18001000,8.6440,0.261844,0.058609,0.079322,0.442194
18002000,8.6440,0.261844,0.058609,0.079322,0.140698
18003000,8.6440,0.261844,0.058609,0.079322,0.171174
18004000,8.6440,0.261844,0.058609,0.079322,0.108699
18005000,8.6440,0.261844,0.058609,0.079322,0.276524
18006000,8.6440,0.261844,0.058609,0.079322,0.158795
18007000,8.6440,0.261844,0.058609,0.079322,0.232869
18008000,8.6440,0.261844,0.058609,0.079322,0.282821
18009000,8.6440,0.261844,0.058609,0.079322,0.107856
18010000,8.6440,0.261844,0.058609,0.079322,0.171816
18011000,8.6440,0.261844,0.058609,0.079322,0.227181
18012000,8.6440,0.261844,0.058609,0.079322,0.326746
18013000,8.6440,0.261844,0.058609,0.079322,0.429869
18014000,8.6440,0.261844,0.058609,0.079322,0.130465
18015000,8.6440,0.261844,0.058609,0.079322,0.157342
18016000,8.6440,0.261844,0.058609,0.079322,0.234369
18017000,8.6440,0.261844,0.058609,0.079322,0.208123
18018000,8.6440,0.261844,0.058609,0.079322,0.153336
18019000,8.6440,0.261844,0.058609,0.079322,0.199359
18020000,8.6440,0.261844,0.058609,0.079322,0.218916
18021000,8.6440,0.261844,0.058609,0.079322,0.278287
18022000,8.6440,0.261844,0.058609,0.079322,0.120378
18023000,8.6440,0.261844,0.058609,0.079322,0.128761
18024000,8.6440,0.261844,0.058609,0.079322,0.082259
18025000,8.6440,0.261844,0.058609,0.079322,0.128603
18026000,8.6440,0.261844,0.058609,0.079322,0.401613
18027000,8.6440,0.261844,0.058609,0.079322,0.192529
18028000,8.6440,0.261844,0.058609,0.079322,0.136051
18029000,8.6440,0.261844,0.058609,0.079322,0.057959
18030000,8.6440,0.261844,0.058609,0.079322,0.158586
18031000,8.6440,0.261844,0.058609,0.079322,0.096003
18032000,8.6440,0.261844,0.058609,0.079322,0.352678
