Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.000121
9001000,1.3415,0.039994,0.023482,0.002970,0.000376
9002000,1.3415,0.039994,0.023482,0.002970,0.000144
9003000,1.3415,0.039994,0.023482,0.002970,0.000244
9004000,1.3415,0.039994,0.023482,0.002970,0.000000
9005000,1.3415,0.039994,0.023482,0.002970,0.000045
9006000,1.3415,0.039994,0.023482,0.002970,0.000000
9007000,1.3415,0.039994,0.023482,0.002970,0.000045
9008000,1.3415,0.039994,0.023482,0.002970,0.000356
9009000,1.3415,0.039994,0.023482,0.002970,0.000014
9010000,1.3415,0.039994,0.023482,0.002970,0.000000
9011000,1.3415,0.039994,0.023482,0.002970,0.000023
9012000,1.3415,0.039994,0.023482,0.002970,0.000007
9013000,1.3415,0.039994,0.023482,0.002970,0.000000
9014000,1.3415,0.039994,0.023482,0.002970,0.000394
9015000,1.3415,0.039994,0.023482,0.002970,0.000175
9016000,1.3415,0.039994,0.023482,0.002970,0.000000
9017000,1.3415,0.039994,0.023482,0.002970,0.000007
9018000,1.3415,0.039994,0.023482,0.002970,0.000000
9019000,1.3415,0.039994,0.023482,0.002970,0.000321
9020000,1.3415,0.039994,0.023482,0.002970,0.000000
9021000,1.3415,0.039994,0.023482,0.002970,0.000189
9022000,1.3415,0.039994,0.023482,0.002970,0.000000
9023000,1.3415,0.039994,0.023482,0.002970,0.000000
9024000,1.3415,0.039994,0.023482,0.002970,0.000007
9025000,1.3415,0.039994,0.023482,0.002970,0.000151
9026000,1.3415,0.039994,0.023482,0.002970,0.000365
9027000,1.3415,0.039994,0.023482,0.002970,0.000039
9028000,1.3415,0.039994,0.023482,0.002970,0.000283
9029000,1.3415,0.039994,0.023482,0.002970,0.000000
9030000,1.3415,0.039994,0.023482,0.002970,0.000196
9031000,1.3415,0.039994,0.023482,0.002970,0.000000
9032000,1.3415,0.039994,0.023482,0.002970,0.000023
9033000,1.3415,0.039994,0.023482,0.002970,0.000014
9034000,1.3415,0.039994,0.023482,0.002970,0.000135
9035000,1.3415,0.039994,0.023482,0.002970,0.000021
9036000,1.3415,0.039994,0.023482,0.002970,0.000208
9037000,1.3415,0.039994,0.023482,0.002970,0.000052
9038000,1.3415,0.039994,0.023482,0.002970,0.000000
9039000,1.3415,0.039994,0.023482,0.002970,0.000208
9040000,1.3415,0.039994,0.023482,0.002970,0.000178
9041000,1.3415,0.039994,0.023482,0.002970,0.000069
9042000,1.3415,0.039994,0.023482,0.002970,0.000000
9043000,1.3415,0.039994,0.023482,0.002970,0.000146
9044000,1.3415,0.039994,0.023482,0.002970,0.000000
9045000,1.3415,0.039994,0.023482,0.002970,0.000000
9046000,1.3415,0.039994,0.023482,0.002970,0.000116
9047000,1.3415,0.039994,0.023482,0.002970,0.000093
