Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.144051
7001000,0.2191,0.065854,0.000377,0.000034,0.167076
7002000,0.2191,0.065854,0.000377,0.000034,0.054172
7003000,0.2191,0.065854,0.000377,0.000034,0.063019
7004000,0.2191,0.065854,0.000377,0.000034,0.067267
7005000,0.2191,0.065854,0.000377,0.000034,0.056953
7006000,0.2191,0.065854,0.000377,0.000034,0.088643
7007000,0.2191,0.065854,0.000377,0.000034,0.076275
7008000,0.2191,0.065854,0.000377,0.000034,0.084042
7009000,0.2191,0.065854,0.000377,0.000034,0.051535
7010000,0.2191,0.065854,0.000377,0.000034,0.076527
7011000,0.2191,0.065854,0.000377,0.000034,0.072959
7012000,0.2191,0.065854,0.000377,0.000034,0.065647
7013000,0.2191,0.065854,0.000377,0.000034,0.069283
7014000,0.2191,0.065854,0.000377,0.000034,0.096067
7015000,0.2191,0.065854,0.000377,0.000034,0.074532
7016000,0.2191,0.065854,0.000377,0.000034,0.056745
7017000,0.2191,0.065854,0.000377,0.000034,0.073774
7018000,0.2191,0.065854,0.000377,0.000034,0.081775
7019000,0.2191,0.065854,0.000377,0.000034,0.058653
7020000,0.2191,0.065854,0.000377,0.000034,0.110501
7021000,0.2191,0.065854,0.000377,0.000034,0.078406
7022000,0.2191,0.065854,0.000377,0.000034,0.060673
7023000,0.2191,0.065854,0.000377,0.000034,0.054076
7024000,0.2191,0.065854,0.000377,0.000034,0.077608
7025000,0.2191,0.065854,0.000377,0.000034,0.086031
7026000,0.2191,0.065854,0.000377,0.000034,0.101340
7027000,0.2191,0.065854,0.000377,0.000034,0.083538
7028000,0.2191,0.065854,0.000377,0.000034,0.054092
7029000,0.2191,0.065854,0.000377,0.000034,0.072101
7030000,0.2191,0.065854,0.000377,0.000034,0.072559
7031000,0.2191,0.065854,0.000377,0.000034,0.112863
7032000,0.2191,0.065854,0.000377,0.000034,0.081487
7033000,0.2191,0.065854,0.000377,0.000034,0.102487
7034000,0.2191,0.065854,0.000377,0.000034,0.059230
7035000,0.2191,0.065854,0.000377,0.000034,0.056665
7036000,0.2191,0.065854,0.000377,0.000034,0.054084
7037000,0.2191,0.065854,0.000377,0.000034,0.085743
7038000,0.2191,0.065854,0.000377,0.000034,0.117074
7039000,0.2191,0.065854,0.000377,0.000034,0.105713
7040000,0.2191,0.065854,0.000377,0.000034,0.067365
7041000,0.2191,0.065854,0.000377,0.000034,0.064663
7042000,0.2191,0.065854,0.000377,0.000034,0.059678
7043000,0.2191,0.065854,0.000377,0.000034,0.056608
7044000,0.2191,0.065854,0.000377,0.000034,0.081382
7045000,0.2191,0.065854,0.000377,0.000034,0.070385
7046000,0.2191,0.065854,0.000377,0.000034,0.093765
7047000,0.2191,0.065854,0.000377,0.000034,0.057586
7048000,0.2191,0.065854,0.000377,0.000034,0.060591
7049000,0.2191,0.065854,0.000377,0.000034,0.058564
7050000,0.2191,0.065854,0.000377,0.000034,0.152748
