Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.0324,0.013523,0.002678,0.000431,0.102132
23001000,0.0324,0.013523,0.002678,0.000431,0.191101
23002000,0.0324,0.013523,0.002678,0.000431,0.131984
23003000,0.0324,0.013523,0.002678,0.000431,0.068049
23004000,0.0324,0.013523,0.002678,0.000431,0.049009
23005000,0.0324,0.013523,0.002678,0.000431,0.219190
23006000,0.0324,0.013523,0.002678,0.000431,0.069929
23007000,0.0324,0.013523,0.002678,0.000431,0.210611
23008000,0.0324,0.013523,0.002678,0.000431,0.180523
23009000,0.0324,0.013523,0.002678,0.000431,0.233528
23010000,0.0324,0.013523,0.002678,0.000431,0.066168
23011000,0.0324,0.013523,0.002678,0.000431,0.076746
23012000,0.0324,0.013523,0.002678,0.000431,0.091554
23013000,0.0324,0.013523,0.002678,0.000431,0.148203
23014000,0.0324,0.013523,0.002678,0.000431,0.050420
23015000,0.0324,0.013523,0.002678,0.000431,0.106716
23016000,0.0324,0.013523,0.002678,0.000431,0.091790
23017000,0.0324,0.013523,0.002678,0.000431,0.042663
23018000,0.0324,0.013523,0.002678,0.000431,0.119761
23019000,0.0324,0.013523,0.002678,0.000431,0.067461
23020000,0.0324,0.013523,0.002678,0.000431,0.227887
23021000,0.0324,0.013523,0.002678,0.000431,0.183697
23022000,0.0324,0.013523,0.002678,0.000431,0.110359
23023000,0.0324,0.013523,0.002678,0.000431,0.049832
23024000,0.0324,0.013523,0.002678,0.000431,0.055708
23025000,0.0324,0.013523,0.002678,0.000431,0.112357
23026000,0.0324,0.013523,0.002678,0.000431,0.099429
23027000,0.0324,0.013523,0.002678,0.000431,0.157605
23028000,0.0324,0.013523,0.002678,0.000431,0.391486
23029000,0.0324,0.013523,0.002678,0.000431,0.139388
23030000,0.0324,0.013523,0.002678,0.000431,0.072162
23031000,0.0324,0.013523,0.002678,0.000431,0.159603
23032000,0.0324,0.013523,0.002678,0.000431,0.072867
23033000,0.0324,0.013523,0.002678,0.000431,0.129516
