Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.565364
8001000,15.7031,5.502199,0.052647,0.006391,0.574389
8002000,15.7031,5.502199,0.052647,0.006391,0.565954
8003000,15.7031,5.502199,0.052647,0.006391,0.591948
8004000,15.7031,5.502199,0.052647,0.006391,0.573319
8005000,15.7031,5.502199,0.052647,0.006391,0.586709
8006000,15.7031,5.502199,0.052647,0.006391,0.584461
8007000,15.7031,5.502199,0.052647,0.006391,0.565931
8008000,15.7031,5.502199,0.052647,0.006391,0.563230
8009000,15.7031,5.502199,0.052647,0.006391,0.568377
8010000,15.7031,5.502199,0.052647,0.006391,0.587349
8011000,15.7031,5.502199,0.052647,0.006391,0.627466
8012000,15.7031,5.502199,0.052647,0.006391,0.659707
8013000,15.7031,5.502199,0.052647,0.006391,0.579341
8014000,15.7031,5.502199,0.052647,0.006391,0.574417
8015000,15.7031,5.502199,0.052647,0.006391,0.563311
8016000,15.7031,5.502199,0.052647,0.006391,0.578382
8017000,15.7031,5.502199,0.052647,0.006391,0.625920
8018000,15.7031,5.502199,0.052647,0.006391,0.616471
8019000,15.7031,5.502199,0.052647,0.006391,0.571437
8020000,15.7031,5.502199,0.052647,0.006391,0.573490
8021000,15.7031,5.502199,0.052647,0.006391,0.568128
8022000,15.7031,5.502199,0.052647,0.006391,0.565795
8023000,15.7031,5.502199,0.052647,0.006391,0.563037
8024000,15.7031,5.502199,0.052647,0.006391,0.590175
8025000,15.7031,5.502199,0.052647,0.006391,0.589183
8026000,15.7031,5.502199,0.052647,0.006391,0.575771
8027000,15.7031,5.502199,0.052647,0.006391,0.565032
8028000,15.7031,5.502199,0.052647,0.006391,0.575131
8029000,15.7031,5.502199,0.052647,0.006391,0.589005
8030000,15.7031,5.502199,0.052647,0.006391,0.586491
8031000,15.7031,5.502199,0.052647,0.006391,0.568557
8032000,15.7031,5.502199,0.052647,0.006391,0.591845
8033000,15.7031,5.502199,0.052647,0.006391,0.562757
8034000,15.7031,5.502199,0.052647,0.006391,0.571744
8035000,15.7031,5.502199,0.052647,0.006391,0.582515
8036000,15.7031,5.502199,0.052647,0.006391,0.577355
8037000,15.7031,5.502199,0.052647,0.006391,0.578110
8038000,15.7031,5.502199,0.052647,0.006391,0.596819
8039000,15.7031,5.502199,0.052647,0.006391,0.575737
8040000,15.7031,5.502199,0.052647,0.006391,0.600240
8041000,15.7031,5.502199,0.052647,0.006391,0.583231
8042000,15.7031,5.502199,0.052647,0.006391,0.570697
8043000,15.7031,5.502199,0.052647,0.006391,0.575481
8044000,15.7031,5.502199,0.052647,0.006391,0.586487
8045000,15.7031,5.502199,0.052647,0.006391,0.572468
8046000,15.7031,5.502199,0.052647,0.006391,0.582139
8047000,15.7031,5.502199,0.052647,0.006391,0.578763
8048000,15.7031,5.502199,0.052647,0.006391,0.571760
8049000,15.7031,5.502199,0.052647,0.006391,0.574380
8050000,15.7031,5.502199,0.052647,0.006391,0.606325
8051000,15.7031,5.502199,0.052647,0.006391,0.591080
8052000,15.7031,5.502199,0.052647,0.006391,0.564330
8053000,15.7031,5.502199,0.052647,0.006391,0.571937
8054000,15.7031,5.502199,0.052647,0.006391,0.575291
8055000,15.7031,5.502199,0.052647,0.006391,0.564596
8056000,15.7031,5.502199,0.052647,0.006391,0.566976
8057000,15.7031,5.502199,0.052647,0.006391,0.575594
8058000,15.7031,5.502199,0.052647,0.006391,0.584774
8059000,15.7031,5.502199,0.052647,0.006391,0.572085
8060000,15.7031,5.502199,0.052647,0.006391,0.569768
8061000,15.7031,5.502199,0.052647,0.006391,0.572245
8062000,15.7031,5.502199,0.052647,0.006391,0.587466
8063000,15.7031,5.502199,0.052647,0.006391,0.623174
8064000,15.7031,5.502199,0.052647,0.006391,0.578022
8065000,15.7031,5.502199,0.052647,0.006391,0.564837
8066000,15.7031,5.502199,0.052647,0.006391,0.571040
8067000,15.7031,5.502199,0.052647,0.006391,0.568181
8068000,15.7031,5.502199,0.052647,0.006391,0.565608
8069000,15.7031,5.502199,0.052647,0.006391,0.603846
8070000,15.7031,5.502199,0.052647,0.006391,0.601087
8071000,15.7031,5.502199,0.052647,0.006391,0.573966
8072000,15.7031,5.502199,0.052647,0.006391,0.592109
8073000,15.7031,5.502199,0.052647,0.006391,0.573742
8074000,15.7031,5.502199,0.052647,0.006391,0.569397
8075000,15.7031,5.502199,0.052647,0.006391,0.576416
8076000,15.7031,5.502199,0.052647,0.006391,0.585122
8077000,15.7031,5.502199,0.052647,0.006391,0.580271
8078000,15.7031,5.502199,0.052647,0.006391,0.579728
8079000,15.7031,5.502199,0.052647,0.006391,0.567770
8080000,15.7031,5.502199,0.052647,0.006391,0.576962
8081000,15.7031,5.502199,0.052647,0.006391,0.572025
8082000,15.7031,5.502199,0.052647,0.006391,0.580409
8083000,15.7031,5.502199,0.052647,0.006391,0.601566
8084000,15.7031,5.502199,0.052647,0.006391,0.573207
8085000,15.7031,5.502199,0.052647,0.006391,0.565613
8086000,15.7031,5.502199,0.052647,0.006391,0.569419
8087000,15.7031,5.502199,0.052647,0.006391,0.574021
8088000,15.7031,5.502199,0.052647,0.006391,0.573527
8089000,15.7031,5.502199,0.052647,0.006391,0.591799
8090000,15.7031,5.502199,0.052647,0.006391,0.585756
8091000,15.7031,5.502199,0.052647,0.006391,0.575853
8092000,15.7031,5.502199,0.052647,0.006391,0.589039
8093000,15.7031,5.502199,0.052647,0.006391,0.584082
8094000,15.7031,5.502199,0.052647,0.006391,0.585705
8095000,15.7031,5.502199,0.052647,0.006391,0.597179
8096000,15.7031,5.502199,0.052647,0.006391,0.581855
8097000,15.7031,5.502199,0.052647,0.006391,0.568384
8098000,15.7031,5.502199,0.052647,0.006391,0.574112
8099000,15.7031,5.502199,0.052647,0.006391,0.609928
8100000,15.7031,5.502199,0.052647,0.006391,0.577219
8101000,15.7031,5.502199,0.052647,0.006391,0.582522
8102000,15.7031,5.502199,0.052647,0.006391,0.601863
8103000,15.7031,5.502199,0.052647,0.006391,0.571984
8104000,15.7031,5.502199,0.052647,0.006391,0.584264
8105000,15.7031,5.502199,0.052647,0.006391,0.570437
8106000,15.7031,5.502199,0.052647,0.006391,0.565093
8107000,15.7031,5.502199,0.052647,0.006391,0.594633
8108000,15.7031,5.502199,0.052647,0.006391,0.573773
8109000,15.7031,5.502199,0.052647,0.006391,0.584813
8110000,15.7031,5.502199,0.052647,0.006391,0.568651
8111000,15.7031,5.502199,0.052647,0.006391,0.587577
8112000,15.7031,5.502199,0.052647,0.006391,0.571456
8113000,15.7031,5.502199,0.052647,0.006391,0.572128
8114000,15.7031,5.502199,0.052647,0.006391,0.593099
8115000,15.7031,5.502199,0.052647,0.006391,0.616360
8116000,15.7031,5.502199,0.052647,0.006391,0.567809
8117000,15.7031,5.502199,0.052647,0.006391,0.566075
8118000,15.7031,5.502199,0.052647,0.006391,0.565812
8119000,15.7031,5.502199,0.052647,0.006391,0.564331
8120000,15.7031,5.502199,0.052647,0.006391,0.575674
8121000,15.7031,5.502199,0.052647,0.006391,0.588588
8122000,15.7031,5.502199,0.052647,0.006391,0.568076
8123000,15.7031,5.502199,0.052647,0.006391,0.577214
8124000,15.7031,5.502199,0.052647,0.006391,0.572316
8125000,15.7031,5.502199,0.052647,0.006391,0.573245
8126000,15.7031,5.502199,0.052647,0.006391,0.574693
8127000,15.7031,5.502199,0.052647,0.006391,0.574941
8128000,15.7031,5.502199,0.052647,0.006391,0.602691
8129000,15.7031,5.502199,0.052647,0.006391,0.566348
8130000,15.7031,5.502199,0.052647,0.006391,0.569275
8131000,15.7031,5.502199,0.052647,0.006391,0.567554
8132000,15.7031,5.502199,0.052647,0.006391,0.579232
8133000,15.7031,5.502199,0.052647,0.006391,0.592870
8134000,15.7031,5.502199,0.052647,0.006391,0.595529
8135000,15.7031,5.502199,0.052647,0.006391,0.595052
8136000,15.7031,5.502199,0.052647,0.006391,0.580589
8137000,15.7031,5.502199,0.052647,0.006391,0.586505
8138000,15.7031,5.502199,0.052647,0.006391,0.569691
8139000,15.7031,5.502199,0.052647,0.006391,0.569915
8140000,15.7031,5.502199,0.052647,0.006391,0.596074
8141000,15.7031,5.502199,0.052647,0.006391,0.575213
8142000,15.7031,5.502199,0.052647,0.006391,0.577978
8143000,15.7031,5.502199,0.052647,0.006391,0.579901
8144000,15.7031,5.502199,0.052647,0.006391,0.580376
8145000,15.7031,5.502199,0.052647,0.006391,0.593142
8146000,15.7031,5.502199,0.052647,0.006391,0.576238
8147000,15.7031,5.502199,0.052647,0.006391,0.581164
8148000,15.7031,5.502199,0.052647,0.006391,0.590656
8149000,15.7031,5.502199,0.052647,0.006391,0.572866
8150000,15.7031,5.502199,0.052647,0.006391,0.588626
8151000,15.7031,5.502199,0.052647,0.006391,0.576227
8152000,15.7031,5.502199,0.052647,0.006391,0.579008
8153000,15.7031,5.502199,0.052647,0.006391,0.585683
8154000,15.7031,5.502199,0.052647,0.006391,0.574726
8155000,15.7031,5.502199,0.052647,0.006391,0.569870
8156000,15.7031,5.502199,0.052647,0.006391,0.567410
8157000,15.7031,5.502199,0.052647,0.006391,0.593309
8158000,15.7031,5.502199,0.052647,0.006391,0.574854
8159000,15.7031,5.502199,0.052647,0.006391,0.588657
8160000,15.7031,5.502199,0.052647,0.006391,0.594508
8161000,15.7031,5.502199,0.052647,0.006391,0.567626
8162000,15.7031,5.502199,0.052647,0.006391,0.572603
8163000,15.7031,5.502199,0.052647,0.006391,0.565061
8164000,15.7031,5.502199,0.052647,0.006391,0.569903
8165000,15.7031,5.502199,0.052647,0.006391,0.582620
8166000,15.7031,5.502199,0.052647,0.006391,0.571935
8167000,15.7031,5.502199,0.052647,0.006391,0.586883
8168000,15.7031,5.502199,0.052647,0.006391,0.566566
8169000,15.7031,5.502199,0.052647,0.006391,0.569300
8170000,15.7031,5.502199,0.052647,0.006391,0.575515
8171000,15.7031,5.502199,0.052647,0.006391,0.565102
8172000,15.7031,5.502199,0.052647,0.006391,0.579050
8173000,15.7031,5.502199,0.052647,0.006391,0.592234
8174000,15.7031,5.502199,0.052647,0.006391,0.575118
8175000,15.7031,5.502199,0.052647,0.006391,0.577644
8176000,15.7031,5.502199,0.052647,0.006391,0.595204
8177000,15.7031,5.502199,0.052647,0.006391,0.568991
8178000,15.7031,5.502199,0.052647,0.006391,0.573126
8179000,15.7031,5.502199,0.052647,0.006391,0.580331
8180000,15.7031,5.502199,0.052647,0.006391,0.587605
8181000,15.7031,5.502199,0.052647,0.006391,0.564711
