Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.551823
11001000,15.7031,5.502199,0.052647,0.006391,0.551823
11002000,15.7031,5.502199,0.052647,0.006391,0.554388
11003000,15.7031,5.502199,0.052647,0.006391,0.554388
11004000,15.7031,5.502199,0.052647,0.006391,0.551823
11005000,15.7031,5.502199,0.052647,0.006391,0.551823
11006000,15.7031,5.502199,0.052647,0.006391,0.557025
11007000,15.7031,5.502199,0.052647,0.006391,0.551823
11008000,15.7031,5.502199,0.052647,0.006391,0.551823
11009000,15.7031,5.502199,0.052647,0.006391,0.565610
11010000,15.7031,5.502199,0.052647,0.006391,0.561121
11011000,15.7031,5.502199,0.052647,0.006391,0.559878
11012000,15.7031,5.502199,0.052647,0.006391,0.555814
11013000,15.7031,5.502199,0.052647,0.006391,0.555742
11014000,15.7031,5.502199,0.052647,0.006391,0.575715
11015000,15.7031,5.502199,0.052647,0.006391,0.556784
11016000,15.7031,5.502199,0.052647,0.006391,0.557674
11017000,15.7031,5.502199,0.052647,0.006391,0.561754
11018000,15.7031,5.502199,0.052647,0.006391,0.569825
11019000,15.7031,5.502199,0.052647,0.006391,0.588228
11020000,15.7031,5.502199,0.052647,0.006391,0.551823
11021000,15.7031,5.502199,0.052647,0.006391,0.551823
11022000,15.7031,5.502199,0.052647,0.006391,0.554442
11023000,15.7031,5.502199,0.052647,0.006391,0.551823
11024000,15.7031,5.502199,0.052647,0.006391,0.556953
11025000,15.7031,5.502199,0.052647,0.006391,0.553827
11026000,15.7031,5.502199,0.052647,0.006391,0.554949
11027000,15.7031,5.502199,0.052647,0.006391,0.551823
11028000,15.7031,5.502199,0.052647,0.006391,0.581323
11029000,15.7031,5.502199,0.052647,0.006391,0.552625
11030000,15.7031,5.502199,0.052647,0.006391,0.588444
11031000,15.7031,5.502199,0.052647,0.006391,0.551743
11032000,15.7031,5.502199,0.052647,0.006391,0.551823
11033000,15.7031,5.502199,0.052647,0.006391,0.554126
11034000,15.7031,5.502199,0.052647,0.006391,0.551823
11035000,15.7031,5.502199,0.052647,0.006391,0.556953
11036000,15.7031,5.502199,0.052647,0.006391,0.569388
11037000,15.7031,5.502199,0.052647,0.006391,0.551823
11038000,15.7031,5.502199,0.052647,0.006391,0.551823
11039000,15.7031,5.502199,0.052647,0.006391,0.551823
11040000,15.7031,5.502199,0.052647,0.006391,0.551823
11041000,15.7031,5.502199,0.052647,0.006391,0.564864
11042000,15.7031,5.502199,0.052647,0.006391,0.554388
11043000,15.7031,5.502199,0.052647,0.006391,0.559518
11044000,15.7031,5.502199,0.052647,0.006391,0.551823
