Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.529701
22047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721593
22048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303782
22049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012334
22050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069202
22051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930936
22052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.363228
22053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173747
22054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366881
22055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463353
22056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897466
22057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066147
22058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.774616
22059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447346
22060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099606
22061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051083
22062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147015
22063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880784
22064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449699
22065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372468
22066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860820
22067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.705319
22068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740001
22069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866321
22070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.507027
22071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.813255
22072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047301
22073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951457
22074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910739
22075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030914
22076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771819
22077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488806
22078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.964817
22079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135484
22080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925549
22081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843853
22082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468378
22083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114221
22084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.489173
22085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.713753
22086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171281
22087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389454
22088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196603
22089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912229
22090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146312
22091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.809264
22092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893390
22093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238652
22094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843413
22095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.170121
22096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033741
22097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971880
22098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714446
22099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744951
22100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733747
22101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727080
22102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829584
22103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982655
22104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727351
22105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187438
22106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884686
22107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790107
22108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.736587
22109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.830150
22110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943035
22111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070919
22112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833797
22113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734019
22114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807487
22115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259377
22116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280761
22117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181260
22118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.010972
22119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722776
22120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792516
22121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951675
22122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396055
22123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678298
22124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.722107
22125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873573
22126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695771
22127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966556
22128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.423845
22129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221734
22130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386503
22131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.609255
22132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194135
22133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818812
22134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.720303
22135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378387
22136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595008
22137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805857
22138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574254
22139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043962
22140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880029
22141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205610
22142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616696
22143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.476007
22144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.329431
22145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023296
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744393
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844924
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104049
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110759
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105420
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495029
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.939408
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556385
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217338
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468604
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766965
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387577
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047759
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577453
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130003
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.618344
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286285
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100365
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.977858
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.527989
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.656902
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080375
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415871
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321112
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137334
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963118
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120270
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269998
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983470
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020269
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164166
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773143
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986858
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874147
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200892
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.811079
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.738760
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387223
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190381
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932180
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197183
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.798258
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195096
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626248
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031241
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.535014
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042930
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.766958
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635875
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861708
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487879
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056784
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717253
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.978875
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355459
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386280
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903773
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873850
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804460
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833231
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843669
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072086
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.698953
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979790
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386888
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152187
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803353
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943428
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297560
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.826227
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818019
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744349
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948998
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316309
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815103
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.347203
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.993672
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339458
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148544
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161480
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.294538
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863916
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211660
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463069
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345723
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.026266
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978405
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.737542
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102225
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906685
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.191377
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.042053
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394704
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991888
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825185
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140064
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703293
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404590
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758902
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869925
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007072
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046782
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404638
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101545
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577726
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149262
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106608
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.695106
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887496
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340839
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561060
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.620639
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.430852
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790864
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103993
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503718
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795758
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076827
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.634516
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448307
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.455275
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239957
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959997
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.318105
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339894
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354191
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797669
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875181
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301721
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604451
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367257
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076360
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000508
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909489
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151459
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440259
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265323
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134157
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882926
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193263
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940469
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457461
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165276
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515884
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870105
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835942
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.357360
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918593
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.039914
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309694
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342206
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551017
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176217
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900364
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804593
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185136
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044519
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325133
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005742
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449412
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147933
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342099
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007619
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194764
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.700086
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795311
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733179
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980747
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259783
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147767
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192637
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849394
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833626
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771678
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538115
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965795
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944857
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787120
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821042
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787458
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199873
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.775031
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134781
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233244
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742209
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956732
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.723378
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744732
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246357
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.794718
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334521
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007101
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772762
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958493
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843911
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144617
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.938424
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066397
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044877
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.345452
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509270
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909305
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255689
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798255
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832398
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085461
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980208
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424750
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.587337
