Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,0.255211
1001000,8.6440,0.261844,0.058609,0.079322,0.213535
1002000,8.6440,0.261844,0.058609,0.079322,0.201541
1003000,8.6440,0.261844,0.058609,0.079322,0.433408
1004000,8.6440,0.261844,0.058609,0.079322,0.327413
1005000,8.6440,0.261844,0.058609,0.079322,0.402020
1006000,8.6440,0.261844,0.058609,0.079322,0.233887
1007000,8.6440,0.261844,0.058609,0.079322,0.149912
1008000,8.6440,0.261844,0.058609,0.079322,0.082431
1009000,8.6440,0.261844,0.058609,0.079322,0.175216
1010000,8.6440,0.261844,0.058609,0.079322,0.245692
1011000,8.6440,0.261844,0.058609,0.079322,0.216340
1012000,8.6440,0.261844,0.058609,0.079322,0.130866
1013000,8.6440,0.261844,0.058609,0.079322,0.170783
1014000,8.6440,0.261844,0.058609,0.079322,0.079458
1015000,8.6440,0.261844,0.058609,0.079322,0.120630
1016000,8.6440,0.261844,0.058609,0.079322,0.202677
1017000,8.6440,0.261844,0.058609,0.079322,0.306944
1018000,8.6440,0.261844,0.058609,0.079322,0.489730
1019000,8.6440,0.261844,0.058609,0.079322,0.081777
1020000,8.6440,0.261844,0.058609,0.079322,0.215359
1021000,8.6440,0.261844,0.058609,0.079322,0.118648
1022000,8.6440,0.261844,0.058609,0.079322,0.132739
1023000,8.6440,0.261844,0.058609,0.079322,0.131490
1024000,8.6440,0.261844,0.058609,0.079322,0.221951
1025000,8.6440,0.261844,0.058609,0.079322,0.192103
1026000,8.6440,0.261844,0.058609,0.079322,0.070537
1027000,8.6440,0.261844,0.058609,0.079322,0.081538
1028000,8.6440,0.261844,0.058609,0.079322,0.331229
1029000,8.6440,0.261844,0.058609,0.079322,0.282124
1030000,8.6440,0.261844,0.058609,0.079322,0.194653
1031000,8.6440,0.261844,0.058609,0.079322,0.290685
1032000,8.6440,0.261844,0.058609,0.079322,0.131909
1033000,8.6440,0.261844,0.058609,0.079322,0.070088
1034000,8.6440,0.261844,0.058609,0.079322,0.190226
1035000,8.6440,0.261844,0.058609,0.079322,0.198607
