Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.2191,0.065854,0.000377,0.000034,0.080561
21001000,0.2191,0.065854,0.000377,0.000034,0.124104
21002000,0.2191,0.065854,0.000377,0.000034,0.072423
21003000,0.2191,0.065854,0.000377,0.000034,0.084541
21004000,0.2191,0.065854,0.000377,0.000034,0.124497
21005000,0.2191,0.065854,0.000377,0.000034,0.130022
21006000,0.2191,0.065854,0.000377,0.000034,0.107193
21007000,0.2191,0.065854,0.000377,0.000034,0.116562
21008000,0.2191,0.065854,0.000377,0.000034,0.118048
21009000,0.2191,0.065854,0.000377,0.000034,0.062371
21010000,0.2191,0.065854,0.000377,0.000034,0.098352
21011000,0.2191,0.065854,0.000377,0.000034,0.090801
21012000,0.2191,0.065854,0.000377,0.000034,0.090585
21013000,0.2191,0.065854,0.000377,0.000034,0.077417
21014000,0.2191,0.065854,0.000377,0.000034,0.121022
21015000,0.2191,0.065854,0.000377,0.000034,0.135710
21016000,0.2191,0.065854,0.000377,0.000034,0.068423
21017000,0.2191,0.065854,0.000377,0.000034,0.088172
21018000,0.2191,0.065854,0.000377,0.000034,0.113343
21019000,0.2191,0.065854,0.000377,0.000034,0.067421
21020000,0.2191,0.065854,0.000377,0.000034,0.118327
21021000,0.2191,0.065854,0.000377,0.000034,0.072559
21022000,0.2191,0.065854,0.000377,0.000034,0.062091
21023000,0.2191,0.065854,0.000377,0.000034,0.078971
21024000,0.2191,0.065854,0.000377,0.000034,0.071840
21025000,0.2191,0.065854,0.000377,0.000034,0.081451
21026000,0.2191,0.065854,0.000377,0.000034,0.051679
21027000,0.2191,0.065854,0.000377,0.000034,0.122285
21028000,0.2191,0.065854,0.000377,0.000034,0.083113
21029000,0.2191,0.065854,0.000377,0.000034,0.073929
21030000,0.2191,0.065854,0.000377,0.000034,0.161614
21031000,0.2191,0.065854,0.000377,0.000034,0.125288
21032000,0.2191,0.065854,0.000377,0.000034,0.063863
21033000,0.2191,0.065854,0.000377,0.000034,0.073272
21034000,0.2191,0.065854,0.000377,0.000034,0.069474
21035000,0.2191,0.065854,0.000377,0.000034,0.054388
21036000,0.2191,0.065854,0.000377,0.000034,0.116106
21037000,0.2191,0.065854,0.000377,0.000034,0.112363
21038000,0.2191,0.065854,0.000377,0.000034,0.066884
21039000,0.2191,0.065854,0.000377,0.000034,0.054244
21040000,0.2191,0.065854,0.000377,0.000034,0.096388
21041000,0.2191,0.065854,0.000377,0.000034,0.059302
21042000,0.2191,0.065854,0.000377,0.000034,0.081135
21043000,0.2191,0.065854,0.000377,0.000034,0.166983
21044000,0.2191,0.065854,0.000377,0.000034,0.102034
21045000,0.2191,0.065854,0.000377,0.000034,0.057851
21046000,0.2191,0.065854,0.000377,0.000034,0.098200
21047000,0.2191,0.065854,0.000377,0.000034,0.054076
21048000,0.2191,0.065854,0.000377,0.000034,0.090848
21049000,0.2191,0.065854,0.000377,0.000034,0.116779
21050000,0.2191,0.065854,0.000377,0.000034,0.097966
21051000,0.2191,0.065854,0.000377,0.000034,0.116810
21052000,0.2191,0.065854,0.000377,0.000034,0.094010
21053000,0.2191,0.065854,0.000377,0.000034,0.112835
21054000,0.2191,0.065854,0.000377,0.000034,0.066989
21055000,0.2191,0.065854,0.000377,0.000034,0.063478
21056000,0.2191,0.065854,0.000377,0.000034,0.143726
21057000,0.2191,0.065854,0.000377,0.000034,0.082507
21058000,0.2191,0.065854,0.000377,0.000034,0.051607
21059000,0.2191,0.065854,0.000377,0.000034,0.086834
21060000,0.2191,0.065854,0.000377,0.000034,0.081672
21061000,0.2191,0.065854,0.000377,0.000034,0.097086
21062000,0.2191,0.065854,0.000377,0.000034,0.099060
21063000,0.2191,0.065854,0.000377,0.000034,0.113740
21064000,0.2191,0.065854,0.000377,0.000034,0.058968
21065000,0.2191,0.065854,0.000377,0.000034,0.130685
21066000,0.2191,0.065854,0.000377,0.000034,0.110704
21067000,0.2191,0.065854,0.000377,0.000034,0.100685
21068000,0.2191,0.065854,0.000377,0.000034,0.097686
21069000,0.2191,0.065854,0.000377,0.000034,0.098496
21070000,0.2191,0.065854,0.000377,0.000034,0.102932
21071000,0.2191,0.065854,0.000377,0.000034,0.067149
21072000,0.2191,0.065854,0.000377,0.000034,0.092576
21073000,0.2191,0.065854,0.000377,0.000034,0.066511
21074000,0.2191,0.065854,0.000377,0.000034,0.074637
21075000,0.2191,0.065854,0.000377,0.000034,0.095347
21076000,0.2191,0.065854,0.000377,0.000034,0.062778
21077000,0.2191,0.065854,0.000377,0.000034,0.079991
21078000,0.2191,0.065854,0.000377,0.000034,0.094472
21079000,0.2191,0.065854,0.000377,0.000034,0.076583
21080000,0.2191,0.065854,0.000377,0.000034,0.100323
21081000,0.2191,0.065854,0.000377,0.000034,0.101778
21082000,0.2191,0.065854,0.000377,0.000034,0.102849
21083000,0.2191,0.065854,0.000377,0.000034,0.076125
21084000,0.2191,0.065854,0.000377,0.000034,0.059510
21085000,0.2191,0.065854,0.000377,0.000034,0.081900
21086000,0.2191,0.065854,0.000377,0.000034,0.075901
21087000,0.2191,0.065854,0.000377,0.000034,0.079399
21088000,0.2191,0.065854,0.000377,0.000034,0.077841
21089000,0.2191,0.065854,0.000377,0.000034,0.085193
21090000,0.2191,0.065854,0.000377,0.000034,0.070283
21091000,0.2191,0.065854,0.000377,0.000034,0.117537
21092000,0.2191,0.065854,0.000377,0.000034,0.088308
21093000,0.2191,0.065854,0.000377,0.000034,0.078112
21094000,0.2191,0.065854,0.000377,0.000034,0.092871
21095000,0.2191,0.065854,0.000377,0.000034,0.168176
21096000,0.2191,0.065854,0.000377,0.000034,0.080262
21097000,0.2191,0.065854,0.000377,0.000034,0.077515
21098000,0.2191,0.065854,0.000377,0.000034,0.097509
