Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,15.7031,5.502199,0.052647,0.006391,0.559590
29001000,15.7031,5.502199,0.052647,0.006391,0.554388
29002000,15.7031,5.502199,0.052647,0.006391,0.551823
29003000,15.7031,5.502199,0.052647,0.006391,0.551823
29004000,15.7031,5.502199,0.052647,0.006391,0.567636
29005000,15.7031,5.502199,0.052647,0.006391,0.551823
29006000,15.7031,5.502199,0.052647,0.006391,0.551823
29007000,15.7031,5.502199,0.052647,0.006391,0.551823
29008000,15.7031,5.502199,0.052647,0.006391,0.551823
29009000,15.7031,5.502199,0.052647,0.006391,0.551823
29010000,15.7031,5.502199,0.052647,0.006391,0.551975
29011000,15.7031,5.502199,0.052647,0.006391,0.557025
29012000,15.7031,5.502199,0.052647,0.006391,0.557417
29013000,15.7031,5.502199,0.052647,0.006391,0.573865
29014000,15.7031,5.502199,0.052647,0.006391,0.572672
29015000,15.7031,5.502199,0.052647,0.006391,0.551823
29016000,15.7031,5.502199,0.052647,0.006391,0.551823
29017000,15.7031,5.502199,0.052647,0.006391,0.556953
29018000,15.7031,5.502199,0.052647,0.006391,0.551823
29019000,15.7031,5.502199,0.052647,0.006391,0.554460
29020000,15.7031,5.502199,0.052647,0.006391,0.557025
29021000,15.7031,5.502199,0.052647,0.006391,0.551823
29022000,15.7031,5.502199,0.052647,0.006391,0.551823
29023000,15.7031,5.502199,0.052647,0.006391,0.557025
29024000,15.7031,5.502199,0.052647,0.006391,0.551823
29025000,15.7031,5.502199,0.052647,0.006391,0.551743
29026000,15.7031,5.502199,0.052647,0.006391,0.551743
29027000,15.7031,5.502199,0.052647,0.006391,0.574709
29028000,15.7031,5.502199,0.052647,0.006391,0.551823
29029000,15.7031,5.502199,0.052647,0.006391,0.554532
29030000,15.7031,5.502199,0.052647,0.006391,0.564936
29031000,15.7031,5.502199,0.052647,0.006391,0.560367
29032000,15.7031,5.502199,0.052647,0.006391,0.553586
29033000,15.7031,5.502199,0.052647,0.006391,0.557025
29034000,15.7031,5.502199,0.052647,0.006391,0.562299
