Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.067109
19001000,0.0324,0.013523,0.002678,0.000431,0.265496
19002000,0.0324,0.013523,0.002678,0.000431,0.133042
19003000,0.0324,0.013523,0.002678,0.000431,0.161014
19004000,0.0324,0.013523,0.002678,0.000431,0.209670
19005000,0.0324,0.013523,0.002678,0.000431,0.167125
19006000,0.0324,0.013523,0.002678,0.000431,0.066521
19007000,0.0324,0.013523,0.002678,0.000431,0.061820
19008000,0.0324,0.013523,0.002678,0.000431,0.091319
19009000,0.0324,0.013523,0.002678,0.000431,0.115530
19010000,0.0324,0.013523,0.002678,0.000431,0.230590
19011000,0.0324,0.013523,0.002678,0.000431,0.144677
19012000,0.0324,0.013523,0.002678,0.000431,0.218367
19013000,0.0324,0.013523,0.002678,0.000431,0.057354
19014000,0.0324,0.013523,0.002678,0.000431,0.145970
19015000,0.0324,0.013523,0.002678,0.000431,0.067931
19016000,0.0324,0.013523,0.002678,0.000431,0.166655
19017000,0.0324,0.013523,0.002678,0.000431,0.158898
19018000,0.0324,0.013523,0.002678,0.000431,0.177468
19019000,0.0324,0.013523,0.002678,0.000431,0.251628
19020000,0.0324,0.013523,0.002678,0.000431,0.185930
19021000,0.0324,0.013523,0.002678,0.000431,0.135275
19022000,0.0324,0.013523,0.002678,0.000431,0.042428
19023000,0.0324,0.013523,0.002678,0.000431,0.230825
19024000,0.0324,0.013523,0.002678,0.000431,0.086853
19025000,0.0324,0.013523,0.002678,0.000431,0.171474
19026000,0.0324,0.013523,0.002678,0.000431,0.254801
19027000,0.0324,0.013523,0.002678,0.000431,0.188045
19028000,0.0324,0.013523,0.002678,0.000431,0.042545
19029000,0.0324,0.013523,0.002678,0.000431,0.080742
19030000,0.0324,0.013523,0.002678,0.000431,0.131161
19031000,0.0324,0.013523,0.002678,0.000431,0.276779
19032000,0.0324,0.013523,0.002678,0.000431,0.194157
19033000,0.0324,0.013523,0.002678,0.000431,0.157605
19034000,0.0324,0.013523,0.002678,0.000431,0.260442
19035000,0.0324,0.013523,0.002678,0.000431,0.137978
