Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.001878
13001000,1.0570,0.187474,0.005507,0.000525,0.010798
13002000,1.0570,0.187474,0.005507,0.000525,0.001878
13003000,1.0570,0.187474,0.005507,0.000525,0.001878
13004000,1.0570,0.187474,0.005507,0.000525,0.001878
13005000,1.0570,0.187474,0.005507,0.000525,0.001972
13006000,1.0570,0.187474,0.005507,0.000525,0.001878
13007000,1.0570,0.187474,0.005507,0.000525,0.001878
13008000,1.0570,0.187474,0.005507,0.000525,0.013896
13009000,1.0570,0.187474,0.005507,0.000525,0.001878
13010000,1.0570,0.187474,0.005507,0.000525,0.001878
13011000,1.0570,0.187474,0.005507,0.000525,0.010892
13012000,1.0570,0.187474,0.005507,0.000525,0.001878
13013000,1.0570,0.187474,0.005507,0.000525,0.001878
13014000,1.0570,0.187474,0.005507,0.000525,0.017934
13015000,1.0570,0.187474,0.005507,0.000525,0.021878
13016000,1.0570,0.187474,0.005507,0.000525,0.001690
13017000,1.0570,0.187474,0.005507,0.000525,0.001878
13018000,1.0570,0.187474,0.005507,0.000525,0.010892
13019000,1.0570,0.187474,0.005507,0.000525,0.001878
13020000,1.0570,0.187474,0.005507,0.000525,0.013709
13021000,1.0570,0.187474,0.005507,0.000525,0.008169
13022000,1.0570,0.187474,0.005507,0.000525,0.001878
13023000,1.0570,0.187474,0.005507,0.000525,0.001784
13024000,1.0570,0.187474,0.005507,0.000525,0.004883
13025000,1.0570,0.187474,0.005507,0.000525,0.013990
13026000,1.0570,0.187474,0.005507,0.000525,0.001878
13027000,1.0570,0.187474,0.005507,0.000525,0.010798
13028000,1.0570,0.187474,0.005507,0.000525,0.004883
13029000,1.0570,0.187474,0.005507,0.000525,0.004883
13030000,1.0570,0.187474,0.005507,0.000525,0.001878
13031000,1.0570,0.187474,0.005507,0.000525,0.001878
13032000,1.0570,0.187474,0.005507,0.000525,0.001878
13033000,1.0570,0.187474,0.005507,0.000525,0.019906
13034000,1.0570,0.187474,0.005507,0.000525,0.012019
13035000,1.0570,0.187474,0.005507,0.000525,0.012957
13036000,1.0570,0.187474,0.005507,0.000525,0.001878
13037000,1.0570,0.187474,0.005507,0.000525,0.001878
13038000,1.0570,0.187474,0.005507,0.000525,0.001878
13039000,1.0570,0.187474,0.005507,0.000525,0.001878
13040000,1.0570,0.187474,0.005507,0.000525,0.019906
13041000,1.0570,0.187474,0.005507,0.000525,0.001878
13042000,1.0570,0.187474,0.005507,0.000525,0.004883
13043000,1.0570,0.187474,0.005507,0.000525,0.001784
13044000,1.0570,0.187474,0.005507,0.000525,0.023004
13045000,1.0570,0.187474,0.005507,0.000525,0.001878
13046000,1.0570,0.187474,0.005507,0.000525,0.001878
13047000,1.0570,0.187474,0.005507,0.000525,0.001878
13048000,1.0570,0.187474,0.005507,0.000525,0.001878
13049000,1.0570,0.187474,0.005507,0.000525,0.001784
13050000,1.0570,0.187474,0.005507,0.000525,0.001878
13051000,1.0570,0.187474,0.005507,0.000525,0.001878
13052000,1.0570,0.187474,0.005507,0.000525,0.001878
13053000,1.0570,0.187474,0.005507,0.000525,0.012206
13054000,1.0570,0.187474,0.005507,0.000525,0.001878
13055000,1.0570,0.187474,0.005507,0.000525,0.013896
13056000,1.0570,0.187474,0.005507,0.000525,0.013990
13057000,1.0570,0.187474,0.005507,0.000525,0.004883
13058000,1.0570,0.187474,0.005507,0.000525,0.001878
13059000,1.0570,0.187474,0.005507,0.000525,0.001878
13060000,1.0570,0.187474,0.005507,0.000525,0.001878
13061000,1.0570,0.187474,0.005507,0.000525,0.007887
13062000,1.0570,0.187474,0.005507,0.000525,0.001878
13063000,1.0570,0.187474,0.005507,0.000525,0.043943
13064000,1.0570,0.187474,0.005507,0.000525,0.001878
13065000,1.0570,0.187474,0.005507,0.000525,0.001878
13066000,1.0570,0.187474,0.005507,0.000525,0.001878
13067000,1.0570,0.187474,0.005507,0.000525,0.001784
13068000,1.0570,0.187474,0.005507,0.000525,0.007793
13069000,1.0570,0.187474,0.005507,0.000525,0.010892
13070000,1.0570,0.187474,0.005507,0.000525,0.001878
13071000,1.0570,0.187474,0.005507,0.000525,0.001878
13072000,1.0570,0.187474,0.005507,0.000525,0.001878
13073000,1.0570,0.187474,0.005507,0.000525,0.016901
13074000,1.0570,0.187474,0.005507,0.000525,0.007887
13075000,1.0570,0.187474,0.005507,0.000525,0.001878
13076000,1.0570,0.187474,0.005507,0.000525,0.026009
13077000,1.0570,0.187474,0.005507,0.000525,0.013896
13078000,1.0570,0.187474,0.005507,0.000525,0.001878
13079000,1.0570,0.187474,0.005507,0.000525,0.010986
13080000,1.0570,0.187474,0.005507,0.000525,0.001878
13081000,1.0570,0.187474,0.005507,0.000525,0.001878
13082000,1.0570,0.187474,0.005507,0.000525,0.002160
13083000,1.0570,0.187474,0.005507,0.000525,0.010516
13084000,1.0570,0.187474,0.005507,0.000525,0.001878
13085000,1.0570,0.187474,0.005507,0.000525,0.007887
13086000,1.0570,0.187474,0.005507,0.000525,0.001878
13087000,1.0570,0.187474,0.005507,0.000525,0.004883
13088000,1.0570,0.187474,0.005507,0.000525,0.001878
13089000,1.0570,0.187474,0.005507,0.000525,0.022910
13090000,1.0570,0.187474,0.005507,0.000525,0.004883
13091000,1.0570,0.187474,0.005507,0.000525,0.013803
13092000,1.0570,0.187474,0.005507,0.000525,0.001878
13093000,1.0570,0.187474,0.005507,0.000525,0.001878
13094000,1.0570,0.187474,0.005507,0.000525,0.001878
13095000,1.0570,0.187474,0.005507,0.000525,0.007887
13096000,1.0570,0.187474,0.005507,0.000525,0.006573
13097000,1.0570,0.187474,0.005507,0.000525,0.006197
13098000,1.0570,0.187474,0.005507,0.000525,0.036995
13099000,1.0570,0.187474,0.005507,0.000525,0.008826
13100000,1.0570,0.187474,0.005507,0.000525,0.001878
13101000,1.0570,0.187474,0.005507,0.000525,0.001878
13102000,1.0570,0.187474,0.005507,0.000525,0.004883
13103000,1.0570,0.187474,0.005507,0.000525,0.007793
13104000,1.0570,0.187474,0.005507,0.000525,0.001878
13105000,1.0570,0.187474,0.005507,0.000525,0.016901
13106000,1.0570,0.187474,0.005507,0.000525,0.001878
13107000,1.0570,0.187474,0.005507,0.000525,0.001784
13108000,1.0570,0.187474,0.005507,0.000525,0.007981
13109000,1.0570,0.187474,0.005507,0.000525,0.001878
13110000,1.0570,0.187474,0.005507,0.000525,0.001878
13111000,1.0570,0.187474,0.005507,0.000525,0.013896
13112000,1.0570,0.187474,0.005507,0.000525,0.010892
13113000,1.0570,0.187474,0.005507,0.000525,0.001878
13114000,1.0570,0.187474,0.005507,0.000525,0.001878
13115000,1.0570,0.187474,0.005507,0.000525,0.001972
13116000,1.0570,0.187474,0.005507,0.000525,0.014366
13117000,1.0570,0.187474,0.005507,0.000525,0.005352
13118000,1.0570,0.187474,0.005507,0.000525,0.005258
13119000,1.0570,0.187474,0.005507,0.000525,0.001878
13120000,1.0570,0.187474,0.005507,0.000525,0.001878
