Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,0.774022
7001000,23.8212,1.028147,0.538949,0.086720,1.042737
7002000,23.8212,1.028147,0.538949,0.086720,0.111411
7003000,23.8212,1.028147,0.538949,0.086720,0.175229
7004000,23.8212,1.028147,0.538949,0.086720,0.232569
7005000,23.8212,1.028147,0.538949,0.086720,0.135515
7006000,23.8212,1.028147,0.538949,0.086720,0.372393
7007000,23.8212,1.028147,0.538949,0.086720,0.323191
7008000,23.8212,1.028147,0.538949,0.086720,0.327173
7009000,23.8212,1.028147,0.538949,0.086720,0.076871
7010000,23.8212,1.028147,0.538949,0.086720,0.256540
7011000,23.8212,1.028147,0.538949,0.086720,0.248960
7012000,23.8212,1.028147,0.538949,0.086720,0.290304
7013000,23.8212,1.028147,0.538949,0.086720,0.279288
7014000,23.8212,1.028147,0.538949,0.086720,0.407463
7015000,23.8212,1.028147,0.538949,0.086720,0.227754
7016000,23.8212,1.028147,0.538949,0.086720,0.105874
7017000,23.8212,1.028147,0.538949,0.086720,0.246724
7018000,23.8212,1.028147,0.538949,0.086720,0.333430
7019000,23.8212,1.028147,0.538949,0.086720,0.149679
7020000,23.8212,1.028147,0.538949,0.086720,0.598477
7021000,23.8212,1.028147,0.538949,0.086720,0.309840
7022000,23.8212,1.028147,0.538949,0.086720,0.143785
7023000,23.8212,1.028147,0.538949,0.086720,0.101043
7024000,23.8212,1.028147,0.538949,0.086720,0.302102
7025000,23.8212,1.028147,0.538949,0.086720,0.361527
7026000,23.8212,1.028147,0.538949,0.086720,0.469569
7027000,23.8212,1.028147,0.538949,0.086720,0.362323
7028000,23.8212,1.028147,0.538949,0.086720,0.104324
7029000,23.8212,1.028147,0.538949,0.086720,0.244685
7030000,23.8212,1.028147,0.538949,0.086720,0.244327
7031000,23.8212,1.028147,0.538949,0.086720,0.566510
7032000,23.8212,1.028147,0.538949,0.086720,0.323467
7033000,23.8212,1.028147,0.538949,0.086720,0.469048
7034000,23.8212,1.028147,0.538949,0.086720,0.136082
7035000,23.8212,1.028147,0.538949,0.086720,0.118631
7036000,23.8212,1.028147,0.538949,0.086720,0.108465
7037000,23.8212,1.028147,0.538949,0.086720,0.347695
7038000,23.8212,1.028147,0.538949,0.086720,0.605177
7039000,23.8212,1.028147,0.538949,0.086720,0.529821
7040000,23.8212,1.028147,0.538949,0.086720,0.239944
7041000,23.8212,1.028147,0.538949,0.086720,0.203574
7042000,23.8212,1.028147,0.538949,0.086720,0.165867
7043000,23.8212,1.028147,0.538949,0.086720,0.137517
7044000,23.8212,1.028147,0.538949,0.086720,0.321307
7045000,23.8212,1.028147,0.538949,0.086720,0.261774
7046000,23.8212,1.028147,0.538949,0.086720,0.394462
7047000,23.8212,1.028147,0.538949,0.086720,0.132740
7048000,23.8212,1.028147,0.538949,0.086720,0.164957
7049000,23.8212,1.028147,0.538949,0.086720,0.126089
7050000,23.8212,1.028147,0.538949,0.086720,0.803806
7051000,23.8212,1.028147,0.538949,0.086720,0.671695
7052000,23.8212,1.028147,0.538949,0.086720,0.340998
7053000,23.8212,1.028147,0.538949,0.086720,0.110904
7054000,23.8212,1.028147,0.538949,0.086720,0.132496
7055000,23.8212,1.028147,0.538949,0.086720,0.286673
7056000,23.8212,1.028147,0.538949,0.086720,0.174208
7057000,23.8212,1.028147,0.538949,0.086720,0.271588
7058000,23.8212,1.028147,0.538949,0.086720,0.201204
7059000,23.8212,1.028147,0.538949,0.086720,0.243319
7060000,23.8212,1.028147,0.538949,0.086720,0.217778
7061000,23.8212,1.028147,0.538949,0.086720,0.245284
7062000,23.8212,1.028147,0.538949,0.086720,0.283341
7063000,23.8212,1.028147,0.538949,0.086720,0.667759
7064000,23.8212,1.028147,0.538949,0.086720,0.493790
7065000,23.8212,1.028147,0.538949,0.086720,0.109009
7066000,23.8212,1.028147,0.538949,0.086720,0.181905
7067000,23.8212,1.028147,0.538949,0.086720,0.323858
7068000,23.8212,1.028147,0.538949,0.086720,0.271053
7069000,23.8212,1.028147,0.538949,0.086720,0.325216
7070000,23.8212,1.028147,0.538949,0.086720,0.336835
7071000,23.8212,1.028147,0.538949,0.086720,0.349871
7072000,23.8212,1.028147,0.538949,0.086720,0.110068
7073000,23.8212,1.028147,0.538949,0.086720,0.177176
7074000,23.8212,1.028147,0.538949,0.086720,0.185581
7075000,23.8212,1.028147,0.538949,0.086720,0.259022
7076000,23.8212,1.028147,0.538949,0.086720,0.466689
7077000,23.8212,1.028147,0.538949,0.086720,0.469237
7078000,23.8212,1.028147,0.538949,0.086720,0.415769
7079000,23.8212,1.028147,0.538949,0.086720,0.224893
7080000,23.8212,1.028147,0.538949,0.086720,0.279590
7081000,23.8212,1.028147,0.538949,0.086720,0.171734
7082000,23.8212,1.028147,0.538949,0.086720,0.502503
7083000,23.8212,1.028147,0.538949,0.086720,0.332703
7084000,23.8212,1.028147,0.538949,0.086720,0.240149
7085000,23.8212,1.028147,0.538949,0.086720,0.301874
7086000,23.8212,1.028147,0.538949,0.086720,0.108845
7087000,23.8212,1.028147,0.538949,0.086720,0.282512
7088000,23.8212,1.028147,0.538949,0.086720,0.295727
7089000,23.8212,1.028147,0.538949,0.086720,0.204313
7090000,23.8212,1.028147,0.538949,0.086720,0.292537
7091000,23.8212,1.028147,0.538949,0.086720,0.155500
7092000,23.8212,1.028147,0.538949,0.086720,0.110513
7093000,23.8212,1.028147,0.538949,0.086720,0.306009
7094000,23.8212,1.028147,0.538949,0.086720,0.606521
7095000,23.8212,1.028147,0.538949,0.086720,0.385126
7096000,23.8212,1.028147,0.538949,0.086720,0.315765
7097000,23.8212,1.028147,0.538949,0.086720,0.238800
7098000,23.8212,1.028147,0.538949,0.086720,0.184450
7099000,23.8212,1.028147,0.538949,0.086720,0.149887
7100000,23.8212,1.028147,0.538949,0.086720,0.078260
7101000,23.8212,1.028147,0.538949,0.086720,0.204661
7102000,23.8212,1.028147,0.538949,0.086720,0.568396
