Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929693
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438453
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.605008
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809211
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134988
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138462
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100055
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000335
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151214
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.616554
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.696553
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125608
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.149332
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837277
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377795
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.024986
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740525
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020235
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152132
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198534
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878718
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.534535
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225222
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691616
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213220
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304226
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280897
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968848
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518517
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.421855
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044395
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734107
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206055
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190115
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874248
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910980
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071066
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857748
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.804945
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910593
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548350
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.803655
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071629
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012828
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.588326
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021681
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090562
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.411306
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848574
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016307
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955182
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387080
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922501
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146767
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017862
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987156
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983145
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473207
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048163
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001781
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.207706
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229880
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181627
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098272
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.717839
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903176
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649934
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.594956
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053705
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900764
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.730983
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804758
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254146
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064514
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080434
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022512
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121044
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839768
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969538
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949572
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903809
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443843
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831016
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.353838
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910446
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110420
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934467
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380784
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888710
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147408
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967532
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886521
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105335
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141742
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178275
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804287
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121291
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928353
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.189931
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935292
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055520
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032247
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023989
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693437
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334169
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508419
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344861
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855380
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051255
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686318
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156722
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.551090
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.449891
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094535
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.710024
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478469
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482498
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316871
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276482
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990932
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.694418
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.301154
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626506
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220780
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299071
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.691048
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.753011
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817573
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052739
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746042
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607457
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165558
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955240
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898810
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166396
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167494
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003511
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438562
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407684
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777276
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839467
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993365
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988307
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845772
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026805
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944016
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683050
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899779
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895630
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928081
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052540
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075017
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918759
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970771
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128402
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045407
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316234
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248454
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426559
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796460
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248624
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824298
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962151
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486974
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022277
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.121310
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879958
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277387
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.276243
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025552
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305892
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900631
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.728939
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337125
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880910
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092221
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381818
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513699
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079790
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808301
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412080
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248762
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044480
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960359
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197912
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914511
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315110
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972031
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194238
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.770485
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591502
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908174
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830972
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475598
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059432
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.333387
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257743
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913787
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835428
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963949
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891283
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862259
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879764
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119579
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747910
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062240
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004468
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925246
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949789
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223051
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998869
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871836
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011789
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868239
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210583
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043635
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987445
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857787
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119969
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111657
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185118
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359748
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118020
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797444
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828216
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931115
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.838549
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160601
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796748
