Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.000007
11001000,1.3415,0.039994,0.023482,0.002970,0.000000
11002000,1.3415,0.039994,0.023482,0.002970,0.000068
11003000,1.3415,0.039994,0.023482,0.002970,0.000030
11004000,1.3415,0.039994,0.023482,0.002970,0.000000
11005000,1.3415,0.039994,0.023482,0.002970,0.000007
11006000,1.3415,0.039994,0.023482,0.002970,0.000150
11007000,1.3415,0.039994,0.023482,0.002970,0.000000
11008000,1.3415,0.039994,0.023482,0.002970,0.000000
11009000,1.3415,0.039994,0.023482,0.002970,0.000150
11010000,1.3415,0.039994,0.023482,0.002970,0.000228
11011000,1.3415,0.039994,0.023482,0.002970,0.000356
11012000,1.3415,0.039994,0.023482,0.002970,0.000091
11013000,1.3415,0.039994,0.023482,0.002970,0.000068
11014000,1.3415,0.039994,0.023482,0.002970,0.000379
11015000,1.3415,0.039994,0.023482,0.002970,0.000442
11016000,1.3415,0.039994,0.023482,0.002970,0.000078
11017000,1.3415,0.039994,0.023482,0.002970,0.000333
11018000,1.3415,0.039994,0.023482,0.002970,0.000157
11019000,1.3415,0.039994,0.023482,0.002970,0.000631
11020000,1.3415,0.039994,0.023482,0.002970,0.000045
11021000,1.3415,0.039994,0.023482,0.002970,0.000007
11022000,1.3415,0.039994,0.023482,0.002970,0.000552
11023000,1.3415,0.039994,0.023482,0.002970,0.000000
11024000,1.3415,0.039994,0.023482,0.002970,0.000084
11025000,1.3415,0.039994,0.023482,0.002970,0.000221
11026000,1.3415,0.039994,0.023482,0.002970,0.000116
11027000,1.3415,0.039994,0.023482,0.002970,0.000007
11028000,1.3415,0.039994,0.023482,0.002970,0.000274
11029000,1.3415,0.039994,0.023482,0.002970,0.000151
11030000,1.3415,0.039994,0.023482,0.002970,0.001161
11031000,1.3415,0.039994,0.023482,0.002970,0.000000
11032000,1.3415,0.039994,0.023482,0.002970,0.000023
11033000,1.3415,0.039994,0.023482,0.002970,0.000007
11034000,1.3415,0.039994,0.023482,0.002970,0.000000
11035000,1.3415,0.039994,0.023482,0.002970,0.000198
11036000,1.3415,0.039994,0.023482,0.002970,0.000194
11037000,1.3415,0.039994,0.023482,0.002970,0.000191
11038000,1.3415,0.039994,0.023482,0.002970,0.000000
11039000,1.3415,0.039994,0.023482,0.002970,0.000007
11040000,1.3415,0.039994,0.023482,0.002970,0.000000
11041000,1.3415,0.039994,0.023482,0.002970,0.000189
11042000,1.3415,0.039994,0.023482,0.002970,0.000146
11043000,1.3415,0.039994,0.023482,0.002970,0.000128
11044000,1.3415,0.039994,0.023482,0.002970,0.000000
11045000,1.3415,0.039994,0.023482,0.002970,0.000289
11046000,1.3415,0.039994,0.023482,0.002970,0.000000
11047000,1.3415,0.039994,0.023482,0.002970,0.000007
11048000,1.3415,0.039994,0.023482,0.002970,0.000102
11049000,1.3415,0.039994,0.023482,0.002970,0.000401
11050000,1.3415,0.039994,0.023482,0.002970,0.000000
11051000,1.3415,0.039994,0.023482,0.002970,0.000000
11052000,1.3415,0.039994,0.023482,0.002970,0.000007
11053000,1.3415,0.039994,0.023482,0.002970,0.000000
11054000,1.3415,0.039994,0.023482,0.002970,0.000508
11055000,1.3415,0.039994,0.023482,0.002970,0.000333
11056000,1.3415,0.039994,0.023482,0.002970,0.000219
11057000,1.3415,0.039994,0.023482,0.002970,0.000000
11058000,1.3415,0.039994,0.023482,0.002970,0.000189
11059000,1.3415,0.039994,0.023482,0.002970,0.000000
11060000,1.3415,0.039994,0.023482,0.002970,0.000007
11061000,1.3415,0.039994,0.023482,0.002970,0.000191
11062000,1.3415,0.039994,0.023482,0.002970,0.000545
11063000,1.3415,0.039994,0.023482,0.002970,0.000021
11064000,1.3415,0.039994,0.023482,0.002970,0.000244
11065000,1.3415,0.039994,0.023482,0.002970,0.000023
11066000,1.3415,0.039994,0.023482,0.002970,0.000062
11067000,1.3415,0.039994,0.023482,0.002970,0.000000
11068000,1.3415,0.039994,0.023482,0.002970,0.000237
11069000,1.3415,0.039994,0.023482,0.002970,0.000000
