Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000007
27001000,1.3415,0.039994,0.023482,0.002970,0.000189
27002000,1.3415,0.039994,0.023482,0.002970,0.000000
27003000,1.3415,0.039994,0.023482,0.002970,0.000000
27004000,1.3415,0.039994,0.023482,0.002970,0.000000
27005000,1.3415,0.039994,0.023482,0.002970,0.000634
27006000,1.3415,0.039994,0.023482,0.002970,0.000329
27007000,1.3415,0.039994,0.023482,0.002970,0.000093
27008000,1.3415,0.039994,0.023482,0.002970,0.000053
27009000,1.3415,0.039994,0.023482,0.002970,0.000000
27010000,1.3415,0.039994,0.023482,0.002970,0.000000
27011000,1.3415,0.039994,0.023482,0.002970,0.000107
27012000,1.3415,0.039994,0.023482,0.002970,0.000444
27013000,1.3415,0.039994,0.023482,0.002970,0.000191
27014000,1.3415,0.039994,0.023482,0.002970,0.000552
27015000,1.3415,0.039994,0.023482,0.002970,0.000000
27016000,1.3415,0.039994,0.023482,0.002970,0.000000
27017000,1.3415,0.039994,0.023482,0.002970,0.000000
27018000,1.3415,0.039994,0.023482,0.002970,0.000312
27019000,1.3415,0.039994,0.023482,0.002970,0.000000
27020000,1.3415,0.039994,0.023482,0.002970,0.000121
27021000,1.3415,0.039994,0.023482,0.002970,0.000023
27022000,1.3415,0.039994,0.023482,0.002970,0.000000
27023000,1.3415,0.039994,0.023482,0.002970,0.000000
27024000,1.3415,0.039994,0.023482,0.002970,0.000000
27025000,1.3415,0.039994,0.023482,0.002970,0.000023
27026000,1.3415,0.039994,0.023482,0.002970,0.000410
27027000,1.3415,0.039994,0.023482,0.002970,0.000091
27028000,1.3415,0.039994,0.023482,0.002970,0.000000
27029000,1.3415,0.039994,0.023482,0.002970,0.000000
27030000,1.3415,0.039994,0.023482,0.002970,0.000000
27031000,1.3415,0.039994,0.023482,0.002970,0.000007
27032000,1.3415,0.039994,0.023482,0.002970,0.000200
27033000,1.3415,0.039994,0.023482,0.002970,0.000552
27034000,1.3415,0.039994,0.023482,0.002970,0.000363
27035000,1.3415,0.039994,0.023482,0.002970,0.000000
27036000,1.3415,0.039994,0.023482,0.002970,0.000000
27037000,1.3415,0.039994,0.023482,0.002970,0.000000
27038000,1.3415,0.039994,0.023482,0.002970,0.000103
27039000,1.3415,0.039994,0.023482,0.002970,0.000310
27040000,1.3415,0.039994,0.023482,0.002970,0.000000
27041000,1.3415,0.039994,0.023482,0.002970,0.000046
27042000,1.3415,0.039994,0.023482,0.002970,0.000000
27043000,1.3415,0.039994,0.023482,0.002970,0.000000
27044000,1.3415,0.039994,0.023482,0.002970,0.000098
27045000,1.3415,0.039994,0.023482,0.002970,0.000440
27046000,1.3415,0.039994,0.023482,0.002970,0.000344
27047000,1.3415,0.039994,0.023482,0.002970,0.000030
27048000,1.3415,0.039994,0.023482,0.002970,0.000000
27049000,1.3415,0.039994,0.023482,0.002970,0.000000
27050000,1.3415,0.039994,0.023482,0.002970,0.000116
27051000,1.3415,0.039994,0.023482,0.002970,0.000089
27052000,1.3415,0.039994,0.023482,0.002970,0.000419
27053000,1.3415,0.039994,0.023482,0.002970,0.000000
27054000,1.3415,0.039994,0.023482,0.002970,0.000030
27055000,1.3415,0.039994,0.023482,0.002970,0.000000
27056000,1.3415,0.039994,0.023482,0.002970,0.000000
27057000,1.3415,0.039994,0.023482,0.002970,0.000061
27058000,1.3415,0.039994,0.023482,0.002970,0.001485
27059000,1.3415,0.039994,0.023482,0.002970,0.000021
27060000,1.3415,0.039994,0.023482,0.002970,0.000000
27061000,1.3415,0.039994,0.023482,0.002970,0.000000
27062000,1.3415,0.039994,0.023482,0.002970,0.000000
27063000,1.3415,0.039994,0.023482,0.002970,0.000053
27064000,1.3415,0.039994,0.023482,0.002970,0.000385
27065000,1.3415,0.039994,0.023482,0.002970,0.001322
27066000,1.3415,0.039994,0.023482,0.002970,0.000075
27067000,1.3415,0.039994,0.023482,0.002970,0.000000
27068000,1.3415,0.039994,0.023482,0.002970,0.000000
27069000,1.3415,0.039994,0.023482,0.002970,0.000000
27070000,1.3415,0.039994,0.023482,0.002970,0.001375
27071000,1.3415,0.039994,0.023482,0.002970,0.000212
27072000,1.3415,0.039994,0.023482,0.002970,0.000600
27073000,1.3415,0.039994,0.023482,0.002970,0.000000
27074000,1.3415,0.039994,0.023482,0.002970,0.000000
27075000,1.3415,0.039994,0.023482,0.002970,0.000000
27076000,1.3415,0.039994,0.023482,0.002970,0.000000
27077000,1.3415,0.039994,0.023482,0.002970,0.000351
27078000,1.3415,0.039994,0.023482,0.002970,0.000212
27079000,1.3415,0.039994,0.023482,0.002970,0.000144
27080000,1.3415,0.039994,0.023482,0.002970,0.000000
27081000,1.3415,0.039994,0.023482,0.002970,0.000000
27082000,1.3415,0.039994,0.023482,0.002970,0.000000
27083000,1.3415,0.039994,0.023482,0.002970,0.000370
27084000,1.3415,0.039994,0.023482,0.002970,0.000235
27085000,1.3415,0.039994,0.023482,0.002970,0.000007
27086000,1.3415,0.039994,0.023482,0.002970,0.000021
27087000,1.3415,0.039994,0.023482,0.002970,0.000000
27088000,1.3415,0.039994,0.023482,0.002970,0.000000
27089000,1.3415,0.039994,0.023482,0.002970,0.000023
27090000,1.3415,0.039994,0.023482,0.002970,0.000727
27091000,1.3415,0.039994,0.023482,0.002970,0.000000
27092000,1.3415,0.039994,0.023482,0.002970,0.000274
27093000,1.3415,0.039994,0.023482,0.002970,0.000000
27094000,1.3415,0.039994,0.023482,0.002970,0.000000
