Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,1.0570,0.187474,0.005507,0.000525,0.001784
32001000,1.0570,0.187474,0.005507,0.000525,0.001878
32002000,1.0570,0.187474,0.005507,0.000525,0.001878
32003000,1.0570,0.187474,0.005507,0.000525,0.001878
32004000,1.0570,0.187474,0.005507,0.000525,0.013566
32005000,1.0570,0.187474,0.005507,0.000525,0.001878
32006000,1.0570,0.187474,0.005507,0.000525,0.001878
32007000,1.0570,0.187474,0.005507,0.000525,0.001878
32008000,1.0570,0.187474,0.005507,0.000525,0.001878
32009000,1.0570,0.187474,0.005507,0.000525,0.001878
32010000,1.0570,0.187474,0.005507,0.000525,0.013378
32011000,1.0570,0.187474,0.005507,0.000525,0.001408
32012000,1.0570,0.187474,0.005507,0.000525,0.013191
32013000,1.0570,0.187474,0.005507,0.000525,0.001408
32014000,1.0570,0.187474,0.005507,0.000525,0.001315
32015000,1.0570,0.187474,0.005507,0.000525,0.013191
32016000,1.0570,0.187474,0.005507,0.000525,0.001408
32017000,1.0570,0.187474,0.005507,0.000525,0.001408
32018000,1.0570,0.187474,0.005507,0.000525,0.001408
32019000,1.0570,0.187474,0.005507,0.000525,0.001408
32020000,1.0570,0.187474,0.005507,0.000525,0.001408
32021000,1.0570,0.187474,0.005507,0.000525,0.007418
32022000,1.0570,0.187474,0.005507,0.000525,0.004319
32023000,1.0570,0.187474,0.005507,0.000525,0.001408
32024000,1.0570,0.187474,0.005507,0.000525,0.001408
32025000,1.0570,0.187474,0.005507,0.000525,0.001408
32026000,1.0570,0.187474,0.005507,0.000525,0.001408
32027000,1.0570,0.187474,0.005507,0.000525,0.002145
32028000,1.0570,0.187474,0.005507,0.000525,0.017480
32029000,1.0570,0.187474,0.005507,0.000525,0.003249
32030000,1.0570,0.187474,0.005507,0.000525,0.003249
32031000,1.0570,0.187474,0.005507,0.000525,0.003249
32032000,1.0570,0.187474,0.005507,0.000525,0.026344
32033000,1.0570,0.187474,0.005507,0.000525,0.026713
32034000,1.0570,0.187474,0.005507,0.000525,0.000939
32035000,1.0570,0.187474,0.005507,0.000525,0.000939
32036000,1.0570,0.187474,0.005507,0.000525,0.000845
32037000,1.0570,0.187474,0.005507,0.000525,0.000939
32038000,1.0570,0.187474,0.005507,0.000525,0.000939
32039000,1.0570,0.187474,0.005507,0.000525,0.000939
32040000,1.0570,0.187474,0.005507,0.000525,0.012627
32041000,1.0570,0.187474,0.005507,0.000525,0.000939
32042000,1.0570,0.187474,0.005507,0.000525,0.000939
32043000,1.0570,0.187474,0.005507,0.000525,0.000939
32044000,1.0570,0.187474,0.005507,0.000525,0.000939
32045000,1.0570,0.187474,0.005507,0.000525,0.000939
32046000,1.0570,0.187474,0.005507,0.000525,0.000939
32047000,1.0570,0.187474,0.005507,0.000525,0.000939
32048000,1.0570,0.187474,0.005507,0.000525,0.012346
32049000,1.0570,0.187474,0.005507,0.000525,0.000469
32050000,1.0570,0.187474,0.005507,0.000525,0.000469
32051000,1.0570,0.187474,0.005507,0.000525,0.000469
32052000,1.0570,0.187474,0.005507,0.000525,0.000469
32053000,1.0570,0.187474,0.005507,0.000525,0.000469
32054000,1.0570,0.187474,0.005507,0.000525,0.000469
32055000,1.0570,0.187474,0.005507,0.000525,0.000469
32056000,1.0570,0.187474,0.005507,0.000525,0.000469
32057000,1.0570,0.187474,0.005507,0.000525,0.000469
32058000,1.0570,0.187474,0.005507,0.000525,0.000469
32059000,1.0570,0.187474,0.005507,0.000525,0.018073
32060000,1.0570,0.187474,0.005507,0.000525,0.003286
32061000,1.0570,0.187474,0.005507,0.000525,0.000469
32062000,1.0570,0.187474,0.005507,0.000525,0.000469
32063000,1.0570,0.187474,0.005507,0.000525,0.000469
32064000,1.0570,0.187474,0.005507,0.000525,0.000469
32065000,1.0570,0.187474,0.005507,0.000525,0.000469
32066000,1.0570,0.187474,0.005507,0.000525,0.000469
32067000,1.0570,0.187474,0.005507,0.000525,0.000469
32068000,1.0570,0.187474,0.005507,0.000525,0.000469
32069000,1.0570,0.187474,0.005507,0.000525,0.000469
32070000,1.0570,0.187474,0.005507,0.000525,0.000469
32071000,1.0570,0.187474,0.005507,0.000525,0.000469
32072000,1.0570,0.187474,0.005507,0.000525,0.000469
32073000,1.0570,0.187474,0.005507,0.000525,0.000376
32074000,1.0570,0.187474,0.005507,0.000525,0.000469
32075000,1.0570,0.187474,0.005507,0.000525,0.000469
32076000,1.0570,0.187474,0.005507,0.000525,0.000469
32077000,1.0570,0.187474,0.005507,0.000525,0.000469
32078000,1.0570,0.187474,0.005507,0.000525,0.000469
32079000,1.0570,0.187474,0.005507,0.000525,0.011790
