Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.309020
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271547
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565126
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.440328
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164710
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.064238
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281135
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981533
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024354
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146712
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729577
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720416
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.481709
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.751789
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572394
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374714
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.414026
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.342452
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.280261
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.209851
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893344
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.121535
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.997178
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720758
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635412
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642837
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831369
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.515059
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535160
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.320578
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.197146
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240875
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433774
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000880
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137320
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061725
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927567
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770906
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.949748
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.877853
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550344
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976020
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761387
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.495215
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595878
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655993
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.454473
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428739
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.524361
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297317
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356555
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388027
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.117519
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259261
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062671
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961691
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.167348
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082081
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.967796
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.056098
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.844278
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944658
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953617
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881661
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781138
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.851832
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.753518
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.938959
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642748
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.483251
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743020
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.516880
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461814
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720346
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.515977
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463954
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342808
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423270
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440188
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.159924
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.483133
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244799
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313716
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.184828
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257477
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.089075
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225647
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972777
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109376
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976745
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047087
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950983
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095532
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935731
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.928448
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.993162
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819943
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896720
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951541
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.820806
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726936
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562187
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813493
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675349
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.508784
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732892
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600889
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.510535
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570519
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580221
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.541711
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626636
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.406627
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427374
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405723
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529251
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365558
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.378423
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.381694
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471900
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444760
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.416824
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.449027
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286525
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385442
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237360
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295180
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.142905
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.413253
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.979073
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270186
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153036
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948910
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133068
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041121
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985488
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994222
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.134219
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.807189
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916980
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060502
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861300
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.901857
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897045
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.809365
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962181
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782250
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810389
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.856174
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.724032
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.768666
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816045
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.662181
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782288
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.502672
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.598362
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.510798
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474912
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505782
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606782
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.512594
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467334
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473340
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343258
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464404
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295896
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257191
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386126
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.343236
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244763
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233615
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146164
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163029
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976930
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097508
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026632
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997190
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055661
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997171
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021754
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841476
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967213
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893797
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790030
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817702
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795507
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751172
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776151
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.722458
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676723
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733198
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713202
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494015
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636181
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542652
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465705
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.545576
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.395149
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375799
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500263
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285566
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354818
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.268597
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352568
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231341
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361762
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.215087
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255858
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162175
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327960
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.204346
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.275186
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154604
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.175709
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.169224
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.191189
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151162
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.052542
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.131235
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095385
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119447
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.045599
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096733
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993387
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999470
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014908
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957374
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910362
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895852
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007828
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015089
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863177
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926342
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961997
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893071
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905045
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980270
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937157
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.962251
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967918
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.835315
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867944
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.834544
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799268
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703005
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773520
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919249
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979007
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002138
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826532
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939899
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.918646
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.982202
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898399
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.869434
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.988867
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810727
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899844
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722689
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774015
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773940
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941885
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092781
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016671
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.112344
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933911
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994339
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944964
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024101
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978486
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053401
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.876235
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958934
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816344
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853573
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819386
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.880180
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837787
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798426
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784949
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804735
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799515
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768911
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826989
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771700
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753729
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773756
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649450
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715593
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637328
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577898
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579181
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475467
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593096
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385771
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501714
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394770
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381917
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397476
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337929
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376169
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342882
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289152
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325890
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321816
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243837
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303946
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.149073
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143033
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064124
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083642
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016247
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053171
