Cycle,RunTimeDynamic(W)
212000,4.807458
213000,4.807458
214000,4.807458
215000,4.807458
216000,4.807458
217000,4.807458
218000,4.807458
219000,4.807458
220000,4.807458
221000,4.807458
222000,4.807458
223000,4.807458
224000,4.807458
225000,4.807458
226000,4.807458
227000,4.807458
228000,4.807458
229000,4.807458
230000,4.807458
231000,4.807458
232000,4.807458
233000,4.807458
234000,4.807458
235000,4.807458
236000,4.807458
237000,4.807458
238000,4.807458
239000,4.807458
240000,4.807458
241000,4.807458
242000,4.807458
243000,4.807458
244000,4.807458
245000,4.807458
246000,4.807458
247000,4.807458
248000,4.807458
249000,4.807458
250000,4.807458
251000,4.807458
252000,4.807458
253000,4.807458
254000,4.807458
255000,4.807458
256000,4.807458
257000,4.807458
258000,4.807458
259000,4.807458
260000,4.807458
261000,4.807458
262000,4.807458
263000,4.807458
264000,4.807458
265000,4.807458
266000,4.807458
267000,4.807458
268000,4.807458
269000,4.807458
270000,4.807458
271000,4.807458
272000,4.807458
273000,4.807458
274000,4.807458
275000,4.807458
276000,4.807458
277000,4.807458
278000,4.807458
279000,4.807458
280000,4.807458
281000,4.807458
282000,4.807458
283000,4.807458
284000,4.807458
285000,4.807458
286000,4.807458
287000,4.807458
288000,4.807458
289000,4.807458
290000,4.807458
291000,4.807458
292000,4.807458
293000,4.807458
294000,4.807458
295000,4.807458
296000,4.807458
297000,4.807458
298000,4.945743
299000,5.090250
300000,5.090250
301000,5.090250
302000,5.090250
303000,5.090250
304000,5.090250
305000,5.090250
306000,5.090250
307000,5.090250
308000,5.090250
309000,5.090250
310000,5.090250
311000,5.090250
312000,5.090250
313000,5.225707
314000,5.373042
315000,5.373042
316000,5.373042
317000,5.373042
318000,5.373042
319000,5.373042
320000,5.373042
321000,5.373042
322000,5.373042
323000,5.373042
324000,5.373042
325000,5.373042
326000,5.373042
327000,5.373042
328000,5.373042
329000,5.373042
330000,5.373042
331000,5.373042
332000,5.373042
333000,5.373042
334000,5.373042
335000,5.373042
336000,5.373042
337000,5.373042
338000,5.373042
339000,5.373042
340000,5.373042
341000,5.373042
342000,5.373042
343000,5.373042
344000,5.373042
345000,5.373042
346000,5.373042
347000,5.373042
348000,5.373042
349000,5.373042
350000,5.373042
351000,5.373042
352000,5.373042
353000,5.373042
354000,5.373042
355000,5.373042
356000,5.373042
357000,5.373042
358000,5.373042
359000,5.373042
360000,5.373042
361000,5.373042
362000,5.373042
363000,5.373042
364000,5.373042
365000,5.373042
366000,5.373042
367000,5.373042
368000,5.373042
369000,5.373042
370000,5.373042
371000,5.373042
372000,5.373042
373000,5.373042
374000,5.373042
375000,5.373042
376000,5.373042
377000,5.373042
378000,5.373042
379000,5.373042
380000,5.373042
381000,5.373042
382000,5.373042
383000,5.373042
384000,5.373042
385000,5.373042
386000,5.373042
387000,5.373042
388000,5.373042
389000,5.373042
390000,5.373042
391000,5.373042
392000,5.373042
393000,5.373042
394000,5.373042
395000,5.373042
396000,5.373042
397000,5.373042
398000,5.373042
399000,5.373042
400000,5.373042
401000,5.373042
402000,5.373042
403000,5.516700
404000,5.655833
405000,5.655833
406000,5.655833
407000,5.655833
408000,5.655833
409000,5.655833
410000,5.655833
411000,5.655833
412000,5.655833
413000,5.655833
414000,5.655833
415000,5.655833
416000,5.927879
417000,5.938625
418000,5.938625
419000,6.139972
420000,6.337078
421000,6.738359
422000,6.787000
423000,6.787000
424000,6.787000
425000,6.787000
426000,6.787000
427000,6.787000
428000,6.787000
429000,6.787000
430000,6.787000
431000,6.787000
432000,6.787000
433000,6.787000
434000,6.787000
435000,6.787000
436000,6.787000
437000,6.787000
438000,6.787000
439000,6.787000
440000,6.787000
441000,6.787000
442000,6.787000
443000,6.787000
444000,6.787000
445000,6.787000
446000,6.787000
447000,6.787000
448000,6.787000
449000,6.844689
450000,7.094394
451000,7.352583
452000,7.352583
453000,7.352583
454000,7.352583
455000,7.352583
456000,7.352583
457000,7.449298
458000,7.635375
459000,7.635375
460000,7.635375
461000,7.635375
462000,7.635375
463000,7.635375
464000,7.635375
465000,7.635375
466000,7.635375
467000,7.852842
468000,7.918166
469000,7.918166
470000,7.918166
471000,7.918166
472000,7.918166
473000,7.918166
474000,7.918166
475000,7.918166
476000,7.918166
477000,7.918166
478000,7.918166
479000,7.918166
480000,7.918166
481000,7.918166
482000,7.918166
483000,8.135350
484000,8.200958
485000,8.200958
486000,8.200958
487000,8.200958
488000,8.200958
489000,8.200958
490000,8.200958
491000,8.200958
492000,8.200958
493000,8.200958
494000,8.200958
495000,8.200958
496000,8.200958
497000,8.200958
498000,8.200958
499000,8.200958
500000,8.200958
501000,8.200958
502000,8.200958
503000,8.200958
504000,8.200958
505000,8.200958
506000,8.200958
507000,8.200958
508000,8.200958
509000,8.200958
510000,8.200958
511000,8.200958
512000,8.200958
513000,8.200958
514000,8.200958
515000,8.200958
516000,8.200958
517000,8.200958
518000,8.200958
519000,8.200958
520000,8.200958
521000,8.200958
522000,8.200958
523000,8.200958
524000,8.200958
525000,8.200958
526000,8.200958
527000,8.200958
528000,8.200958
529000,8.200958
530000,8.200958
531000,8.200958
532000,8.200958
533000,8.200958
534000,8.200958
535000,8.200958
536000,8.200958
537000,8.200958
538000,8.200958
539000,8.200958
540000,8.200958
541000,8.200958
542000,8.200958
543000,8.200958
544000,8.200958
545000,8.200958
546000,8.200958
547000,8.200958
548000,8.200958
549000,8.200958
550000,8.200958
551000,8.200958
552000,8.200958
553000,8.200958
554000,8.200958
555000,8.200958
556000,8.200958
557000,8.200958
558000,8.200958
559000,8.200958
560000,8.200958
561000,8.200958
562000,8.200958
563000,8.200958
564000,8.200958
565000,8.200958
566000,8.200958
567000,8.200958
568000,8.200958
569000,8.200958
570000,8.200958
571000,8.200958
572000,8.200958
573000,8.200958
574000,8.200958
575000,8.200958
576000,8.200958
577000,8.200958
578000,8.200958
579000,8.200958
580000,8.200958
581000,8.200958
582000,8.200958
583000,8.200958
584000,8.200958
585000,8.200958
586000,8.200958
587000,8.200958
588000,8.200958
589000,8.200958
590000,8.200958
591000,8.200958
592000,8.200958
593000,8.200958
594000,8.200958
595000,8.200958
596000,8.200958
597000,8.200958
598000,8.200958
599000,8.200958
600000,8.200958
601000,8.200958
602000,8.200958
603000,8.200958
604000,8.200958
605000,8.200958
606000,8.200958
607000,8.200958
608000,8.200958
609000,8.200958
610000,8.200958
611000,8.200958
612000,8.200958
613000,8.200958
614000,8.200958
615000,8.200958
616000,8.200958
617000,8.200958
618000,8.200958
619000,8.200958
620000,8.200958
621000,8.200958
622000,8.200958
623000,8.200958
624000,8.200958
625000,8.200958
626000,8.200958
627000,8.200958
628000,8.200958
629000,8.200958
630000,8.200958
631000,8.200958
632000,8.200958
633000,8.200958
634000,8.200958
635000,8.200958
636000,8.200958
637000,8.200958
638000,8.200958
639000,8.200958
640000,8.200958
641000,8.200958
642000,8.200958
643000,8.200958
644000,8.200958
645000,8.200958
646000,8.200958
647000,8.200958
648000,8.200958
649000,8.200958
650000,8.200958
651000,8.200958
652000,8.200958
653000,8.200958
654000,8.200958
655000,8.200958
656000,8.200958
657000,8.200958
658000,8.200958
659000,8.200958
660000,8.200958
661000,8.200958
662000,8.200958
663000,8.200958
664000,8.200958
665000,8.200958
666000,8.200958
667000,8.200958
668000,8.200958
669000,8.200958
670000,8.200958
671000,8.200958
672000,8.200958
673000,8.200958
674000,8.200958
675000,8.200958
676000,8.200958
677000,8.200958
678000,8.200958
679000,8.200958
680000,8.200958
681000,8.200958
682000,8.200958
683000,8.200958
684000,8.200958
685000,8.200958
686000,8.200958
687000,8.200958
688000,8.200958
689000,8.200958
690000,8.200958
691000,8.200958
692000,8.200958
693000,8.200958
694000,8.200958
695000,8.200958
696000,8.200958
697000,8.200958
698000,8.200958
699000,8.200958
700000,8.200958
701000,8.200958
702000,8.200958
703000,8.200958
704000,8.200958
705000,8.200958
706000,8.200958
707000,8.200958
708000,8.200958
709000,8.200958
710000,8.200958
711000,8.200958
712000,8.200958
713000,8.200958
714000,8.200958
715000,8.200958
716000,8.200958
717000,8.200958
718000,8.200958
719000,8.200958
720000,8.200958
721000,8.200958
722000,8.200958
723000,8.200958
724000,8.200958
725000,8.200958
726000,8.200958
727000,8.200958
728000,8.200958
729000,8.200958
730000,8.200958
731000,8.200958
732000,8.200958
733000,8.200958
734000,8.200958
735000,8.200958
736000,8.200958
737000,8.200958
738000,8.200958
739000,8.200958
740000,8.200958
741000,8.200958
742000,8.200958
743000,8.200958
744000,8.200958
745000,8.200958
746000,8.200958
747000,8.200958
748000,8.200958
749000,8.200958
750000,8.200958
751000,8.200958
752000,8.200958
753000,8.200958
754000,8.200958
755000,8.200958
756000,8.200958
757000,8.200958
758000,8.200958
759000,8.200958
760000,8.200958
761000,8.200958
762000,8.200958
763000,8.200958
764000,8.200958
765000,8.200958
766000,8.200958
767000,8.200958
768000,8.200958
769000,8.200958
770000,8.200958
771000,8.200958
772000,8.200958
