Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,0.7779,0.306348,0.002724,0.000334,0.196535
43000,0.7779,0.306348,0.002724,0.000334,0.196159
44000,0.7779,0.306348,0.002724,0.000334,0.195596
45000,0.7779,0.306348,0.002724,0.000334,0.196065
46000,0.7779,0.306348,0.002724,0.000334,0.196018
47000,0.7779,0.306348,0.002724,0.000334,0.196535
48000,0.7779,0.306348,0.002724,0.000334,0.195877
49000,0.7779,0.306348,0.002724,0.000334,0.195220
50000,0.7779,0.306348,0.002724,0.000334,0.196136
51000,0.7779,0.306348,0.002724,0.000334,0.195572
52000,0.7779,0.306348,0.002724,0.000334,0.195478
53000,0.7779,0.306348,0.002724,0.000334,0.194821
54000,0.7779,0.306348,0.002724,0.000334,0.196018
55000,0.7779,0.306348,0.002724,0.000334,0.195196
56000,0.7779,0.306348,0.002724,0.000334,0.194750
57000,0.7779,0.306348,0.002724,0.000334,0.194398
58000,0.7779,0.306348,0.002724,0.000334,0.196018
59000,0.7779,0.306348,0.002724,0.000334,0.194609
60000,0.7779,0.306348,0.002724,0.000334,0.194281
61000,0.7779,0.306348,0.002724,0.000334,0.195314
62000,0.7779,0.306348,0.002724,0.000334,0.194727
63000,0.7779,0.306348,0.002724,0.000334,0.193600
64000,0.7779,0.306348,0.002724,0.000334,0.194281
65000,0.7779,0.306348,0.002724,0.000334,0.194821
66000,0.7779,0.306348,0.002724,0.000334,0.194116
67000,0.7779,0.306348,0.002724,0.000334,0.193341
68000,0.7779,0.306348,0.002724,0.000334,0.194234
69000,0.7779,0.306348,0.002724,0.000334,0.193553
70000,0.7779,0.306348,0.002724,0.000334,0.193177
71000,0.7779,0.306348,0.002724,0.000334,0.193835
72000,0.7779,0.306348,0.002724,0.000334,0.192989
73000,0.7779,0.306348,0.002724,0.000334,0.193459
74000,0.7779,0.306348,0.002724,0.000334,0.192895
75000,0.7779,0.306348,0.002724,0.000334,0.192214
76000,0.7779,0.306348,0.002724,0.000334,0.193083
77000,0.7779,0.306348,0.002724,0.000334,0.192238
78000,0.7779,0.306348,0.002724,0.000334,0.192708
79000,0.7779,0.306348,0.002724,0.000334,0.192473
80000,0.7779,0.306348,0.002724,0.000334,0.192684
81000,0.7779,0.306348,0.002724,0.000334,0.191909
82000,0.7779,0.306348,0.002724,0.000334,0.191839
83000,0.7779,0.306348,0.002724,0.000334,0.192473
84000,0.7779,0.306348,0.002724,0.000334,0.192355
85000,0.7779,0.306348,0.002724,0.000334,0.191393
86000,0.7779,0.306348,0.002724,0.000334,0.191416
87000,0.7779,0.306348,0.002724,0.000334,0.192308
88000,0.7779,0.306348,0.002724,0.000334,0.191205
89000,0.7779,0.306348,0.002724,0.000334,0.191299
90000,0.7779,0.306348,0.002724,0.000334,0.192238
91000,0.7779,0.306348,0.002724,0.000334,0.191228
92000,0.7779,0.306348,0.002724,0.000334,0.191064
93000,0.7779,0.306348,0.002724,0.000334,0.191604
94000,0.7779,0.306348,0.002724,0.000334,0.191205
95000,0.7779,0.306348,0.002724,0.000334,0.190806
96000,0.7779,0.306348,0.002724,0.000334,0.190970
97000,0.7779,0.306348,0.002724,0.000334,0.191111
98000,0.7779,0.306348,0.002724,0.000334,0.191134
99000,0.7779,0.306348,0.002724,0.000334,0.190054
100000,0.7779,0.306348,0.002724,0.000334,0.190759
101000,0.7779,0.306348,0.002724,0.000334,0.190759
102000,0.7779,0.306348,0.002724,0.000334,0.190453
103000,0.7779,0.306348,0.002724,0.000334,0.190219
104000,0.7779,0.306348,0.002724,0.000334,0.190266
105000,0.7779,0.306348,0.002724,0.000334,0.190148
106000,0.7779,0.306348,0.002724,0.000334,0.189679
107000,0.7779,0.306348,0.002724,0.000334,0.190524
108000,0.7779,0.306348,0.002724,0.000334,0.190195
109000,0.7779,0.306348,0.002724,0.000334,0.190172
110000,0.7779,0.306348,0.002724,0.000334,0.190054
111000,0.7779,0.306348,0.002724,0.000334,0.189820
112000,0.7779,0.306348,0.002724,0.000334,0.189843
113000,0.7779,0.306348,0.002724,0.000334,0.190078
114000,0.7779,0.306348,0.002724,0.000334,0.189585
115000,0.7779,0.306348,0.002724,0.000334,0.189350
116000,0.7779,0.306348,0.002724,0.000334,0.189726
117000,0.7779,0.306348,0.002724,0.000334,0.189420
118000,0.7779,0.306348,0.002724,0.000334,0.189937
119000,0.7779,0.306348,0.002724,0.000334,0.189420
120000,0.7779,0.306348,0.002724,0.000334,0.189045
121000,0.7779,0.306348,0.002724,0.000334,0.189209
122000,0.7779,0.306348,0.002724,0.000334,0.189068
123000,0.7779,0.306348,0.002724,0.000334,0.189350
124000,0.7779,0.306348,0.002724,0.000334,0.188998
125000,0.7779,0.306348,0.002724,0.000334,0.189350
126000,0.7779,0.306348,0.002724,0.000334,0.189162
127000,0.7779,0.306348,0.002724,0.000334,0.188810
128000,0.7779,0.306348,0.002724,0.000334,0.188763
129000,0.7779,0.306348,0.002724,0.000334,0.189444
130000,0.7779,0.306348,0.002724,0.000334,0.188599
131000,0.7779,0.306348,0.002724,0.000334,0.188646
132000,0.7779,0.306348,0.002724,0.000334,0.189514
133000,0.7779,0.306348,0.002724,0.000334,0.188810
134000,0.7779,0.306348,0.002724,0.000334,0.188575
135000,0.7779,0.306348,0.002724,0.000334,0.188880
136000,0.7779,0.306348,0.002724,0.000334,0.188434
137000,0.7779,0.306348,0.002724,0.000334,0.188951
138000,0.7779,0.306348,0.002724,0.000334,0.188176
139000,0.7779,0.306348,0.002724,0.000334,0.188927
140000,0.7779,0.306348,0.002724,0.000334,0.188575
141000,0.7779,0.306348,0.002724,0.000334,0.188293
142000,0.7779,0.306348,0.002724,0.000334,0.188246
143000,0.7779,0.306348,0.002724,0.000334,0.188387
144000,0.7779,0.306348,0.002724,0.000334,0.188505
145000,0.7779,0.306348,0.002724,0.000334,0.187847
146000,0.7779,0.306348,0.002724,0.000334,0.188693
147000,0.7779,0.306348,0.002724,0.000334,0.187847
148000,0.7779,0.306348,0.002724,0.000334,0.187871
149000,0.7779,0.306348,0.002724,0.000334,0.188340
150000,0.7779,0.306348,0.002724,0.000334,0.187965
151000,0.7779,0.306348,0.002724,0.000334,0.188270
152000,0.7779,0.306348,0.002724,0.000334,0.187965
153000,0.7779,0.306348,0.002724,0.000334,0.187706
154000,0.7779,0.306348,0.002724,0.000334,0.188317
155000,0.7779,0.306348,0.002724,0.000334,0.187542
156000,0.7779,0.306348,0.002724,0.000334,0.188293
157000,0.7779,0.306348,0.002724,0.000334,0.187730
158000,0.7779,0.306348,0.002724,0.000334,0.187847
159000,0.7779,0.306348,0.002724,0.000334,0.188059
160000,0.7779,0.306348,0.002724,0.000334,0.187612
161000,0.7779,0.306348,0.002724,0.000334,0.187589
162000,0.7779,0.306348,0.002724,0.000334,0.187777
163000,0.7779,0.306348,0.002724,0.000334,0.187589
164000,0.7779,0.306348,0.002724,0.000334,0.187612
165000,0.7779,0.306348,0.002724,0.000334,0.187659
166000,0.7779,0.306348,0.002724,0.000334,0.187519
167000,0.7779,0.306348,0.002724,0.000334,0.187401
168000,0.7779,0.306348,0.002724,0.000334,0.187659
169000,0.7779,0.306348,0.002724,0.000334,0.187401
170000,0.7779,0.306348,0.002724,0.000334,0.187119
171000,0.7779,0.306348,0.002724,0.000334,0.187706
172000,0.7779,0.306348,0.002724,0.000334,0.187378
173000,0.7779,0.306348,0.002724,0.000334,0.187096
174000,0.7779,0.306348,0.002724,0.000334,0.187354
175000,0.7779,0.306348,0.002724,0.000334,0.187401
176000,0.7779,0.306348,0.002724,0.000334,0.187025
177000,0.7779,0.306348,0.002724,0.000334,0.187025
178000,0.7779,0.306348,0.002724,0.000334,0.187237
179000,0.7779,0.306348,0.002724,0.000334,0.187307
180000,0.7779,0.306348,0.002724,0.000334,0.186814
181000,0.7779,0.306348,0.002724,0.000334,0.187260
182000,0.7779,0.306348,0.002724,0.000334,0.187284
183000,0.7779,0.306348,0.002724,0.000334,0.186744
184000,0.7779,0.306348,0.002724,0.000334,0.187166
185000,0.7779,0.306348,0.002724,0.000334,0.187213
186000,0.7779,0.306348,0.002724,0.000334,0.187025
187000,0.7779,0.306348,0.002724,0.000334,0.186814
188000,0.7779,0.306348,0.002724,0.000334,0.187025
189000,0.7779,0.306348,0.002724,0.000334,0.186885
190000,0.7779,0.306348,0.002724,0.000334,0.186932
191000,0.7779,0.306348,0.002724,0.000334,0.186697
192000,0.7779,0.306348,0.002724,0.000334,0.186791
193000,0.7779,0.306348,0.002724,0.000334,0.187025
194000,0.7779,0.306348,0.002724,0.000334,0.186720
195000,0.7779,0.306348,0.002724,0.000334,0.186603
196000,0.7779,0.306348,0.002724,0.000334,0.186955
197000,0.7779,0.306348,0.002724,0.000334,0.186767
198000,0.7779,0.306348,0.002724,0.000334,0.186345
199000,0.7779,0.306348,0.002724,0.000334,0.186885
200000,0.7779,0.306348,0.002724,0.000334,0.186603
201000,0.7779,0.306348,0.002724,0.000334,0.186391
202000,0.7779,0.306348,0.002724,0.000334,0.186838
203000,0.7779,0.306348,0.002724,0.000334,0.186509
204000,0.7779,0.306348,0.002724,0.000334,0.186556
205000,0.7779,0.306348,0.002724,0.000334,0.186321
206000,0.7779,0.306348,0.002724,0.000334,0.186720
207000,0.7779,0.306348,0.002724,0.000334,0.186626
208000,0.7779,0.306348,0.002724,0.000334,0.186485
209000,0.7779,0.306348,0.002724,0.000334,0.186345
210000,0.7779,0.306348,0.002724,0.000334,0.186744
211000,0.7779,0.306348,0.002724,0.000334,0.186438
212000,0.7779,0.306348,0.002724,0.000334,0.186415
213000,0.7779,0.306348,0.002724,0.000334,0.186509
214000,0.7779,0.306348,0.002724,0.000334,0.186274
215000,0.7779,0.306348,0.002724,0.000334,0.186321
216000,0.7779,0.306348,0.002724,0.000334,0.186368
217000,0.7779,0.306348,0.002724,0.000334,0.186274
218000,0.7779,0.306348,0.002724,0.000334,0.186415
219000,0.7779,0.306348,0.002724,0.000334,0.186039
220000,0.7779,0.306348,0.002724,0.000334,0.186274
221000,0.7779,0.306348,0.002724,0.000334,0.186133
222000,0.7779,0.306348,0.002724,0.000334,0.185992
223000,0.7779,0.306348,0.002724,0.000334,0.186251
224000,0.7779,0.306348,0.002724,0.000334,0.186063
225000,0.7779,0.306348,0.002724,0.000334,0.186086
226000,0.7779,0.306348,0.002724,0.000334,0.186368
227000,0.7779,0.306348,0.002724,0.000334,0.185851
228000,0.7779,0.306348,0.002724,0.000334,0.186063
229000,0.7779,0.306348,0.002724,0.000334,0.186110
230000,0.7779,0.306348,0.002724,0.000334,0.186086
231000,0.7779,0.306348,0.002724,0.000334,0.186086
232000,0.7779,0.306348,0.002724,0.000334,0.186110
233000,0.7779,0.306348,0.002724,0.000334,0.186086
234000,0.7779,0.306348,0.002724,0.000334,0.185945
235000,0.7779,0.306348,0.002724,0.000334,0.185945
236000,0.7779,0.306348,0.002724,0.000334,0.185969
237000,0.7779,0.306348,0.002724,0.000334,0.185969
238000,0.7779,0.306348,0.002724,0.000334,0.186016
239000,0.7779,0.306348,0.002724,0.000334,0.185804
240000,0.7779,0.306348,0.002724,0.000334,0.186063
241000,0.7779,0.306348,0.002724,0.000334,0.185828
242000,0.7779,0.306348,0.002724,0.000334,0.185781
243000,0.7779,0.306348,0.002724,0.000334,0.185851
244000,0.7779,0.306348,0.002724,0.000334,0.185734
245000,0.7779,0.306348,0.002724,0.000334,0.185734
246000,0.7779,0.306348,0.002724,0.000334,0.185875
247000,0.7779,0.306348,0.002724,0.000334,0.185758
248000,0.7779,0.306348,0.002724,0.000334,0.185711
249000,0.7779,0.306348,0.002724,0.000334,0.185781
250000,0.7779,0.306348,0.002724,0.000334,0.185452
251000,0.7779,0.306348,0.002724,0.000334,0.185992
252000,0.7779,0.306348,0.002724,0.000334,0.185711
253000,0.7779,0.306348,0.002724,0.000334,0.185523
254000,0.7779,0.306348,0.002724,0.000334,0.185570
255000,0.7779,0.306348,0.002724,0.000334,0.185734
256000,0.7779,0.306348,0.002724,0.000334,0.185546
257000,0.7779,0.306348,0.002724,0.000334,0.185523
258000,0.7779,0.306348,0.002724,0.000334,0.185640
259000,0.7779,0.306348,0.002724,0.000334,0.185570
260000,0.7779,0.306348,0.002724,0.000334,0.185523
261000,0.7779,0.306348,0.002724,0.000334,0.185640
262000,0.7779,0.306348,0.002724,0.000334,0.185523
263000,0.7779,0.306348,0.002724,0.000334,0.185546
264000,0.7779,0.306348,0.002724,0.000334,0.185523
265000,0.7779,0.306348,0.002724,0.000334,0.185593
266000,0.7779,0.306348,0.002724,0.000334,0.185452
267000,0.7779,0.306348,0.002724,0.000334,0.185335
268000,0.7779,0.306348,0.002724,0.000334,0.185593
269000,0.7779,0.306348,0.002724,0.000334,0.185335
270000,0.7779,0.306348,0.002724,0.000334,0.185617
271000,0.7779,0.306348,0.002724,0.000334,0.185405
272000,0.7779,0.306348,0.002724,0.000334,0.185429
273000,0.7779,0.306348,0.002724,0.000334,0.185311
274000,0.7779,0.306348,0.002724,0.000334,0.185311
275000,0.7779,0.306348,0.002724,0.000334,0.185429
276000,0.7779,0.306348,0.002724,0.000334,0.185335
277000,0.7779,0.306348,0.002724,0.000334,0.185264
278000,0.7779,0.306348,0.002724,0.000334,0.185405
279000,0.7779,0.306348,0.002724,0.000334,0.185171
280000,0.7779,0.306348,0.002724,0.000334,0.185358
281000,0.7779,0.306348,0.002724,0.000334,0.185218
282000,0.7779,0.306348,0.002724,0.000334,0.185147
283000,0.7779,0.306348,0.002724,0.000334,0.185171
284000,0.7779,0.306348,0.002724,0.000334,0.185311
285000,0.7779,0.306348,0.002724,0.000334,0.185264
286000,0.7779,0.306348,0.002724,0.000334,0.185194
287000,0.7779,0.306348,0.002724,0.000334,0.185171
288000,0.7779,0.306348,0.002724,0.000334,0.185077
289000,0.7779,0.306348,0.002724,0.000334,0.185218
290000,0.7779,0.306348,0.002724,0.000334,0.185218
291000,0.7779,0.306348,0.002724,0.000334,0.185053
292000,0.7779,0.306348,0.002724,0.000334,0.185171
293000,0.7779,0.306348,0.002724,0.000334,0.185241
294000,0.7779,0.306348,0.002724,0.000334,0.185147
295000,0.7779,0.306348,0.002724,0.000334,0.185100
296000,0.7779,0.306348,0.002724,0.000334,0.185030
297000,0.7779,0.306348,0.002724,0.000334,0.184842
298000,0.7779,0.306348,0.002724,0.000334,0.185171
299000,0.7779,0.306348,0.002724,0.000334,0.185100
300000,0.7779,0.306348,0.002724,0.000334,0.185053
301000,0.7779,0.306348,0.002724,0.000334,0.185100
302000,0.7779,0.306348,0.002724,0.000334,0.185124
303000,0.7779,0.306348,0.002724,0.000334,0.184936
304000,0.7779,0.306348,0.002724,0.000334,0.185006
305000,0.7779,0.306348,0.002724,0.000334,0.184983
306000,0.7779,0.306348,0.002724,0.000334,0.185077
307000,0.7779,0.306348,0.002724,0.000334,0.184983
308000,0.7779,0.306348,0.002724,0.000334,0.185053
309000,0.7779,0.306348,0.002724,0.000334,0.185053
310000,0.7779,0.306348,0.002724,0.000334,0.185006
311000,0.7779,0.306348,0.002724,0.000334,0.185030
312000,0.7779,0.306348,0.002724,0.000334,0.184936
313000,0.7779,0.306348,0.002724,0.000334,0.184959
314000,0.7779,0.306348,0.002724,0.000334,0.184912
315000,0.7779,0.306348,0.002724,0.000334,0.184936
316000,0.7779,0.306348,0.002724,0.000334,0.184936
317000,0.7779,0.306348,0.002724,0.000334,0.185053
318000,0.7779,0.306348,0.002724,0.000334,0.184912
319000,0.7779,0.306348,0.002724,0.000334,0.184889
320000,0.7779,0.306348,0.002724,0.000334,0.184983
321000,0.7779,0.306348,0.002724,0.000334,0.184959
322000,0.7779,0.306348,0.002724,0.000334,0.184724
323000,0.7779,0.306348,0.002724,0.000334,0.185077
324000,0.7779,0.306348,0.002724,0.000334,0.184959
325000,0.7779,0.306348,0.002724,0.000334,0.184889
326000,0.7779,0.306348,0.002724,0.000334,0.184983
327000,0.7779,0.306348,0.002724,0.000334,0.184842
328000,0.7779,0.306348,0.002724,0.000334,0.184771
329000,0.7779,0.306348,0.002724,0.000334,0.184983
330000,0.7779,0.306348,0.002724,0.000334,0.184771
331000,0.7779,0.306348,0.002724,0.000334,0.184889
332000,0.7779,0.306348,0.002724,0.000334,0.184936
333000,0.7779,0.306348,0.002724,0.000334,0.184889
334000,0.7779,0.306348,0.002724,0.000334,0.184865
335000,0.7779,0.306348,0.002724,0.000334,0.184865
336000,0.7779,0.306348,0.002724,0.000334,0.184842
337000,0.7779,0.306348,0.002724,0.000334,0.184818
338000,0.7779,0.306348,0.002724,0.000334,0.184818
339000,0.7779,0.306348,0.002724,0.000334,0.184818
340000,0.7779,0.306348,0.002724,0.000334,0.184865
341000,0.7779,0.306348,0.002724,0.000334,0.184771
342000,0.7779,0.306348,0.002724,0.000334,0.184748
343000,0.7779,0.306348,0.002724,0.000334,0.184748
344000,0.7779,0.306348,0.002724,0.000334,0.184677
345000,0.7779,0.306348,0.002724,0.000334,0.184771
346000,0.7779,0.306348,0.002724,0.000334,0.184654
347000,0.7779,0.306348,0.002724,0.000334,0.184771
348000,0.7779,0.306348,0.002724,0.000334,0.184701
349000,0.7779,0.306348,0.002724,0.000334,0.184795
350000,0.7779,0.306348,0.002724,0.000334,0.184724
351000,0.7779,0.306348,0.002724,0.000334,0.184607
352000,0.7779,0.306348,0.002724,0.000334,0.184748
353000,0.7779,0.306348,0.002724,0.000334,0.184701
354000,0.7779,0.306348,0.002724,0.000334,0.184748
355000,0.7779,0.306348,0.002724,0.000334,0.184607
356000,0.7779,0.306348,0.002724,0.000334,0.184724
357000,0.7779,0.306348,0.002724,0.000334,0.184631
358000,0.7779,0.306348,0.002724,0.000334,0.184654
359000,0.7779,0.306348,0.002724,0.000334,0.184513
360000,0.7779,0.306348,0.002724,0.000334,0.184584
361000,0.7779,0.306348,0.002724,0.000334,0.184419
362000,0.7779,0.306348,0.002724,0.000334,0.184584
363000,0.7779,0.306348,0.002724,0.000334,0.184513
364000,0.7779,0.306348,0.002724,0.000334,0.184513
365000,0.7779,0.306348,0.002724,0.000334,0.184513
366000,0.7779,0.306348,0.002724,0.000334,0.184537
367000,0.7779,0.306348,0.002724,0.000334,0.184466
368000,0.7779,0.306348,0.002724,0.000334,0.184325
369000,0.7779,0.306348,0.002724,0.000334,0.184466
370000,0.7779,0.306348,0.002724,0.000334,0.184325
371000,0.7779,0.306348,0.002724,0.000334,0.184325
372000,0.7779,0.306348,0.002724,0.000334,0.184443
373000,0.7779,0.306348,0.002724,0.000334,0.184325
374000,0.7779,0.306348,0.002724,0.000334,0.184372
375000,0.7779,0.306348,0.002724,0.000334,0.184278
376000,0.7779,0.306348,0.002724,0.000334,0.184231
377000,0.7779,0.306348,0.002724,0.000334,0.184419
378000,0.7779,0.306348,0.002724,0.000334,0.184255
379000,0.7779,0.306348,0.002724,0.000334,0.184302
380000,0.7779,0.306348,0.002724,0.000334,0.184349
381000,0.7779,0.306348,0.002724,0.000334,0.184255
382000,0.7779,0.306348,0.002724,0.000334,0.184325
383000,0.7779,0.306348,0.002724,0.000334,0.184255
384000,0.7779,0.306348,0.002724,0.000334,0.184255
385000,0.7779,0.306348,0.002724,0.000334,0.184302
386000,0.7779,0.306348,0.002724,0.000334,0.184302
387000,0.7779,0.306348,0.002724,0.000334,0.184208
388000,0.7779,0.306348,0.002724,0.000334,0.184255
389000,0.7779,0.306348,0.002724,0.000334,0.184255
390000,0.7779,0.306348,0.002724,0.000334,0.184255
391000,0.7779,0.306348,0.002724,0.000334,0.184302
392000,0.7779,0.306348,0.002724,0.000334,0.184255
393000,0.7779,0.306348,0.002724,0.000334,0.184278
394000,0.7779,0.306348,0.002724,0.000334,0.184208
395000,0.7779,0.306348,0.002724,0.000334,0.184231
396000,0.7779,0.306348,0.002724,0.000334,0.184184
397000,0.7779,0.306348,0.002724,0.000334,0.184255
398000,0.7779,0.306348,0.002724,0.000334,0.184231
399000,0.7779,0.306348,0.002724,0.000334,0.184231
400000,0.7779,0.306348,0.002724,0.000334,0.184184
401000,0.7779,0.306348,0.002724,0.000334,0.184302
402000,0.7779,0.306348,0.002724,0.000334,0.184137
403000,0.7779,0.306348,0.002724,0.000334,0.184161
404000,0.7779,0.306348,0.002724,0.000334,0.184114
405000,0.7779,0.306348,0.002724,0.000334,0.184161
406000,0.7779,0.306348,0.002724,0.000334,0.184208
407000,0.7779,0.306348,0.002724,0.000334,0.184161
408000,0.7779,0.306348,0.002724,0.000334,0.184137
409000,0.7779,0.306348,0.002724,0.000334,0.184137
410000,0.7779,0.306348,0.002724,0.000334,0.184137
411000,0.7779,0.306348,0.002724,0.000334,0.184067
412000,0.7779,0.306348,0.002724,0.000334,0.184137
413000,0.7779,0.306348,0.002724,0.000334,0.184137
414000,0.7779,0.306348,0.002724,0.000334,0.184208
415000,0.7779,0.306348,0.002724,0.000334,0.184114
416000,0.7779,0.306348,0.002724,0.000334,0.184161
417000,0.7779,0.306348,0.002724,0.000334,0.184137
418000,0.7779,0.306348,0.002724,0.000334,0.184044
419000,0.7779,0.306348,0.002724,0.000334,0.184184
420000,0.7779,0.306348,0.002724,0.000334,0.184067
421000,0.7779,0.306348,0.002724,0.000334,0.184090
422000,0.7779,0.306348,0.002724,0.000334,0.184137
423000,0.7779,0.306348,0.002724,0.000334,0.184067
424000,0.7779,0.306348,0.002724,0.000334,0.184114
425000,0.7779,0.306348,0.002724,0.000334,0.184067
426000,0.7779,0.306348,0.002724,0.000334,0.184090
427000,0.7779,0.306348,0.002724,0.000334,0.184090
428000,0.7779,0.306348,0.002724,0.000334,0.184044
429000,0.7779,0.306348,0.002724,0.000334,0.184020
430000,0.7779,0.306348,0.002724,0.000334,0.184161
431000,0.7779,0.306348,0.002724,0.000334,0.184044
432000,0.7779,0.306348,0.002724,0.000334,0.184044
433000,0.7779,0.306348,0.002724,0.000334,0.184044
434000,0.7779,0.306348,0.002724,0.000334,0.184067
435000,0.7779,0.306348,0.002724,0.000334,0.184067
436000,0.7779,0.306348,0.002724,0.000334,0.184067
437000,0.7779,0.306348,0.002724,0.000334,0.184044
438000,0.7779,0.306348,0.002724,0.000334,0.184090
439000,0.7779,0.306348,0.002724,0.000334,0.184020
440000,0.7779,0.306348,0.002724,0.000334,0.184044
441000,0.7779,0.306348,0.002724,0.000334,0.184090
442000,0.7779,0.306348,0.002724,0.000334,0.184020
443000,0.7779,0.306348,0.002724,0.000334,0.184114
444000,0.7779,0.306348,0.002724,0.000334,0.184044
445000,0.7779,0.306348,0.002724,0.000334,0.184044
446000,0.7779,0.306348,0.002724,0.000334,0.184067
447000,0.7779,0.306348,0.002724,0.000334,0.184044
448000,0.7779,0.306348,0.002724,0.000334,0.184044
449000,0.7779,0.306348,0.002724,0.000334,0.184090
450000,0.7779,0.306348,0.002724,0.000334,0.184067
451000,0.7779,0.306348,0.002724,0.000334,0.184020
452000,0.7779,0.306348,0.002724,0.000334,0.183973
453000,0.7779,0.306348,0.002724,0.000334,0.183973
454000,0.7779,0.306348,0.002724,0.000334,0.184044
455000,0.7779,0.306348,0.002724,0.000334,0.183950
456000,0.7779,0.306348,0.002724,0.000334,0.184020
457000,0.7779,0.306348,0.002724,0.000334,0.183997
458000,0.7779,0.306348,0.002724,0.000334,0.183950
459000,0.7779,0.306348,0.002724,0.000334,0.183997
460000,0.7779,0.306348,0.002724,0.000334,0.183950
461000,0.7779,0.306348,0.002724,0.000334,0.183926
462000,0.7779,0.306348,0.002724,0.000334,0.183973
463000,0.7779,0.306348,0.002724,0.000334,0.183973
464000,0.7779,0.306348,0.002724,0.000334,0.183926
465000,0.7779,0.306348,0.002724,0.000334,0.183973
466000,0.7779,0.306348,0.002724,0.000334,0.183950
467000,0.7779,0.306348,0.002724,0.000334,0.183926
468000,0.7779,0.306348,0.002724,0.000334,0.183950
469000,0.7779,0.306348,0.002724,0.000334,0.183926
470000,0.7779,0.306348,0.002724,0.000334,0.183973
471000,0.7779,0.306348,0.002724,0.000334,0.183926
472000,0.7779,0.306348,0.002724,0.000334,0.183903
473000,0.7779,0.306348,0.002724,0.000334,0.183973
474000,0.7779,0.306348,0.002724,0.000334,0.183879
475000,0.7779,0.306348,0.002724,0.000334,0.183903
476000,0.7779,0.306348,0.002724,0.000334,0.183973
477000,0.7779,0.306348,0.002724,0.000334,0.183903
478000,0.7779,0.306348,0.002724,0.000334,0.183926
479000,0.7779,0.306348,0.002724,0.000334,0.183903
480000,0.7779,0.306348,0.002724,0.000334,0.183879
481000,0.7779,0.306348,0.002724,0.000334,0.183950
482000,0.7779,0.306348,0.002724,0.000334,0.183856
483000,0.7779,0.306348,0.002724,0.000334,0.183879
484000,0.7779,0.306348,0.002724,0.000334,0.183903
485000,0.7779,0.306348,0.002724,0.000334,0.183856
486000,0.7779,0.306348,0.002724,0.000334,0.183879
487000,0.7779,0.306348,0.002724,0.000334,0.183879
488000,0.7779,0.306348,0.002724,0.000334,0.183856
489000,0.7779,0.306348,0.002724,0.000334,0.183926
490000,0.7779,0.306348,0.002724,0.000334,0.183832
491000,0.7779,0.306348,0.002724,0.000334,0.183926
492000,0.7779,0.306348,0.002724,0.000334,0.183832
493000,0.7779,0.306348,0.002724,0.000334,0.183879
494000,0.7779,0.306348,0.002724,0.000334,0.183879
495000,0.7779,0.306348,0.002724,0.000334,0.183856
