Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
160000,8.6440,0.261844,0.058609,0.079322,2.328363
161000,8.6440,0.261844,0.058609,0.079322,2.340183
162000,8.6440,0.261844,0.058609,0.079322,2.258910
163000,8.6440,0.261844,0.058609,0.079322,2.366593
164000,8.6440,0.261844,0.058609,0.079322,2.217517
165000,8.6440,0.261844,0.058609,0.079322,2.223220
166000,8.6440,0.261844,0.058609,0.079322,2.207166
167000,8.6440,0.261844,0.058609,0.079322,2.253689
168000,8.6440,0.261844,0.058609,0.079322,2.172007
169000,8.6440,0.261844,0.058609,0.079322,2.194265
170000,8.6440,0.261844,0.058609,0.079322,2.172751
171000,8.6440,0.261844,0.058609,0.079322,2.158927
172000,8.6440,0.261844,0.058609,0.079322,2.222679
173000,8.6440,0.261844,0.058609,0.079322,2.147063
174000,8.6440,0.261844,0.058609,0.079322,2.176825
175000,8.6440,0.261844,0.058609,0.079322,2.067855
176000,8.6440,0.261844,0.058609,0.079322,2.151587
177000,8.6440,0.261844,0.058609,0.079322,2.058165
178000,8.6440,0.261844,0.058609,0.079322,2.063036
179000,8.6440,0.261844,0.058609,0.079322,1.999841
180000,8.6440,0.261844,0.058609,0.079322,2.174584
181000,8.6440,0.261844,0.058609,0.079322,1.894801
182000,8.6440,0.261844,0.058609,0.079322,2.055101
183000,8.6440,0.261844,0.058609,0.079322,2.028701
184000,8.6440,0.261844,0.058609,0.079322,1.858306
185000,8.6440,0.261844,0.058609,0.079322,1.985238
186000,8.6440,0.261844,0.058609,0.079322,1.924176
187000,8.6440,0.261844,0.058609,0.079322,1.902281
188000,8.6440,0.261844,0.058609,0.079322,1.911896
189000,8.6440,0.261844,0.058609,0.079322,1.939845
190000,8.6440,0.261844,0.058609,0.079322,1.802364
191000,8.6440,0.261844,0.058609,0.079322,1.839641
192000,8.6440,0.261844,0.058609,0.079322,1.938186
193000,8.6440,0.261844,0.058609,0.079322,1.750758
194000,8.6440,0.261844,0.058609,0.079322,1.810373
195000,8.6440,0.261844,0.058609,0.079322,1.796226
196000,8.6440,0.261844,0.058609,0.079322,1.730323
197000,8.6440,0.261844,0.058609,0.079322,1.839470
198000,8.6440,0.261844,0.058609,0.079322,1.754996
199000,8.6440,0.261844,0.058609,0.079322,1.719941
200000,8.6440,0.261844,0.058609,0.079322,1.747325
201000,8.6440,0.261844,0.058609,0.079322,1.700164
202000,8.6440,0.261844,0.058609,0.079322,1.695687
203000,8.6440,0.261844,0.058609,0.079322,1.724597
204000,8.6440,0.261844,0.058609,0.079322,1.643297
205000,8.6440,0.261844,0.058609,0.079322,1.740022
206000,8.6440,0.261844,0.058609,0.079322,1.550178
207000,8.6440,0.261844,0.058609,0.079322,1.611072
208000,8.6440,0.261844,0.058609,0.079322,1.578615
209000,8.6440,0.261844,0.058609,0.079322,1.603923
210000,8.6440,0.261844,0.058609,0.079322,1.538963
211000,8.6440,0.261844,0.058609,0.079322,1.639207
212000,8.6440,0.261844,0.058609,0.079322,1.568318
213000,8.6440,0.261844,0.058609,0.079322,1.518680
214000,8.6440,0.261844,0.058609,0.079322,1.545842
215000,8.6440,0.261844,0.058609,0.079322,1.496696
216000,8.6440,0.261844,0.058609,0.079322,1.560334
217000,8.6440,0.261844,0.058609,0.079322,1.470657
218000,8.6440,0.261844,0.058609,0.079322,1.451715
219000,8.6440,0.261844,0.058609,0.079322,1.540949
220000,8.6440,0.261844,0.058609,0.079322,1.492524
221000,8.6440,0.261844,0.058609,0.079322,1.462514
222000,8.6440,0.261844,0.058609,0.079322,1.466473
223000,8.6440,0.261844,0.058609,0.079322,1.440598
224000,8.6440,0.261844,0.058609,0.079322,1.432385
225000,8.6440,0.261844,0.058609,0.079322,1.322914
226000,8.6440,0.261844,0.058609,0.079322,1.376047
227000,8.6440,0.261844,0.058609,0.079322,1.388068
228000,8.6440,0.261844,0.058609,0.079322,1.315816
229000,8.6440,0.261844,0.058609,0.079322,1.340705
230000,8.6440,0.261844,0.058609,0.079322,1.320999
231000,8.6440,0.261844,0.058609,0.079322,1.326139
232000,8.6440,0.261844,0.058609,0.079322,1.244868
233000,8.6440,0.261844,0.058609,0.079322,1.308687
234000,8.6440,0.261844,0.058609,0.079322,1.277807
235000,8.6440,0.261844,0.058609,0.079322,1.259198
236000,8.6440,0.261844,0.058609,0.079322,1.245904
237000,8.6440,0.261844,0.058609,0.079322,1.250012
238000,8.6440,0.261844,0.058609,0.079322,1.192394
239000,8.6440,0.261844,0.058609,0.079322,1.242736
240000,8.6440,0.261844,0.058609,0.079322,1.187693
241000,8.6440,0.261844,0.058609,0.079322,1.162762
242000,8.6440,0.261844,0.058609,0.079322,1.203352
243000,8.6440,0.261844,0.058609,0.079322,1.182764
244000,8.6440,0.261844,0.058609,0.079322,1.075805
245000,8.6440,0.261844,0.058609,0.079322,1.152268
246000,8.6440,0.261844,0.058609,0.079322,1.114130
247000,8.6440,0.261844,0.058609,0.079322,1.090992
248000,8.6440,0.261844,0.058609,0.079322,1.132970
249000,8.6440,0.261844,0.058609,0.079322,1.037364
250000,8.6440,0.261844,0.058609,0.079322,1.077621
251000,8.6440,0.261844,0.058609,0.079322,1.078010
252000,8.6440,0.261844,0.058609,0.079322,1.035359
253000,8.6440,0.261844,0.058609,0.079322,1.048354
254000,8.6440,0.261844,0.058609,0.079322,0.988608
255000,8.6440,0.261844,0.058609,0.079322,1.043545
256000,8.6440,0.261844,0.058609,0.079322,0.981193
257000,8.6440,0.261844,0.058609,0.079322,1.038390
258000,8.6440,0.261844,0.058609,0.079322,0.967851
259000,8.6440,0.261844,0.058609,0.079322,0.996695
260000,8.6440,0.261844,0.058609,0.079322,0.940444
261000,8.6440,0.261844,0.058609,0.079322,1.017012
262000,8.6440,0.261844,0.058609,0.079322,0.969592
263000,8.6440,0.261844,0.058609,0.079322,0.999718
264000,8.6440,0.261844,0.058609,0.079322,0.923941
265000,8.6440,0.261844,0.058609,0.079322,0.945684
266000,8.6440,0.261844,0.058609,0.079322,0.937406
267000,8.6440,0.261844,0.058609,0.079322,0.972485
268000,8.6440,0.261844,0.058609,0.079322,0.920298
269000,8.6440,0.261844,0.058609,0.079322,0.884546
270000,8.6440,0.261844,0.058609,0.079322,0.901114
271000,8.6440,0.261844,0.058609,0.079322,0.910701
272000,8.6440,0.261844,0.058609,0.079322,0.935394
273000,8.6440,0.261844,0.058609,0.079322,0.865117
274000,8.6440,0.261844,0.058609,0.079322,0.917778
275000,8.6440,0.261844,0.058609,0.079322,0.836203
276000,8.6440,0.261844,0.058609,0.079322,0.855671
277000,8.6440,0.261844,0.058609,0.079322,0.873781
278000,8.6440,0.261844,0.058609,0.079322,0.842232
279000,8.6440,0.261844,0.058609,0.079322,0.824943
280000,8.6440,0.261844,0.058609,0.079322,0.796654
281000,8.6440,0.261844,0.058609,0.079322,0.846159
282000,8.6440,0.261844,0.058609,0.079322,0.862549
283000,8.6440,0.261844,0.058609,0.079322,0.777064
284000,8.6440,0.261844,0.058609,0.079322,0.795977
285000,8.6440,0.261844,0.058609,0.079322,0.818213
286000,8.6440,0.261844,0.058609,0.079322,0.803731
287000,8.6440,0.261844,0.058609,0.079322,0.791058
288000,8.6440,0.261844,0.058609,0.079322,0.827391
289000,8.6440,0.261844,0.058609,0.079322,0.781251
290000,8.6440,0.261844,0.058609,0.079322,0.813048
291000,8.6440,0.261844,0.058609,0.079322,0.810191
292000,8.6440,0.261844,0.058609,0.079322,0.756288
293000,8.6440,0.261844,0.058609,0.079322,0.785034
294000,8.6440,0.261844,0.058609,0.079322,0.770208
295000,8.6440,0.261844,0.058609,0.079322,0.775745
296000,8.6440,0.261844,0.058609,0.079322,0.736227
297000,8.6440,0.261844,0.058609,0.079322,0.776288
298000,8.6440,0.261844,0.058609,0.079322,0.739916
299000,8.6440,0.261844,0.058609,0.079322,0.733011
300000,8.6440,0.261844,0.058609,0.079322,0.752820
301000,8.6440,0.261844,0.058609,0.079322,0.669909
302000,8.6440,0.261844,0.058609,0.079322,0.722032
303000,8.6440,0.261844,0.058609,0.079322,0.724401
304000,8.6440,0.261844,0.058609,0.079322,0.738151
305000,8.6440,0.261844,0.058609,0.079322,0.704762
306000,8.6440,0.261844,0.058609,0.079322,0.676586
307000,8.6440,0.261844,0.058609,0.079322,0.729771
308000,8.6440,0.261844,0.058609,0.079322,0.649641
309000,8.6440,0.261844,0.058609,0.079322,0.708480
310000,8.6440,0.261844,0.058609,0.079322,0.639820
311000,8.6440,0.261844,0.058609,0.079322,0.644972
312000,8.6440,0.261844,0.058609,0.079322,0.664219
313000,8.6440,0.261844,0.058609,0.079322,0.650210
314000,8.6440,0.261844,0.058609,0.079322,0.669582
315000,8.6440,0.261844,0.058609,0.079322,0.633170
316000,8.6440,0.261844,0.058609,0.079322,0.677107
317000,8.6440,0.261844,0.058609,0.079322,0.613118
318000,8.6440,0.261844,0.058609,0.079322,0.637133
319000,8.6440,0.261844,0.058609,0.079322,0.619394
320000,8.6440,0.261844,0.058609,0.079322,0.648330
321000,8.6440,0.261844,0.058609,0.079322,0.622531
322000,8.6440,0.261844,0.058609,0.079322,0.674192
323000,8.6440,0.261844,0.058609,0.079322,0.571789
324000,8.6440,0.261844,0.058609,0.079322,0.641582
325000,8.6440,0.261844,0.058609,0.079322,0.578456
326000,8.6440,0.261844,0.058609,0.079322,0.605230
327000,8.6440,0.261844,0.058609,0.079322,0.588475
328000,8.6440,0.261844,0.058609,0.079322,0.622682
329000,8.6440,0.261844,0.058609,0.079322,0.584058
330000,8.6440,0.261844,0.058609,0.079322,0.587242
331000,8.6440,0.261844,0.058609,0.079322,0.570458
332000,8.6440,0.261844,0.058609,0.079322,0.582317
333000,8.6440,0.261844,0.058609,0.079322,0.591063
334000,8.6440,0.261844,0.058609,0.079322,0.572071
335000,8.6440,0.261844,0.058609,0.079322,0.603122
336000,8.6440,0.261844,0.058609,0.079322,0.551206
337000,8.6440,0.261844,0.058609,0.079322,0.563602
338000,8.6440,0.261844,0.058609,0.079322,0.564264
339000,8.6440,0.261844,0.058609,0.079322,0.521762
340000,8.6440,0.261844,0.058609,0.079322,0.529562
341000,8.6440,0.261844,0.058609,0.079322,0.529665
342000,8.6440,0.261844,0.058609,0.079322,0.506852
343000,8.6440,0.261844,0.058609,0.079322,0.512012
344000,8.6440,0.261844,0.058609,0.079322,0.465747
345000,8.6440,0.261844,0.058609,0.079322,0.524079
346000,8.6440,0.261844,0.058609,0.079322,0.442444
347000,8.6440,0.261844,0.058609,0.079322,0.494173
348000,8.6440,0.261844,0.058609,0.079322,0.451114
349000,8.6440,0.261844,0.058609,0.079322,0.448554
350000,8.6440,0.261844,0.058609,0.079322,0.463525
351000,8.6440,0.261844,0.058609,0.079322,0.450385
352000,8.6440,0.261844,0.058609,0.079322,0.447207
353000,8.6440,0.261844,0.058609,0.079322,0.448283
354000,8.6440,0.261844,0.058609,0.079322,0.420548
355000,8.6440,0.261844,0.058609,0.079322,0.450841
356000,8.6440,0.261844,0.058609,0.079322,0.444347
357000,8.6440,0.261844,0.058609,0.079322,0.403675
358000,8.6440,0.261844,0.058609,0.079322,0.438419
359000,8.6440,0.261844,0.058609,0.079322,0.386875
360000,8.6440,0.261844,0.058609,0.079322,0.410608
361000,8.6440,0.261844,0.058609,0.079322,0.383334
362000,8.6440,0.261844,0.058609,0.079322,0.390752
363000,8.6440,0.261844,0.058609,0.079322,0.372105
364000,8.6440,0.261844,0.058609,0.079322,0.368853
365000,8.6440,0.261844,0.058609,0.079322,0.362075
366000,8.6440,0.261844,0.058609,0.079322,0.344969
367000,8.6440,0.261844,0.058609,0.079322,0.347443
368000,8.6440,0.261844,0.058609,0.079322,0.352711
369000,8.6440,0.261844,0.058609,0.079322,0.305671
370000,8.6440,0.261844,0.058609,0.079322,0.345470
371000,8.6440,0.261844,0.058609,0.079322,0.327039
372000,8.6440,0.261844,0.058609,0.079322,0.294627
373000,8.6440,0.261844,0.058609,0.079322,0.337781
374000,8.6440,0.261844,0.058609,0.079322,0.293554
375000,8.6440,0.261844,0.058609,0.079322,0.340491
376000,8.6440,0.261844,0.058609,0.079322,0.294783
377000,8.6440,0.261844,0.058609,0.079322,0.295894
378000,8.6440,0.261844,0.058609,0.079322,0.306050
379000,8.6440,0.261844,0.058609,0.079322,0.305805
380000,8.6440,0.261844,0.058609,0.079322,0.302087
381000,8.6440,0.261844,0.058609,0.079322,0.307071
382000,8.6440,0.261844,0.058609,0.079322,0.287904
383000,8.6440,0.261844,0.058609,0.079322,0.302830
384000,8.6440,0.261844,0.058609,0.079322,0.287698
385000,8.6440,0.261844,0.058609,0.079322,0.274759
386000,8.6440,0.261844,0.058609,0.079322,0.299617
387000,8.6440,0.261844,0.058609,0.079322,0.265199
388000,8.6440,0.261844,0.058609,0.079322,0.275286
389000,8.6440,0.261844,0.058609,0.079322,0.258497
390000,8.6440,0.261844,0.058609,0.079322,0.258188
391000,8.6440,0.261844,0.058609,0.079322,0.251794
392000,8.6440,0.261844,0.058609,0.079322,0.261667
393000,8.6440,0.261844,0.058609,0.079322,0.215325
394000,8.6440,0.261844,0.058609,0.079322,0.264403
395000,8.6440,0.261844,0.058609,0.079322,0.231417
396000,8.6440,0.261844,0.058609,0.079322,0.248396
397000,8.6440,0.261844,0.058609,0.079322,0.246464
398000,8.6440,0.261844,0.058609,0.079322,0.234225
399000,8.6440,0.261844,0.058609,0.079322,0.232028
400000,8.6440,0.261844,0.058609,0.079322,0.230711
401000,8.6440,0.261844,0.058609,0.079322,0.221708
402000,8.6440,0.261844,0.058609,0.079322,0.238795
403000,8.6440,0.261844,0.058609,0.079322,0.216695
404000,8.6440,0.261844,0.058609,0.079322,0.223794
405000,8.6440,0.261844,0.058609,0.079322,0.210330
406000,8.6440,0.261844,0.058609,0.079322,0.217756
407000,8.6440,0.261844,0.058609,0.079322,0.220500
408000,8.6440,0.261844,0.058609,0.079322,0.192184
409000,8.6440,0.261844,0.058609,0.079322,0.211250
410000,8.6440,0.261844,0.058609,0.079322,0.209300
411000,8.6440,0.261844,0.058609,0.079322,0.209537
412000,8.6440,0.261844,0.058609,0.079322,0.202984
413000,8.6440,0.261844,0.058609,0.079322,0.223304
414000,8.6440,0.261844,0.058609,0.079322,0.185847
415000,8.6440,0.261844,0.058609,0.079322,0.222716
416000,8.6440,0.261844,0.058609,0.079322,0.198058
417000,8.6440,0.261844,0.058609,0.079322,0.202946
418000,8.6440,0.261844,0.058609,0.079322,0.216028
419000,8.6440,0.261844,0.058609,0.079322,0.190161
420000,8.6440,0.261844,0.058609,0.079322,0.212967
421000,8.6440,0.261844,0.058609,0.079322,0.193746
422000,8.6440,0.261844,0.058609,0.079322,0.200154
423000,8.6440,0.261844,0.058609,0.079322,0.203071
424000,8.6440,0.261844,0.058609,0.079322,0.194712
425000,8.6440,0.261844,0.058609,0.079322,0.203071
426000,8.6440,0.261844,0.058609,0.079322,0.196144
427000,8.6440,0.261844,0.058609,0.079322,0.192096
428000,8.6440,0.261844,0.058609,0.079322,0.190347
429000,8.6440,0.261844,0.058609,0.079322,0.194932
430000,8.6440,0.261844,0.058609,0.079322,0.179069
431000,8.6440,0.261844,0.058609,0.079322,0.200031
432000,8.6440,0.261844,0.058609,0.079322,0.190627
433000,8.6440,0.261844,0.058609,0.079322,0.192613
434000,8.6440,0.261844,0.058609,0.079322,0.194255
435000,8.6440,0.261844,0.058609,0.079322,0.185307
436000,8.6440,0.261844,0.058609,0.079322,0.205697
437000,8.6440,0.261844,0.058609,0.079322,0.178779
438000,8.6440,0.261844,0.058609,0.079322,0.183454
439000,8.6440,0.261844,0.058609,0.079322,0.195039
440000,8.6440,0.261844,0.058609,0.079322,0.185463
441000,8.6440,0.261844,0.058609,0.079322,0.182683
442000,8.6440,0.261844,0.058609,0.079322,0.199929
443000,8.6440,0.261844,0.058609,0.079322,0.177427
444000,8.6440,0.261844,0.058609,0.079322,0.189778
445000,8.6440,0.261844,0.058609,0.079322,0.189163
446000,8.6440,0.261844,0.058609,0.079322,0.194312
447000,8.6440,0.261844,0.058609,0.079322,0.181668
448000,8.6440,0.261844,0.058609,0.079322,0.183273
449000,8.6440,0.261844,0.058609,0.079322,0.189743
450000,8.6440,0.261844,0.058609,0.079322,0.180870
451000,8.6440,0.261844,0.058609,0.079322,0.173650
452000,8.6440,0.261844,0.058609,0.079322,0.187388
453000,8.6440,0.261844,0.058609,0.079322,0.165417
454000,8.6440,0.261844,0.058609,0.079322,0.161976
455000,8.6440,0.261844,0.058609,0.079322,0.180132
456000,8.6440,0.261844,0.058609,0.079322,0.166084
457000,8.6440,0.261844,0.058609,0.079322,0.157267
458000,8.6440,0.261844,0.058609,0.079322,0.170114
459000,8.6440,0.261844,0.058609,0.079322,0.157591
460000,8.6440,0.261844,0.058609,0.079322,0.156721
461000,8.6440,0.261844,0.058609,0.079322,0.176463
462000,8.6440,0.261844,0.058609,0.079322,0.161884
463000,8.6440,0.261844,0.058609,0.079322,0.168531
464000,8.6440,0.261844,0.058609,0.079322,0.159089
465000,8.6440,0.261844,0.058609,0.079322,0.162171
466000,8.6440,0.261844,0.058609,0.079322,0.166996
467000,8.6440,0.261844,0.058609,0.079322,0.165053
468000,8.6440,0.261844,0.058609,0.079322,0.163435
469000,8.6440,0.261844,0.058609,0.079322,0.163520
470000,8.6440,0.261844,0.058609,0.079322,0.149956
471000,8.6440,0.261844,0.058609,0.079322,0.169713
472000,8.6440,0.261844,0.058609,0.079322,0.168711
473000,8.6440,0.261844,0.058609,0.079322,0.140247
474000,8.6440,0.261844,0.058609,0.079322,0.164908
475000,8.6440,0.261844,0.058609,0.079322,0.144162
476000,8.6440,0.261844,0.058609,0.079322,0.148728
477000,8.6440,0.261844,0.058609,0.079322,0.162331
478000,8.6440,0.261844,0.058609,0.079322,0.147353
479000,8.6440,0.261844,0.058609,0.079322,0.149435
480000,8.6440,0.261844,0.058609,0.079322,0.144901
481000,8.6440,0.261844,0.058609,0.079322,0.138788
482000,8.6440,0.261844,0.058609,0.079322,0.150510
483000,8.6440,0.261844,0.058609,0.079322,0.141214
484000,8.6440,0.261844,0.058609,0.079322,0.130545
485000,8.6440,0.261844,0.058609,0.079322,0.156979
486000,8.6440,0.261844,0.058609,0.079322,0.130308
487000,8.6440,0.261844,0.058609,0.079322,0.156951
488000,8.6440,0.261844,0.058609,0.079322,0.130574
489000,8.6440,0.261844,0.058609,0.079322,0.134916
490000,8.6440,0.261844,0.058609,0.079322,0.152608
491000,8.6440,0.261844,0.058609,0.079322,0.134671
492000,8.6440,0.261844,0.058609,0.079322,0.148252
493000,8.6440,0.261844,0.058609,0.079322,0.132092
494000,8.6440,0.261844,0.058609,0.079322,0.139294
495000,8.6440,0.261844,0.058609,0.079322,0.139553
