Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.261559
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.956038
7000,23.8212,1.028147,0.538949,0.086720,7.628608
8000,23.8212,1.028147,0.538949,0.086720,8.342147
9000,23.8212,1.028147,0.538949,0.086720,12.522011
10000,23.8212,1.028147,0.538949,0.086720,12.891899
11000,23.8212,1.028147,0.538949,0.086720,12.998972
12000,23.8212,1.028147,0.538949,0.086720,13.168269
13000,23.8212,1.028147,0.538949,0.086720,12.670441
14000,23.8212,1.028147,0.538949,0.086720,12.808770
15000,23.8212,1.028147,0.538949,0.086720,13.031425
16000,23.8212,1.028147,0.538949,0.086720,12.564099
17000,23.8212,1.028147,0.538949,0.086720,12.578860
18000,23.8212,1.028147,0.538949,0.086720,12.916839
19000,23.8212,1.028147,0.538949,0.086720,12.424753
20000,23.8212,1.028147,0.538949,0.086720,12.631810
21000,23.8212,1.028147,0.538949,0.086720,12.607887
22000,23.8212,1.028147,0.538949,0.086720,12.303494
23000,23.8212,1.028147,0.538949,0.086720,12.324416
24000,23.8212,1.028147,0.538949,0.086720,12.513573
25000,23.8212,1.028147,0.538949,0.086720,12.236691
26000,23.8212,1.028147,0.538949,0.086720,12.132514
27000,23.8212,1.028147,0.538949,0.086720,12.215684
28000,23.8212,1.028147,0.538949,0.086720,12.095290
29000,23.8212,1.028147,0.538949,0.086720,11.917879
30000,23.8212,1.028147,0.538949,0.086720,11.916523
31000,23.8212,1.028147,0.538949,0.086720,11.841792
32000,23.8212,1.028147,0.538949,0.086720,11.691524
33000,23.8212,1.028147,0.538949,0.086720,11.656551
34000,23.8212,1.028147,0.538949,0.086720,11.591426
35000,23.8212,1.028147,0.538949,0.086720,11.448227
36000,23.8212,1.028147,0.538949,0.086720,11.390850
37000,23.8212,1.028147,0.538949,0.086720,11.362009
38000,23.8212,1.028147,0.538949,0.086720,11.239524
39000,23.8212,1.028147,0.538949,0.086720,11.221630
40000,23.8212,1.028147,0.538949,0.086720,11.205492
41000,23.8212,1.028147,0.538949,0.086720,10.905112
42000,23.8212,1.028147,0.538949,0.086720,10.963750
43000,23.8212,1.028147,0.538949,0.086720,10.983632
44000,23.8212,1.028147,0.538949,0.086720,10.876655
45000,23.8212,1.028147,0.538949,0.086720,10.730308
46000,23.8212,1.028147,0.538949,0.086720,10.796712
47000,23.8212,1.028147,0.538949,0.086720,10.548231
48000,23.8212,1.028147,0.538949,0.086720,10.560926
49000,23.8212,1.028147,0.538949,0.086720,10.499817
50000,23.8212,1.028147,0.538949,0.086720,10.468746
51000,23.8212,1.028147,0.538949,0.086720,10.440140
52000,23.8212,1.028147,0.538949,0.086720,10.298594
53000,23.8212,1.028147,0.538949,0.086720,10.318705
54000,23.8212,1.028147,0.538949,0.086720,10.236237
55000,23.8212,1.028147,0.538949,0.086720,10.197191
56000,23.8212,1.028147,0.538949,0.086720,10.035471
57000,23.8212,1.028147,0.538949,0.086720,10.111987
58000,23.8212,1.028147,0.538949,0.086720,10.083166
59000,23.8212,1.028147,0.538949,0.086720,10.026633
60000,23.8212,1.028147,0.538949,0.086720,9.991760
61000,23.8212,1.028147,0.538949,0.086720,9.972477
62000,23.8212,1.028147,0.538949,0.086720,9.850012
63000,23.8212,1.028147,0.538949,0.086720,9.757428
64000,23.8212,1.028147,0.538949,0.086720,9.891609
65000,23.8212,1.028147,0.538949,0.086720,9.728199
66000,23.8212,1.028147,0.538949,0.086720,9.799890
67000,23.8212,1.028147,0.538949,0.086720,9.579678
68000,23.8212,1.028147,0.538949,0.086720,9.698481
69000,23.8212,1.028147,0.538949,0.086720,9.725375
70000,23.8212,1.028147,0.538949,0.086720,9.730908
71000,23.8212,1.028147,0.538949,0.086720,9.540823
72000,23.8212,1.028147,0.538949,0.086720,9.650191
73000,23.8212,1.028147,0.538949,0.086720,9.438662
74000,23.8212,1.028147,0.538949,0.086720,9.655408
75000,23.8212,1.028147,0.538949,0.086720,9.374648
76000,23.8212,1.028147,0.538949,0.086720,9.437834
77000,23.8212,1.028147,0.538949,0.086720,9.591215
78000,23.8212,1.028147,0.538949,0.086720,9.332978
79000,23.8212,1.028147,0.538949,0.086720,9.503771
80000,23.8212,1.028147,0.538949,0.086720,9.325935
81000,23.8212,1.028147,0.538949,0.086720,9.332752
82000,23.8212,1.028147,0.538949,0.086720,9.335663
83000,23.8212,1.028147,0.538949,0.086720,9.433832
84000,23.8212,1.028147,0.538949,0.086720,9.248587
85000,23.8212,1.028147,0.538949,0.086720,9.433655
86000,23.8212,1.028147,0.538949,0.086720,9.165369
87000,23.8212,1.028147,0.538949,0.086720,9.291841
88000,23.8212,1.028147,0.538949,0.086720,9.418475
89000,23.8212,1.028147,0.538949,0.086720,9.150920
