Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.296517
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.190021
7000,1.0570,0.187474,0.005507,0.000525,0.336702
8000,1.0570,0.187474,0.005507,0.000525,0.466152
9000,1.0570,0.187474,0.005507,0.000525,0.325040
10000,1.0570,0.187474,0.005507,0.000525,0.109398
11000,1.0570,0.187474,0.005507,0.000525,0.109291
12000,1.0570,0.187474,0.005507,0.000525,0.097615
13000,1.0570,0.187474,0.005507,0.000525,0.105200
14000,1.0570,0.187474,0.005507,0.000525,0.104102
15000,1.0570,0.187474,0.005507,0.000525,0.094988
16000,1.0570,0.187474,0.005507,0.000525,0.096770
17000,1.0570,0.187474,0.005507,0.000525,0.100117
18000,1.0570,0.187474,0.005507,0.000525,0.087478
19000,1.0570,0.187474,0.005507,0.000525,0.093134
20000,1.0570,0.187474,0.005507,0.000525,0.091204
21000,1.0570,0.187474,0.005507,0.000525,0.091820
22000,1.0570,0.187474,0.005507,0.000525,0.084827
23000,1.0570,0.187474,0.005507,0.000525,0.091932
24000,1.0570,0.187474,0.005507,0.000525,0.083875
25000,1.0570,0.187474,0.005507,0.000525,0.083737
26000,1.0570,0.187474,0.005507,0.000525,0.087405
27000,1.0570,0.187474,0.005507,0.000525,0.083081
28000,1.0570,0.187474,0.005507,0.000525,0.081819
29000,1.0570,0.187474,0.005507,0.000525,0.080518
30000,1.0570,0.187474,0.005507,0.000525,0.086156
31000,1.0570,0.187474,0.005507,0.000525,0.073929
32000,1.0570,0.187474,0.005507,0.000525,0.077174
33000,1.0570,0.187474,0.005507,0.000525,0.078771
34000,1.0570,0.187474,0.005507,0.000525,0.072263
35000,1.0570,0.187474,0.005507,0.000525,0.072235
36000,1.0570,0.187474,0.005507,0.000525,0.072829
37000,1.0570,0.187474,0.005507,0.000525,0.068389
38000,1.0570,0.187474,0.005507,0.000525,0.070938
39000,1.0570,0.187474,0.005507,0.000525,0.066676
40000,1.0570,0.187474,0.005507,0.000525,0.062927
41000,1.0570,0.187474,0.005507,0.000525,0.068077
42000,1.0570,0.187474,0.005507,0.000525,0.061116
43000,1.0570,0.187474,0.005507,0.000525,0.063472
44000,1.0570,0.187474,0.005507,0.000525,0.060353
45000,1.0570,0.187474,0.005507,0.000525,0.058599
46000,1.0570,0.187474,0.005507,0.000525,0.058208
47000,1.0570,0.187474,0.005507,0.000525,0.057336
48000,1.0570,0.187474,0.005507,0.000525,0.052617
49000,1.0570,0.187474,0.005507,0.000525,0.054937
50000,1.0570,0.187474,0.005507,0.000525,0.050998
51000,1.0570,0.187474,0.005507,0.000525,0.053337
52000,1.0570,0.187474,0.005507,0.000525,0.050933
53000,1.0570,0.187474,0.005507,0.000525,0.051698
54000,1.0570,0.187474,0.005507,0.000525,0.048061
55000,1.0570,0.187474,0.005507,0.000525,0.045928
56000,1.0570,0.187474,0.005507,0.000525,0.048046
57000,1.0570,0.187474,0.005507,0.000525,0.045303
58000,1.0570,0.187474,0.005507,0.000525,0.045168
59000,1.0570,0.187474,0.005507,0.000525,0.043417
60000,1.0570,0.187474,0.005507,0.000525,0.042635
61000,1.0570,0.187474,0.005507,0.000525,0.041515
62000,1.0570,0.187474,0.005507,0.000525,0.041137
63000,1.0570,0.187474,0.005507,0.000525,0.039537
64000,1.0570,0.187474,0.005507,0.000525,0.040772
65000,1.0570,0.187474,0.005507,0.000525,0.037367
66000,1.0570,0.187474,0.005507,0.000525,0.037120
67000,1.0570,0.187474,0.005507,0.000525,0.037463
68000,1.0570,0.187474,0.005507,0.000525,0.036218
69000,1.0570,0.187474,0.005507,0.000525,0.033719
70000,1.0570,0.187474,0.005507,0.000525,0.033960
71000,1.0570,0.187474,0.005507,0.000525,0.038173
72000,1.0570,0.187474,0.005507,0.000525,0.032162
73000,1.0570,0.187474,0.005507,0.000525,0.033228
74000,1.0570,0.187474,0.005507,0.000525,0.031725
75000,1.0570,0.187474,0.005507,0.000525,0.031690
76000,1.0570,0.187474,0.005507,0.000525,0.030613
77000,1.0570,0.187474,0.005507,0.000525,0.029962
78000,1.0570,0.187474,0.005507,0.000525,0.030566
79000,1.0570,0.187474,0.005507,0.000525,0.029084
80000,1.0570,0.187474,0.005507,0.000525,0.029145
81000,1.0570,0.187474,0.005507,0.000525,0.028076
82000,1.0570,0.187474,0.005507,0.000525,0.026373
