Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.193060
7000,0.7779,0.306348,0.002724,0.000334,0.247134
8000,0.7779,0.306348,0.002724,0.000334,0.199258
9000,0.7779,0.306348,0.002724,0.000334,0.185335
10000,0.7779,0.306348,0.002724,0.000334,0.185875
11000,0.7779,0.306348,0.002724,0.000334,0.186603
12000,0.7779,0.306348,0.002724,0.000334,0.186556
13000,0.7779,0.306348,0.002724,0.000334,0.186509
14000,0.7779,0.306348,0.002724,0.000334,0.187260
15000,0.7779,0.306348,0.002724,0.000334,0.187542
16000,0.7779,0.306348,0.002724,0.000334,0.187636
17000,0.7779,0.306348,0.002724,0.000334,0.187448
18000,0.7779,0.306348,0.002724,0.000334,0.188293
19000,0.7779,0.306348,0.002724,0.000334,0.188246
20000,0.7779,0.306348,0.002724,0.000334,0.188176
21000,0.7779,0.306348,0.002724,0.000334,0.188223
22000,0.7779,0.306348,0.002724,0.000334,0.188434
23000,0.7779,0.306348,0.002724,0.000334,0.187871
24000,0.7779,0.306348,0.002724,0.000334,0.188364
25000,0.7779,0.306348,0.002724,0.000334,0.188599
26000,0.7779,0.306348,0.002724,0.000334,0.188059
27000,0.7779,0.306348,0.002724,0.000334,0.188317
28000,0.7779,0.306348,0.002724,0.000334,0.188505
29000,0.7779,0.306348,0.002724,0.000334,0.188572
30000,0.7779,0.306348,0.002724,0.000334,0.187753
31000,0.7779,0.306348,0.002724,0.000334,0.188575
32000,0.7779,0.306348,0.002724,0.000334,0.188693
33000,0.7779,0.306348,0.002724,0.000334,0.187777
34000,0.7779,0.306348,0.002724,0.000334,0.189038
35000,0.7779,0.306348,0.002724,0.000334,0.188411
36000,0.7779,0.306348,0.002724,0.000334,0.187965
37000,0.7779,0.306348,0.002724,0.000334,0.188552
38000,0.7779,0.306348,0.002724,0.000334,0.188575
39000,0.7779,0.306348,0.002724,0.000334,0.188313
40000,0.7779,0.306348,0.002724,0.000334,0.188059
41000,0.7779,0.306348,0.002724,0.000334,0.188877
