Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,15.7031,5.502199,0.052647,0.006391,1.248735
87000,15.7031,5.502199,0.052647,0.006391,1.383063
88000,15.7031,5.502199,0.052647,0.006391,1.297478
89000,15.7031,5.502199,0.052647,0.006391,1.372796
90000,15.7031,5.502199,0.052647,0.006391,1.288501
91000,15.7031,5.502199,0.052647,0.006391,1.334319
92000,15.7031,5.502199,0.052647,0.006391,1.359943
93000,15.7031,5.502199,0.052647,0.006391,1.351544
94000,15.7031,5.502199,0.052647,0.006391,1.288483
95000,15.7031,5.502199,0.052647,0.006391,1.326074
96000,15.7031,5.502199,0.052647,0.006391,1.328719
97000,15.7031,5.502199,0.052647,0.006391,1.350090
98000,15.7031,5.502199,0.052647,0.006391,1.304697
99000,15.7031,5.502199,0.052647,0.006391,1.275405
100000,15.7031,5.502199,0.052647,0.006391,1.289675
101000,15.7031,5.502199,0.052647,0.006391,1.288154
102000,15.7031,5.502199,0.052647,0.006391,1.391994
103000,15.7031,5.502199,0.052647,0.006391,1.265118
104000,15.7031,5.502199,0.052647,0.006391,1.296468
105000,15.7031,5.502199,0.052647,0.006391,1.339675
106000,15.7031,5.502199,0.052647,0.006391,1.258797
107000,15.7031,5.502199,0.052647,0.006391,1.225985
108000,15.7031,5.502199,0.052647,0.006391,1.292399
109000,15.7031,5.502199,0.052647,0.006391,1.258064
110000,15.7031,5.502199,0.052647,0.006391,1.259623
111000,15.7031,5.502199,0.052647,0.006391,1.299253
112000,15.7031,5.502199,0.052647,0.006391,1.312544
113000,15.7031,5.502199,0.052647,0.006391,1.205115
114000,15.7031,5.502199,0.052647,0.006391,1.281161
115000,15.7031,5.502199,0.052647,0.006391,1.268118
116000,15.7031,5.502199,0.052647,0.006391,1.227370
117000,15.7031,5.502199,0.052647,0.006391,1.283709
118000,15.7031,5.502199,0.052647,0.006391,1.188968
119000,15.7031,5.502199,0.052647,0.006391,1.232998
120000,15.7031,5.502199,0.052647,0.006391,1.241156
121000,15.7031,5.502199,0.052647,0.006391,1.231729
122000,15.7031,5.502199,0.052647,0.006391,1.219563
123000,15.7031,5.502199,0.052647,0.006391,1.205836
124000,15.7031,5.502199,0.052647,0.006391,1.260024
125000,15.7031,5.502199,0.052647,0.006391,1.205692
126000,15.7031,5.502199,0.052647,0.006391,1.221489
127000,15.7031,5.502199,0.052647,0.006391,1.208926
128000,15.7031,5.502199,0.052647,0.006391,1.215974
129000,15.7031,5.502199,0.052647,0.006391,1.180680
130000,15.7031,5.502199,0.052647,0.006391,1.200821
131000,15.7031,5.502199,0.052647,0.006391,1.195260
132000,15.7031,5.502199,0.052647,0.006391,1.236688
133000,15.7031,5.502199,0.052647,0.006391,1.156062
134000,15.7031,5.502199,0.052647,0.006391,1.216304
135000,15.7031,5.502199,0.052647,0.006391,1.181124
136000,15.7031,5.502199,0.052647,0.006391,1.172856
137000,15.7031,5.502199,0.052647,0.006391,1.194116
138000,15.7031,5.502199,0.052647,0.006391,1.203403
139000,15.7031,5.502199,0.052647,0.006391,1.193174
140000,15.7031,5.502199,0.052647,0.006391,1.173252
141000,15.7031,5.502199,0.052647,0.006391,1.181906
142000,15.7031,5.502199,0.052647,0.006391,1.150016
143000,15.7031,5.502199,0.052647,0.006391,1.183948
144000,15.7031,5.502199,0.052647,0.006391,1.110784
145000,15.7031,5.502199,0.052647,0.006391,1.144102
146000,15.7031,5.502199,0.052647,0.006391,1.144923
147000,15.7031,5.502199,0.052647,0.006391,1.148641
148000,15.7031,5.502199,0.052647,0.006391,1.117752
149000,15.7031,5.502199,0.052647,0.006391,1.157071
150000,15.7031,5.502199,0.052647,0.006391,1.139476
151000,15.7031,5.502199,0.052647,0.006391,1.159825
152000,15.7031,5.502199,0.052647,0.006391,1.154816
153000,15.7031,5.502199,0.052647,0.006391,1.113534
154000,15.7031,5.502199,0.052647,0.006391,1.113611
155000,15.7031,5.502199,0.052647,0.006391,1.101217
156000,15.7031,5.502199,0.052647,0.006391,1.135121
157000,15.7031,5.502199,0.052647,0.006391,1.124368
158000,15.7031,5.502199,0.052647,0.006391,1.090526
159000,15.7031,5.502199,0.052647,0.006391,1.126219
160000,15.7031,5.502199,0.052647,0.006391,1.106905
161000,15.7031,5.502199,0.052647,0.006391,1.059787
162000,15.7031,5.502199,0.052647,0.006391,1.075876
163000,15.7031,5.502199,0.052647,0.006391,1.080807
164000,15.7031,5.502199,0.052647,0.006391,1.113934
165000,15.7031,5.502199,0.052647,0.006391,1.033399
166000,15.7031,5.502199,0.052647,0.006391,1.086399
167000,15.7031,5.502199,0.052647,0.006391,1.075586
168000,15.7031,5.502199,0.052647,0.006391,1.069560
169000,15.7031,5.502199,0.052647,0.006391,1.063007
170000,15.7031,5.502199,0.052647,0.006391,1.058100
171000,15.7031,5.502199,0.052647,0.006391,1.056960
172000,15.7031,5.502199,0.052647,0.006391,1.076415
173000,15.7031,5.502199,0.052647,0.006391,1.032154
174000,15.7031,5.502199,0.052647,0.006391,1.024133
175000,15.7031,5.502199,0.052647,0.006391,1.046684
176000,15.7031,5.502199,0.052647,0.006391,1.018075
177000,15.7031,5.502199,0.052647,0.006391,1.051218
178000,15.7031,5.502199,0.052647,0.006391,1.023641
179000,15.7031,5.502199,0.052647,0.006391,1.055919
180000,15.7031,5.502199,0.052647,0.006391,1.011185
181000,15.7031,5.502199,0.052647,0.006391,1.053608
182000,15.7031,5.502199,0.052647,0.006391,0.996717
183000,15.7031,5.502199,0.052647,0.006391,1.039563
184000,15.7031,5.502199,0.052647,0.006391,0.998355
185000,15.7031,5.502199,0.052647,0.006391,0.999710
186000,15.7031,5.502199,0.052647,0.006391,1.007284
187000,15.7031,5.502199,0.052647,0.006391,1.020799
188000,15.7031,5.502199,0.052647,0.006391,1.033052
189000,15.7031,5.502199,0.052647,0.006391,0.989648
190000,15.7031,5.502199,0.052647,0.006391,0.990487
191000,15.7031,5.502199,0.052647,0.006391,0.991106
192000,15.7031,5.502199,0.052647,0.006391,0.984571
193000,15.7031,5.502199,0.052647,0.006391,1.031670
194000,15.7031,5.502199,0.052647,0.006391,0.979660
195000,15.7031,5.502199,0.052647,0.006391,0.960245
196000,15.7031,5.502199,0.052647,0.006391,0.960752
197000,15.7031,5.502199,0.052647,0.006391,0.961182
198000,15.7031,5.502199,0.052647,0.006391,0.937884
199000,15.7031,5.502199,0.052647,0.006391,0.960909
200000,15.7031,5.502199,0.052647,0.006391,0.942445
201000,15.7031,5.502199,0.052647,0.006391,0.959437
202000,15.7031,5.502199,0.052647,0.006391,0.975554
203000,15.7031,5.502199,0.052647,0.006391,0.949956
204000,15.7031,5.502199,0.052647,0.006391,0.980434
205000,15.7031,5.502199,0.052647,0.006391,0.991036
206000,15.7031,5.502199,0.052647,0.006391,0.939994
207000,15.7031,5.502199,0.052647,0.006391,0.958150
208000,15.7031,5.502199,0.052647,0.006391,0.927212
209000,15.7031,5.502199,0.052647,0.006391,0.967750
210000,15.7031,5.502199,0.052647,0.006391,0.957321
211000,15.7031,5.502199,0.052647,0.006391,0.921779
212000,15.7031,5.502199,0.052647,0.006391,0.943612
213000,15.7031,5.502199,0.052647,0.006391,0.938093
214000,15.7031,5.502199,0.052647,0.006391,0.923818
215000,15.7031,5.502199,0.052647,0.006391,0.924478
216000,15.7031,5.502199,0.052647,0.006391,0.953894
217000,15.7031,5.502199,0.052647,0.006391,0.962371
218000,15.7031,5.502199,0.052647,0.006391,0.950272
219000,15.7031,5.502199,0.052647,0.006391,0.929934
220000,15.7031,5.502199,0.052647,0.006391,0.957628
221000,15.7031,5.502199,0.052647,0.006391,0.914264
222000,15.7031,5.502199,0.052647,0.006391,0.939170
223000,15.7031,5.502199,0.052647,0.006391,0.905219
224000,15.7031,5.502199,0.052647,0.006391,0.925250
225000,15.7031,5.502199,0.052647,0.006391,0.939163
226000,15.7031,5.502199,0.052647,0.006391,0.960452
227000,15.7031,5.502199,0.052647,0.006391,0.919040
228000,15.7031,5.502199,0.052647,0.006391,0.917557
229000,15.7031,5.502199,0.052647,0.006391,0.896693
230000,15.7031,5.502199,0.052647,0.006391,0.898150
231000,15.7031,5.502199,0.052647,0.006391,0.907652
232000,15.7031,5.502199,0.052647,0.006391,0.888304
233000,15.7031,5.502199,0.052647,0.006391,0.930462
234000,15.7031,5.502199,0.052647,0.006391,0.860977
235000,15.7031,5.502199,0.052647,0.006391,0.913726
236000,15.7031,5.502199,0.052647,0.006391,0.904503
237000,15.7031,5.502199,0.052647,0.006391,0.892482
238000,15.7031,5.502199,0.052647,0.006391,0.869627
239000,15.7031,5.502199,0.052647,0.006391,0.887394
240000,15.7031,5.502199,0.052647,0.006391,0.893083
241000,15.7031,5.502199,0.052647,0.006391,0.904005
242000,15.7031,5.502199,0.052647,0.006391,0.921836
243000,15.7031,5.502199,0.052647,0.006391,0.876242
244000,15.7031,5.502199,0.052647,0.006391,0.890437
245000,15.7031,5.502199,0.052647,0.006391,0.872984
246000,15.7031,5.502199,0.052647,0.006391,0.872974
247000,15.7031,5.502199,0.052647,0.006391,0.892423
248000,15.7031,5.502199,0.052647,0.006391,0.868020
249000,15.7031,5.502199,0.052647,0.006391,0.876498
250000,15.7031,5.502199,0.052647,0.006391,0.863774
251000,15.7031,5.502199,0.052647,0.006391,0.899863
252000,15.7031,5.502199,0.052647,0.006391,0.895392
253000,15.7031,5.502199,0.052647,0.006391,0.849462
254000,15.7031,5.502199,0.052647,0.006391,0.850474
255000,15.7031,5.502199,0.052647,0.006391,0.847015
256000,15.7031,5.502199,0.052647,0.006391,0.843621
257000,15.7031,5.502199,0.052647,0.006391,0.830313
258000,15.7031,5.502199,0.052647,0.006391,0.857086
259000,15.7031,5.502199,0.052647,0.006391,0.817923
260000,15.7031,5.502199,0.052647,0.006391,0.831267
261000,15.7031,5.502199,0.052647,0.006391,0.834665
262000,15.7031,5.502199,0.052647,0.006391,0.833399
263000,15.7031,5.502199,0.052647,0.006391,0.800102
264000,15.7031,5.502199,0.052647,0.006391,0.810840
265000,15.7031,5.502199,0.052647,0.006391,0.779376
266000,15.7031,5.502199,0.052647,0.006391,0.809313
267000,15.7031,5.502199,0.052647,0.006391,0.764489
268000,15.7031,5.502199,0.052647,0.006391,0.799736
269000,15.7031,5.502199,0.052647,0.006391,0.796239
270000,15.7031,5.502199,0.052647,0.006391,0.798130
271000,15.7031,5.502199,0.052647,0.006391,0.770870
272000,15.7031,5.502199,0.052647,0.006391,0.789779
273000,15.7031,5.502199,0.052647,0.006391,0.790158
274000,15.7031,5.502199,0.052647,0.006391,0.775730
275000,15.7031,5.502199,0.052647,0.006391,0.765960
276000,15.7031,5.502199,0.052647,0.006391,0.768356
277000,15.7031,5.502199,0.052647,0.006391,0.797953
278000,15.7031,5.502199,0.052647,0.006391,0.779289
279000,15.7031,5.502199,0.052647,0.006391,0.750963
280000,15.7031,5.502199,0.052647,0.006391,0.775676
281000,15.7031,5.502199,0.052647,0.006391,0.757436
282000,15.7031,5.502199,0.052647,0.006391,0.757242
283000,15.7031,5.502199,0.052647,0.006391,0.735747
284000,15.7031,5.502199,0.052647,0.006391,0.750563
285000,15.7031,5.502199,0.052647,0.006391,0.758745
286000,15.7031,5.502199,0.052647,0.006391,0.755922
287000,15.7031,5.502199,0.052647,0.006391,0.747014
288000,15.7031,5.502199,0.052647,0.006391,0.730616
289000,15.7031,5.502199,0.052647,0.006391,0.751491
290000,15.7031,5.502199,0.052647,0.006391,0.732186
291000,15.7031,5.502199,0.052647,0.006391,0.733157
292000,15.7031,5.502199,0.052647,0.006391,0.731166
293000,15.7031,5.502199,0.052647,0.006391,0.730074
294000,15.7031,5.502199,0.052647,0.006391,0.730071
295000,15.7031,5.502199,0.052647,0.006391,0.712234
296000,15.7031,5.502199,0.052647,0.006391,0.730664
297000,15.7031,5.502199,0.052647,0.006391,0.717784
298000,15.7031,5.502199,0.052647,0.006391,0.721118
299000,15.7031,5.502199,0.052647,0.006391,0.731421
300000,15.7031,5.502199,0.052647,0.006391,0.723392
301000,15.7031,5.502199,0.052647,0.006391,0.713023
302000,15.7031,5.502199,0.052647,0.006391,0.691520
303000,15.7031,5.502199,0.052647,0.006391,0.718412
304000,15.7031,5.502199,0.052647,0.006391,0.711331
305000,15.7031,5.502199,0.052647,0.006391,0.705812
306000,15.7031,5.502199,0.052647,0.006391,0.687211
307000,15.7031,5.502199,0.052647,0.006391,0.684029
308000,15.7031,5.502199,0.052647,0.006391,0.702586
309000,15.7031,5.502199,0.052647,0.006391,0.694849
310000,15.7031,5.502199,0.052647,0.006391,0.699919
311000,15.7031,5.502199,0.052647,0.006391,0.676118
312000,15.7031,5.502199,0.052647,0.006391,0.702092
313000,15.7031,5.502199,0.052647,0.006391,0.675411
314000,15.7031,5.502199,0.052647,0.006391,0.699832
315000,15.7031,5.502199,0.052647,0.006391,0.678157
316000,15.7031,5.502199,0.052647,0.006391,0.693538
317000,15.7031,5.502199,0.052647,0.006391,0.676175
318000,15.7031,5.502199,0.052647,0.006391,0.680751
319000,15.7031,5.502199,0.052647,0.006391,0.677889
320000,15.7031,5.502199,0.052647,0.006391,0.690848
321000,15.7031,5.502199,0.052647,0.006391,0.670155
322000,15.7031,5.502199,0.052647,0.006391,0.688189
323000,15.7031,5.502199,0.052647,0.006391,0.660742
324000,15.7031,5.502199,0.052647,0.006391,0.671595
325000,15.7031,5.502199,0.052647,0.006391,0.665511
326000,15.7031,5.502199,0.052647,0.006391,0.664257
327000,15.7031,5.502199,0.052647,0.006391,0.675154
328000,15.7031,5.502199,0.052647,0.006391,0.680298
329000,15.7031,5.502199,0.052647,0.006391,0.659909
330000,15.7031,5.502199,0.052647,0.006391,0.651161
331000,15.7031,5.502199,0.052647,0.006391,0.655008
332000,15.7031,5.502199,0.052647,0.006391,0.649625
333000,15.7031,5.502199,0.052647,0.006391,0.642732
334000,15.7031,5.502199,0.052647,0.006391,0.646231
335000,15.7031,5.502199,0.052647,0.006391,0.640961
336000,15.7031,5.502199,0.052647,0.006391,0.662194
337000,15.7031,5.502199,0.052647,0.006391,0.630642
338000,15.7031,5.502199,0.052647,0.006391,0.650553
339000,15.7031,5.502199,0.052647,0.006391,0.640806
340000,15.7031,5.502199,0.052647,0.006391,0.648083
341000,15.7031,5.502199,0.052647,0.006391,0.644936
342000,15.7031,5.502199,0.052647,0.006391,0.646681
343000,15.7031,5.502199,0.052647,0.006391,0.638389
344000,15.7031,5.502199,0.052647,0.006391,0.624507
345000,15.7031,5.502199,0.052647,0.006391,0.633407
346000,15.7031,5.502199,0.052647,0.006391,0.631733
347000,15.7031,5.502199,0.052647,0.006391,0.628022
348000,15.7031,5.502199,0.052647,0.006391,0.629655
349000,15.7031,5.502199,0.052647,0.006391,0.631243
350000,15.7031,5.502199,0.052647,0.006391,0.636249
351000,15.7031,5.502199,0.052647,0.006391,0.629501
352000,15.7031,5.502199,0.052647,0.006391,0.634709
353000,15.7031,5.502199,0.052647,0.006391,0.611774
354000,15.7031,5.502199,0.052647,0.006391,0.642623
355000,15.7031,5.502199,0.052647,0.006391,0.616123
356000,15.7031,5.502199,0.052647,0.006391,0.632960
357000,15.7031,5.502199,0.052647,0.006391,0.622760
358000,15.7031,5.502199,0.052647,0.006391,0.621676
359000,15.7031,5.502199,0.052647,0.006391,0.639410
360000,15.7031,5.502199,0.052647,0.006391,0.636283
361000,15.7031,5.502199,0.052647,0.006391,0.607678
362000,15.7031,5.502199,0.052647,0.006391,0.608375
363000,15.7031,5.502199,0.052647,0.006391,0.619253
364000,15.7031,5.502199,0.052647,0.006391,0.611767
365000,15.7031,5.502199,0.052647,0.006391,0.607215
366000,15.7031,5.502199,0.052647,0.006391,0.612874
367000,15.7031,5.502199,0.052647,0.006391,0.603895
368000,15.7031,5.502199,0.052647,0.006391,0.618274
369000,15.7031,5.502199,0.052647,0.006391,0.602444
370000,15.7031,5.502199,0.052647,0.006391,0.603903
371000,15.7031,5.502199,0.052647,0.006391,0.609876
372000,15.7031,5.502199,0.052647,0.006391,0.600126
373000,15.7031,5.502199,0.052647,0.006391,0.615387
374000,15.7031,5.502199,0.052647,0.006391,0.604982
375000,15.7031,5.502199,0.052647,0.006391,0.603709
376000,15.7031,5.502199,0.052647,0.006391,0.612918
377000,15.7031,5.502199,0.052647,0.006391,0.608699
378000,15.7031,5.502199,0.052647,0.006391,0.598310
379000,15.7031,5.502199,0.052647,0.006391,0.608907
380000,15.7031,5.502199,0.052647,0.006391,0.602771
381000,15.7031,5.502199,0.052647,0.006391,0.605229
382000,15.7031,5.502199,0.052647,0.006391,0.605689
383000,15.7031,5.502199,0.052647,0.006391,0.613039
384000,15.7031,5.502199,0.052647,0.006391,0.606770
385000,15.7031,5.502199,0.052647,0.006391,0.600950
386000,15.7031,5.502199,0.052647,0.006391,0.601721
387000,15.7031,5.502199,0.052647,0.006391,0.602095
388000,15.7031,5.502199,0.052647,0.006391,0.603067
389000,15.7031,5.502199,0.052647,0.006391,0.597510
390000,15.7031,5.502199,0.052647,0.006391,0.601359
391000,15.7031,5.502199,0.052647,0.006391,0.602551
392000,15.7031,5.502199,0.052647,0.006391,0.607977
393000,15.7031,5.502199,0.052647,0.006391,0.596161
394000,15.7031,5.502199,0.052647,0.006391,0.602081
395000,15.7031,5.502199,0.052647,0.006391,0.598589
396000,15.7031,5.502199,0.052647,0.006391,0.595694
397000,15.7031,5.502199,0.052647,0.006391,0.587039
398000,15.7031,5.502199,0.052647,0.006391,0.607419
399000,15.7031,5.502199,0.052647,0.006391,0.601337
400000,15.7031,5.502199,0.052647,0.006391,0.606000
401000,15.7031,5.502199,0.052647,0.006391,0.582824
402000,15.7031,5.502199,0.052647,0.006391,0.585229
403000,15.7031,5.502199,0.052647,0.006391,0.580681
404000,15.7031,5.502199,0.052647,0.006391,0.578888
405000,15.7031,5.502199,0.052647,0.006391,0.578368
406000,15.7031,5.502199,0.052647,0.006391,0.584559
407000,15.7031,5.502199,0.052647,0.006391,0.586021
408000,15.7031,5.502199,0.052647,0.006391,0.576051
409000,15.7031,5.502199,0.052647,0.006391,0.582869
410000,15.7031,5.502199,0.052647,0.006391,0.591593
411000,15.7031,5.502199,0.052647,0.006391,0.575611
412000,15.7031,5.502199,0.052647,0.006391,0.580264
413000,15.7031,5.502199,0.052647,0.006391,0.578113
414000,15.7031,5.502199,0.052647,0.006391,0.574324
415000,15.7031,5.502199,0.052647,0.006391,0.578720
416000,15.7031,5.502199,0.052647,0.006391,0.578930
417000,15.7031,5.502199,0.052647,0.006391,0.578121
418000,15.7031,5.502199,0.052647,0.006391,0.577714
419000,15.7031,5.502199,0.052647,0.006391,0.576682
420000,15.7031,5.502199,0.052647,0.006391,0.580975
421000,15.7031,5.502199,0.052647,0.006391,0.577122
422000,15.7031,5.502199,0.052647,0.006391,0.578121
423000,15.7031,5.502199,0.052647,0.006391,0.577274
424000,15.7031,5.502199,0.052647,0.006391,0.578138
425000,15.7031,5.502199,0.052647,0.006391,0.576682
426000,15.7031,5.502199,0.052647,0.006391,0.577648
427000,15.7031,5.502199,0.052647,0.006391,0.577690
428000,15.7031,5.502199,0.052647,0.006391,0.573740
429000,15.7031,5.502199,0.052647,0.006391,0.575747
430000,15.7031,5.502199,0.052647,0.006391,0.578490
431000,15.7031,5.502199,0.052647,0.006391,0.570109
432000,15.7031,5.502199,0.052647,0.006391,0.579082
433000,15.7031,5.502199,0.052647,0.006391,0.588234
434000,15.7031,5.502199,0.052647,0.006391,0.575683
435000,15.7031,5.502199,0.052647,0.006391,0.570612
436000,15.7031,5.502199,0.052647,0.006391,0.576826
437000,15.7031,5.502199,0.052647,0.006391,0.568836
438000,15.7031,5.502199,0.052647,0.006391,0.586883
439000,15.7031,5.502199,0.052647,0.006391,0.563967
440000,15.7031,5.502199,0.052647,0.006391,0.568293
441000,15.7031,5.502199,0.052647,0.006391,0.571980
442000,15.7031,5.502199,0.052647,0.006391,0.567925
443000,15.7031,5.502199,0.052647,0.006391,0.570333
444000,15.7031,5.502199,0.052647,0.006391,0.569381
445000,15.7031,5.502199,0.052647,0.006391,0.562672
446000,15.7031,5.502199,0.052647,0.006391,0.575379
447000,15.7031,5.502199,0.052647,0.006391,0.565246
448000,15.7031,5.502199,0.052647,0.006391,0.566726
449000,15.7031,5.502199,0.052647,0.006391,0.565182
450000,15.7031,5.502199,0.052647,0.006391,0.568725
451000,15.7031,5.502199,0.052647,0.006391,0.564687
452000,15.7031,5.502199,0.052647,0.006391,0.566926
453000,15.7031,5.502199,0.052647,0.006391,0.563679
454000,15.7031,5.502199,0.052647,0.006391,0.564750
455000,15.7031,5.502199,0.052647,0.006391,0.569165
456000,15.7031,5.502199,0.052647,0.006391,0.564382
457000,15.7031,5.502199,0.052647,0.006391,0.561016
458000,15.7031,5.502199,0.052647,0.006391,0.567341
459000,15.7031,5.502199,0.052647,0.006391,0.560424
460000,15.7031,5.502199,0.052647,0.006391,0.569301
461000,15.7031,5.502199,0.052647,0.006391,0.561728
462000,15.7031,5.502199,0.052647,0.006391,0.566054
463000,15.7031,5.502199,0.052647,0.006391,0.562030
464000,15.7031,5.502199,0.052647,0.006391,0.566414
465000,15.7031,5.502199,0.052647,0.006391,0.561216
466000,15.7031,5.502199,0.052647,0.006391,0.569229
467000,15.7031,5.502199,0.052647,0.006391,0.561216
468000,15.7031,5.502199,0.052647,0.006391,0.566414
469000,15.7031,5.502199,0.052647,0.006391,0.564031
470000,15.7031,5.502199,0.052647,0.006391,0.564111
471000,15.7031,5.502199,0.052647,0.006391,0.563519
472000,15.7031,5.502199,0.052647,0.006391,0.564111
473000,15.7031,5.502199,0.052647,0.006391,0.563807
474000,15.7031,5.502199,0.052647,0.006391,0.560856
475000,15.7031,5.502199,0.052647,0.006391,0.563375
476000,15.7031,5.502199,0.052647,0.006391,0.561144
477000,15.7031,5.502199,0.052647,0.006391,0.563383
478000,15.7031,5.502199,0.052647,0.006391,0.560848
479000,15.7031,5.502199,0.052647,0.006391,0.563981
480000,15.7031,5.502199,0.052647,0.006391,0.560712
481000,15.7031,5.502199,0.052647,0.006391,0.560128
482000,15.7031,5.502199,0.052647,0.006391,0.560704
483000,15.7031,5.502199,0.052647,0.006391,0.560128
484000,15.7031,5.502199,0.052647,0.006391,0.560704
485000,15.7031,5.502199,0.052647,0.006391,0.560128
486000,15.7031,5.502199,0.052647,0.006391,0.560704
487000,15.7031,5.502199,0.052647,0.006391,0.560582
488000,15.7031,5.502199,0.052647,0.006391,0.560704
489000,15.7031,5.502199,0.052647,0.006391,0.575815
490000,15.7031,5.502199,0.052647,0.006391,0.554490
491000,15.7031,5.502199,0.052647,0.006391,0.559841
492000,15.7031,5.502199,0.052647,0.006391,0.557009
493000,15.7031,5.502199,0.052647,0.006391,0.557026
494000,15.7031,5.502199,0.052647,0.006391,0.557463
495000,15.7031,5.502199,0.052647,0.006391,0.557026
