Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418329
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409220
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175425
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332500
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.355961
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.295409
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.148985
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265381
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.947117
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192854
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.997782
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.881898
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.129736
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.840836
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026781
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.836598
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797522
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887681
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916248
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729286
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964908
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545501
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.791248
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.834744
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644847
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.741070
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589689
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718515
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600240
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.642085
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612575
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.620933
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630945
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615982
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568704
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606408
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506538
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598010
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568162
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606218
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.593209
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477863
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558519
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509411
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431880
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540785
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544031
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.484412
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292846
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.299449
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.552868
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.174687
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517709
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254634
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451554
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458353
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.242704
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.355032
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.450390
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.283897
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.352695
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.369182
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.082006
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326106
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139107
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315031
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098664
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.156840
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032219
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192917
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304739
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.979130
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.203737
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155705
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153758
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033611
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.899360
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.913104
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.966193
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004616
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965391
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.873561
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911048
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812891
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.826026
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928445
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895995
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.927500
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692703
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861832
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.603564
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.613879
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690537
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566241
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.526195
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.524711
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432071
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564647
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569047
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.547465
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.576152
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386064
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431031
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350751
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415914
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275594
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290259
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306513
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157049
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212318
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143256
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275283
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.191026
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138575
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093902
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095510
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134490
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913295
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.061184
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993028
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030780
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922880
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.030346
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053163
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025464
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.997567
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052660
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936400
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973440
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.730888
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734389
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576186
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.586249
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465833
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565093
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519734
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.547643
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.455070
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.485712
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554052
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367288
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372308
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489913
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330388
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423250
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394750
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.391980
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406566
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342570
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.429188
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.405233
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448933
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291672
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273933
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409082
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267296
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.311504
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347717
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361179
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288903
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361252
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274091
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.335652
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102341
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336411
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.218091
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321027
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249770
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288082
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283506
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372654
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284374
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437882
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435276
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578865
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397782
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.491842
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506998
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.376261
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399232
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.324140
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419501
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375974
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.331672
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299246
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368624
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.358370
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073241
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035419
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015478
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018659
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990257
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906255
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.006350
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.868720
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928079
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823963
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.810587
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687120
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588540
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611788
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558973
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540236
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.615168
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.660110
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512103
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562455
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473493
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553624
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346294
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501917
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486920
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427671
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.355334
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437260
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418126
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387286
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278179
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364856
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304300
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302039
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251996
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.230827
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130533
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.226018
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106129
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124526
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224731
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161466
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173987
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064640
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168678
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083533
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074185
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178388
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066261
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107000
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993392
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.005477
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986574
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865699
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881944
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886400
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872524
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.999745
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104642
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070555
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161752
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110671
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168204
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119451
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137200
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141617
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102478
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162700
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113073
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.058247
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110586
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008990
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056347
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993262
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.049610
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025592
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164129
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181673
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.166528
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127797
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100127
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110932
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.048772
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.133002
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067710
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094465
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126054
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097171
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074679
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091081
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358632
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490756
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508217
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510953
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540237
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501913
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496659
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548335
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537546
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.785158
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721221
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735591
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.765143
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.750454
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.757728
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745608
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.734409
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925942
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319634
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.433537
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419566
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426022
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336602
