cycle,pc,cta_id,cluster_id,warp_id,tid
5005,2c0,0,19,2,ffffffff
5006,2c0,0,19,0,ffffffff
5007,2c0,0,19,1,ffffffff
5008,2c0,0,19,3,ffffffff
5009,2c0,0,19,4,ffffffff
5010,2c0,0,19,5,ffffffff
5011,2c0,0,19,6,ffffffff
5012,2c8,0,19,0,ffffffff
5013,2c8,0,19,2,ffffffff
5014,2c0,0,19,7,ffffffff
5015,2c8,0,19,5,ffffffff
5016,2d0,0,19,2,ffffffff
5017,2c8,0,19,7,ffffffff
5018,2d0,0,19,0,ffffffff
5019,2d0,0,19,1,ffffffff
5020,2d0,0,19,6,ffffffff
5021,2d0,0,19,3,ffffffff
5022,2d0,0,19,4,ffffffff
5023,2d0,0,19,5,ffffffff
5024,2d8,0,19,2,ffffffff
5025,2d0,0,19,7,ffffffff
5026,2d8,0,19,0,ffffffff
5027,2d8,0,19,1,ffffffff
5028,2d8,0,19,6,ffffffff
5029,2d8,0,19,3,ffffffff
5030,2d8,0,19,4,ffffffff
5031,2d8,0,19,5,ffffffff
5032,2e0,0,19,2,ffffffff
5033,2d8,0,19,7,ffffffff
5034,2e0,0,19,0,ffffffff
5035,2e0,0,19,1,ffffffff
5036,2e8,0,19,2,ffffffff
5036,2e0,0,19,6,ffffffff
5037,2c8,0,19,6,ffffffff
5038,2e8,0,19,0,ffffffff
5038,2e0,0,19,3,ffffffff
5039,2e8,0,19,1,ffffffff
5039,2e0,0,19,4,ffffffff
5040,2c8,0,19,4,ffffffff
5041,2e0,0,19,5,ffffffff
5042,2e8,0,19,3,ffffffff
5042,2f0,0,19,2,ffffffff
5042,2f0,0,19,0,ffffffff
5042,2f0,0,19,1,ffffffff
5042,2c8,0,19,1,ffffffff
5043,2e8,0,19,5,ffffffff
5043,2e8,0,19,6,ffffffff
5043,2f0,0,19,3,ffffffff
5043,2e8,0,19,4,ffffffff
5043,2e0,0,19,7,ffffffff
5044,2f8,0,19,2,ffffffff
5044,2e8,0,19,7,ffffffff
5044,2f8,0,19,0,ffffffff
5044,2f0,0,19,5,ffffffff
5044,2c8,0,19,3,ffffffff
5045,2f0,0,19,7,ffffffff
5045,2f0,0,19,4,ffffffff
5045,2f8,0,19,5,ffffffff
5045,2f0,0,19,6,ffffffff
5045,300,0,19,0,ffffffff
5046,2f8,0,19,7,ffffffff
5046,300,0,19,5,ffffffff
5047,2f8,0,19,6,ffffffff
5047,2f8,0,19,4,ffffffff
5047,300,0,19,2,ffffffff
5048,2f8,0,19,1,ffffffff
5048,308,0,19,5,ffffffff
5049,300,0,19,7,ffffffff
5050,2f8,0,19,3,ffffffff
5050,308,0,19,2,ffffffff
5051,308,0,19,7,ffffffff
5052,308,0,19,0,ffffffff
5053,300,0,19,4,ffffffff
5054,308,0,19,1,ffffffff
5055,308,0,19,6,ffffffff
5056,308,0,19,3,ffffffff
5057,310,0,19,0,ffffffff
5057,318,0,19,0,ffffffff
5058,310,0,19,5,ffffffff
5058,318,0,19,5,ffffffff
5059,310,0,19,2,ffffffff
5059,318,0,19,2,ffffffff
5060,318,0,19,7,ffffffff
5061,320,0,19,7,ffffffff
5062,320,0,19,0,ffffffff
5063,320,0,19,5,ffffffff
5064,320,0,19,2,ffffffff
5065,310,0,19,7,ffffffff
5065,328,0,19,7,ffffffff
5066,300,0,19,3,ffffffff
5067,328,0,19,0,ffffffff
5068,328,0,19,5,ffffffff
5069,300,0,19,1,ffffffff
5070,328,0,19,2,ffffffff
5071,300,0,19,6,ffffffff
5072,318,0,19,4,ffffffff
5073,320,0,19,4,ffffffff
5074,328,0,19,4,ffffffff
5075,308,0,19,4,ffffffff
5077,310,0,19,4,ffffffff
5077,330,0,19,7,ffffffff
5077,330,0,19,5,ffffffff
5077,330,0,19,2,ffffffff
5077,318,0,19,6,ffffffff
5078,330,0,19,0,ffffffff
5078,310,0,19,1,ffffffff
5078,310,0,19,6,ffffffff
5078,310,0,19,3,ffffffff
5078,318,0,19,3,ffffffff
5079,338,0,19,5,ffffffff
5079,338,0,19,2,ffffffff
5079,338,0,19,7,ffffffff
5079,338,0,19,0,ffffffff
5079,318,0,19,1,ffffffff
5080,330,0,19,4,ffffffff
5080,320,0,19,1,ffffffff
5081,340,0,19,7,ffffffff
5081,340,0,19,0,ffffffff
5081,340,0,19,5,ffffffff
5081,340,0,19,2,ffffffff
5081,320,0,19,6,ffffffff
5082,338,0,19,4,ffffffff
5082,348,0,19,5,ffffffff
5082,348,0,19,2,ffffffff
5082,348,0,19,7,ffffffff
5082,320,0,19,3,ffffffff
5083,348,0,19,0,ffffffff
5083,328,0,19,6,ffffffff
5084,340,0,19,4,ffffffff
5084,350,0,19,7,ffffffff
5084,350,0,19,5,ffffffff
5084,350,0,19,2,ffffffff
5084,328,0,19,3,ffffffff
5085,350,0,19,0,ffffffff
5085,358,0,19,5,ffffffff
5085,358,0,19,2,ffffffff
5085,358,0,19,7,ffffffff
5085,328,0,19,1,ffffffff
5086,348,0,19,4,ffffffff
5087,358,0,19,0,ffffffff
5088,350,0,19,4,ffffffff
5089,358,0,19,4,ffffffff
5089,330,0,19,6,ffffffff
5090,338,0,19,6,ffffffff
5090,330,0,19,3,ffffffff
5091,330,0,19,1,ffffffff
5093,340,0,19,6,ffffffff
5093,338,0,19,3,ffffffff
5094,360,0,19,2,ffffffff
5094,360,0,19,7,ffffffff
5094,338,0,19,1,ffffffff
5095,360,0,19,5,ffffffff
5095,348,0,19,6,ffffffff
5095,340,0,19,3,ffffffff
5096,340,0,19,1,ffffffff
5096,350,0,19,6,ffffffff
5096,348,0,19,3,ffffffff
5097,360,0,19,0,ffffffff
5097,358,0,19,6,ffffffff
5097,348,0,19,1,ffffffff
5097,358,0,19,3,ffffffff
5098,350,0,19,3,ffffffff
5098,358,0,19,1,ffffffff
5099,360,0,19,4,ffffffff
5099,350,0,19,1,ffffffff
5106,360,0,19,6,ffffffff
5107,360,0,19,3,ffffffff
5108,360,0,19,1,ffffffff
5326,368,0,19,7,ffffffff
5327,368,0,19,2,ffffffff
5328,368,0,19,0,ffffffff
5329,368,0,19,5,ffffffff
5330,368,0,19,4,ffffffff
5331,368,0,19,6,ffffffff
5332,370,0,19,7,ffffffff
5332,368,0,19,3,ffffffff
5333,378,0,19,7,ffffffff
5333,370,0,19,2,ffffffff
5333,368,0,19,1,ffffffff
5334,370,0,19,0,ffffffff
5334,378,0,19,2,ffffffff
5335,370,0,19,5,ffffffff
5335,378,0,19,0,ffffffff
5336,370,0,19,4,ffffffff
5336,378,0,19,5,ffffffff
5337,378,0,19,4,ffffffff
5337,370,0,19,6,ffffffff
5338,378,0,19,6,ffffffff
5338,370,0,19,3,ffffffff
5339,370,0,19,1,ffffffff
5339,380,0,19,2,ffffffff
5339,380,0,19,7,ffffffff
5340,378,0,19,3,ffffffff
5340,378,0,19,1,ffffffff
5340,3b0,0,19,2,ffffffff
5341,380,0,19,5,ffffffff
5341,3b0,0,19,7,ffffffff
5342,380,0,19,4,ffffffff
5342,3b0,0,19,5,ffffffff
5342,380,0,19,6,ffffffff
5343,ad0,0,19,2,ffffffff
5343,380,0,19,3,ffffffff
5344,ad0,0,19,7,ffffffff
5344,380,0,19,1,ffffffff
5345,3b0,0,19,4,ffffffff
5345,ad0,0,19,5,ffffffff
5345,3b0,0,19,6,ffffffff
5346,3b0,0,19,3,ffffffff
5347,ad0,0,19,4,ffffffff
5347,ad0,0,19,6,ffffffff
5347,3b0,0,19,1,ffffffff
5348,ad0,0,19,3,ffffffff
5349,ad0,0,19,1,ffffffff
15425,960,0,19,0,3c6efb
15453,968,0,19,0,3c6efb
15777,970,0,19,0,3c6efb
18529,6f0,0,19,0,2e6efb
18557,6f8,0,19,0,2e6efb
18892,700,0,19,0,2e6efb
48024,600,0,19,0,f7dfc
48244,608,0,19,0,f7dfc
48250,610,0,19,0,f7dfc
48471,620,0,19,0,f7dfc
48506,628,0,19,0,f7dfc
48512,630,0,19,0,f7dfc
48522,640,0,19,0,f7dfc
48531,648,0,19,0,f7dfc
48535,650,0,19,0,f7dfc
48538,658,0,19,0,f7dfc
48543,660,0,19,0,f7dfc
547433,ad0,0,19,0,ffffffff
