Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.662543
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.514251
7000,15.7031,5.502199,0.052647,0.006391,8.223360
8000,15.7031,5.502199,0.052647,0.006391,3.282610
9000,15.7031,5.502199,0.052647,0.006391,1.578091
10000,15.7031,5.502199,0.052647,0.006391,1.335779
11000,15.7031,5.502199,0.052647,0.006391,1.454745
12000,15.7031,5.502199,0.052647,0.006391,1.592703
13000,15.7031,5.502199,0.052647,0.006391,1.676450
14000,15.7031,5.502199,0.052647,0.006391,1.410001
15000,15.7031,5.502199,0.052647,0.006391,1.492404
16000,15.7031,5.502199,0.052647,0.006391,1.324456
17000,15.7031,5.502199,0.052647,0.006391,1.427911
18000,15.7031,5.502199,0.052647,0.006391,1.518184
19000,15.7031,5.502199,0.052647,0.006391,1.160469
20000,15.7031,5.502199,0.052647,0.006391,0.994809
21000,15.7031,5.502199,0.052647,0.006391,1.158410
22000,15.7031,5.502199,0.052647,0.006391,1.454327
23000,15.7031,5.502199,0.052647,0.006391,1.407309
24000,15.7031,5.502199,0.052647,0.006391,1.049442
25000,15.7031,5.502199,0.052647,0.006391,1.269864
26000,15.7031,5.502199,0.052647,0.006391,0.844799
27000,15.7031,5.502199,0.052647,0.006391,1.430350
28000,15.7031,5.502199,0.052647,0.006391,1.207055
29000,15.7031,5.502199,0.052647,0.006391,0.925606
30000,15.7031,5.502199,0.052647,0.006391,0.711502
31000,15.7031,5.502199,0.052647,0.006391,0.837205
32000,15.7031,5.502199,0.052647,0.006391,0.712277
33000,15.7031,5.502199,0.052647,0.006391,0.990798
34000,15.7031,5.502199,0.052647,0.006391,0.700533
35000,15.7031,5.502199,0.052647,0.006391,0.563960
36000,15.7031,5.502199,0.052647,0.006391,0.557447
37000,15.7031,5.502199,0.052647,0.006391,0.566886
38000,15.7031,5.502199,0.052647,0.006391,0.557383
39000,15.7031,5.502199,0.052647,0.006391,0.569397
40000,15.7031,5.502199,0.052647,0.006391,0.557062
41000,15.7031,5.502199,0.052647,0.006391,0.557142
42000,15.7031,5.502199,0.052647,0.006391,0.553873
43000,15.7031,5.502199,0.052647,0.006391,0.557142
44000,15.7031,5.502199,0.052647,0.006391,0.557062
45000,15.7031,5.502199,0.052647,0.006391,0.553801
46000,15.7031,5.502199,0.052647,0.006391,0.556616
47000,15.7031,5.502199,0.052647,0.006391,0.557142
48000,15.7031,5.502199,0.052647,0.006391,0.557142
49000,15.7031,5.502199,0.052647,0.006391,0.553873
50000,15.7031,5.502199,0.052647,0.006391,0.556990
51000,15.7031,5.502199,0.052647,0.006391,0.553945
52000,15.7031,5.502199,0.052647,0.006391,0.564710
