Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184560
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.197098
7000,0.7779,0.306348,0.002724,0.000334,0.239484
8000,0.7779,0.306348,0.002724,0.000334,0.203490
9000,0.7779,0.306348,0.002724,0.000334,0.190735
10000,0.7779,0.306348,0.002724,0.000334,0.189162
11000,0.7779,0.306348,0.002724,0.000334,0.189923
12000,0.7779,0.306348,0.002724,0.000334,0.190858
13000,0.7779,0.306348,0.002724,0.000334,0.191421
14000,0.7779,0.306348,0.002724,0.000334,0.189444
15000,0.7779,0.306348,0.002724,0.000334,0.190031
16000,0.7779,0.306348,0.002724,0.000334,0.188786
17000,0.7779,0.306348,0.002724,0.000334,0.189506
18000,0.7779,0.306348,0.002724,0.000334,0.190313
19000,0.7779,0.306348,0.002724,0.000334,0.187777
20000,0.7779,0.306348,0.002724,0.000334,0.186608
21000,0.7779,0.306348,0.002724,0.000334,0.187706
22000,0.7779,0.306348,0.002724,0.000334,0.189933
23000,0.7779,0.306348,0.002724,0.000334,0.189553
24000,0.7779,0.306348,0.002724,0.000334,0.187153
25000,0.7779,0.306348,0.002724,0.000334,0.188590
26000,0.7779,0.306348,0.002724,0.000334,0.185734
27000,0.7779,0.306348,0.002724,0.000334,0.189506
28000,0.7779,0.306348,0.002724,0.000334,0.188350
29000,0.7779,0.306348,0.002724,0.000334,0.186482
30000,0.7779,0.306348,0.002724,0.000334,0.184865
31000,0.7779,0.306348,0.002724,0.000334,0.185721
32000,0.7779,0.306348,0.002724,0.000334,0.184823
33000,0.7779,0.306348,0.002724,0.000334,0.186937
34000,0.7779,0.306348,0.002724,0.000334,0.184847
35000,0.7779,0.306348,0.002724,0.000334,0.183903
36000,0.7779,0.306348,0.002724,0.000334,0.183856
37000,0.7779,0.306348,0.002724,0.000334,0.183926
38000,0.7779,0.306348,0.002724,0.000334,0.183856
39000,0.7779,0.306348,0.002724,0.000334,0.183955
40000,0.7779,0.306348,0.002724,0.000334,0.183856
41000,0.7779,0.306348,0.002724,0.000334,0.183856
42000,0.7779,0.306348,0.002724,0.000334,0.183832
43000,0.7779,0.306348,0.002724,0.000334,0.183856
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183856
47000,0.7779,0.306348,0.002724,0.000334,0.183856
48000,0.7779,0.306348,0.002724,0.000334,0.183856
49000,0.7779,0.306348,0.002724,0.000334,0.183832
50000,0.7779,0.306348,0.002724,0.000334,0.183856
51000,0.7779,0.306348,0.002724,0.000334,0.183832
52000,0.7779,0.306348,0.002724,0.000334,0.183856
