Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.036702
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.032378
7000,1.3415,0.039994,0.023482,0.002970,0.020961
8000,1.3415,0.039994,0.023482,0.002970,0.013368
9000,1.3415,0.039994,0.023482,0.002970,0.019474
10000,1.3415,0.039994,0.023482,0.002970,0.017327
11000,1.3415,0.039994,0.023482,0.002970,0.020246
12000,1.3415,0.039994,0.023482,0.002970,0.019065
13000,1.3415,0.039994,0.023482,0.002970,0.015254
14000,1.3415,0.039994,0.023482,0.002970,0.015181
15000,1.3415,0.039994,0.023482,0.002970,0.016721
16000,1.3415,0.039994,0.023482,0.002970,0.015813
17000,1.3415,0.039994,0.023482,0.002970,0.016836
18000,1.3415,0.039994,0.023482,0.002970,0.016692
19000,1.3415,0.039994,0.023482,0.002970,0.018450
20000,1.3415,0.039994,0.023482,0.002970,0.016410
21000,1.3415,0.039994,0.023482,0.002970,0.016936
22000,1.3415,0.039994,0.023482,0.002970,0.015765
23000,1.3415,0.039994,0.023482,0.002970,0.016519
24000,1.3415,0.039994,0.023482,0.002970,0.016298
25000,1.3415,0.039994,0.023482,0.002970,0.016255
26000,1.3415,0.039994,0.023482,0.002970,0.015117
27000,1.3415,0.039994,0.023482,0.002970,0.015117
28000,1.3415,0.039994,0.023482,0.002970,0.010903
29000,1.3415,0.039994,0.023482,0.002970,0.010041
30000,1.3415,0.039994,0.023482,0.002970,0.010443
31000,1.3415,0.039994,0.023482,0.002970,0.009159
32000,1.3415,0.039994,0.023482,0.002970,0.008837
33000,1.3415,0.039994,0.023482,0.002970,0.007807
34000,1.3415,0.039994,0.023482,0.002970,0.007629
35000,1.3415,0.039994,0.023482,0.002970,0.007387
36000,1.3415,0.039994,0.023482,0.002970,0.007357
37000,1.3415,0.039994,0.023482,0.002970,0.007212
38000,1.3415,0.039994,0.023482,0.002970,0.007319
39000,1.3415,0.039994,0.023482,0.002970,0.007357
40000,1.3415,0.039994,0.023482,0.002970,0.007373
41000,1.3415,0.039994,0.023482,0.002970,0.007357
42000,1.3415,0.039994,0.023482,0.002970,0.007357
43000,1.3415,0.039994,0.023482,0.002970,0.007449
44000,1.3415,0.039994,0.023482,0.002970,0.007334
45000,1.3415,0.039994,0.023482,0.002970,0.007289
46000,1.3415,0.039994,0.023482,0.002970,0.007350
47000,1.3415,0.039994,0.023482,0.002970,0.007303
48000,1.3415,0.039994,0.023482,0.002970,0.007433
49000,1.3415,0.039994,0.023482,0.002970,0.007357
50000,1.3415,0.039994,0.023482,0.002970,0.007303
51000,1.3415,0.039994,0.023482,0.002970,0.007380
52000,1.3415,0.039994,0.023482,0.002970,0.007387
