Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022565
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.316621
7000,0.0324,0.013523,0.002678,0.000431,0.464471
8000,0.0324,0.013523,0.002678,0.000431,0.204029
9000,0.0324,0.013523,0.002678,0.000431,0.095785
10000,0.0324,0.013523,0.002678,0.000431,0.094023
11000,0.0324,0.013523,0.002678,0.000431,0.088146
12000,0.0324,0.013523,0.002678,0.000431,0.102014
13000,0.0324,0.013523,0.002678,0.000431,0.110829
14000,0.0324,0.013523,0.002678,0.000431,0.095785
15000,0.0324,0.013523,0.002678,0.000431,0.112239
16000,0.0324,0.013523,0.002678,0.000431,0.102014
17000,0.0324,0.013523,0.002678,0.000431,0.114943
18000,0.0324,0.013523,0.002678,0.000431,0.124462
19000,0.0324,0.013523,0.002678,0.000431,0.091672
20000,0.0324,0.013523,0.002678,0.000431,0.071692
21000,0.0324,0.013523,0.002678,0.000431,0.105658
22000,0.0324,0.013523,0.002678,0.000431,0.132807
23000,0.0324,0.013523,0.002678,0.000431,0.139506
24000,0.0324,0.013523,0.002678,0.000431,0.086148
25000,0.0324,0.013523,0.002678,0.000431,0.129399
26000,0.0324,0.013523,0.002678,0.000431,0.055003
27000,0.0324,0.013523,0.002678,0.000431,0.171709
28000,0.0324,0.013523,0.002678,0.000431,0.129399
29000,0.0324,0.013523,0.002678,0.000431,0.064053
30000,0.0324,0.013523,0.002678,0.000431,0.029382
31000,0.0324,0.013523,0.002678,0.000431,0.059822
32000,0.0324,0.013523,0.002678,0.000431,0.044426
33000,0.0324,0.013523,0.002678,0.000431,0.068401
34000,0.0324,0.013523,0.002678,0.000431,0.021860
35000,0.0324,0.013523,0.002678,0.000431,0.008462
36000,0.0324,0.013523,0.002678,0.000431,0.001058
37000,0.0324,0.013523,0.002678,0.000431,0.000940
38000,0.0324,0.013523,0.002678,0.000431,0.001410
39000,0.0324,0.013523,0.002678,0.000431,0.001410
40000,0.0324,0.013523,0.002678,0.000431,0.000588
41000,0.0324,0.013523,0.002678,0.000431,0.000705
42000,0.0324,0.013523,0.002678,0.000431,0.000705
43000,0.0324,0.013523,0.002678,0.000431,0.000705
44000,0.0324,0.013523,0.002678,0.000431,0.000588
45000,0.0324,0.013523,0.002678,0.000431,0.000588
46000,0.0324,0.013523,0.002678,0.000431,0.000823
47000,0.0324,0.013523,0.002678,0.000431,0.000588
48000,0.0324,0.013523,0.002678,0.000431,0.000705
49000,0.0324,0.013523,0.002678,0.000431,0.000705
50000,0.0324,0.013523,0.002678,0.000431,0.000588
51000,0.0324,0.013523,0.002678,0.000431,0.000705
52000,0.0324,0.013523,0.002678,0.000431,0.007874
