Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328402
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.353488
7000,1.6202,0.544831,0.005673,0.000697,0.438293
8000,1.6202,0.544831,0.005673,0.000697,0.366276
9000,1.6202,0.544831,0.005673,0.000697,0.340757
10000,1.6202,0.544831,0.005673,0.000697,0.337610
11000,1.6202,0.544831,0.005673,0.000697,0.339133
12000,1.6202,0.544831,0.005673,0.000697,0.341002
13000,1.6202,0.544831,0.005673,0.000697,0.342130
14000,1.6202,0.544831,0.005673,0.000697,0.338174
15000,1.6202,0.544831,0.005673,0.000697,0.339348
16000,1.6202,0.544831,0.005673,0.000697,0.336858
17000,1.6202,0.544831,0.005673,0.000697,0.338297
18000,1.6202,0.544831,0.005673,0.000697,0.339912
19000,1.6202,0.544831,0.005673,0.000697,0.334838
20000,1.6202,0.544831,0.005673,0.000697,0.332499
21000,1.6202,0.544831,0.005673,0.000697,0.334697
22000,1.6202,0.544831,0.005673,0.000697,0.339153
23000,1.6202,0.544831,0.005673,0.000697,0.338391
24000,1.6202,0.544831,0.005673,0.000697,0.333590
25000,1.6202,0.544831,0.005673,0.000697,0.336465
26000,1.6202,0.544831,0.005673,0.000697,0.330751
27000,1.6202,0.544831,0.005673,0.000697,0.338297
28000,1.6202,0.544831,0.005673,0.000697,0.335986
29000,1.6202,0.544831,0.005673,0.000697,0.332247
30000,1.6202,0.544831,0.005673,0.000697,0.329013
31000,1.6202,0.544831,0.005673,0.000697,0.330724
32000,1.6202,0.544831,0.005673,0.000697,0.328929
33000,1.6202,0.544831,0.005673,0.000697,0.333157
34000,1.6202,0.544831,0.005673,0.000697,0.328976
35000,1.6202,0.544831,0.005673,0.000697,0.327087
36000,1.6202,0.544831,0.005673,0.000697,0.326993
37000,1.6202,0.544831,0.005673,0.000697,0.327134
38000,1.6202,0.544831,0.005673,0.000697,0.326993
39000,1.6202,0.544831,0.005673,0.000697,0.327191
40000,1.6202,0.544831,0.005673,0.000697,0.326993
41000,1.6202,0.544831,0.005673,0.000697,0.326993
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.326993
44000,1.6202,0.544831,0.005673,0.000697,0.326993
45000,1.6202,0.544831,0.005673,0.000697,0.326946
46000,1.6202,0.544831,0.005673,0.000697,0.326993
47000,1.6202,0.544831,0.005673,0.000697,0.326993
48000,1.6202,0.544831,0.005673,0.000697,0.326993
49000,1.6202,0.544831,0.005673,0.000697,0.326946
50000,1.6202,0.544831,0.005673,0.000697,0.326993
51000,1.6202,0.544831,0.005673,0.000697,0.326946
52000,1.6202,0.544831,0.005673,0.000697,0.326993
