Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017656
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.012357
7000,1.0570,0.187474,0.005507,0.000525,0.018267
8000,1.0570,0.187474,0.005507,0.000525,0.028964
9000,1.0570,0.187474,0.005507,0.000525,0.006616
10000,1.0570,0.187474,0.005507,0.000525,0.022013
11000,1.0570,0.187474,0.005507,0.000525,0.012701
12000,1.0570,0.187474,0.005507,0.000525,0.012792
13000,1.0570,0.187474,0.005507,0.000525,0.016803
14000,1.0570,0.187474,0.005507,0.000525,0.017685
15000,1.0570,0.187474,0.005507,0.000525,0.022431
16000,1.0570,0.187474,0.005507,0.000525,0.032460
17000,1.0570,0.187474,0.005507,0.000525,0.039691
18000,1.0570,0.187474,0.005507,0.000525,0.051914
19000,1.0570,0.187474,0.005507,0.000525,0.043294
20000,1.0570,0.187474,0.005507,0.000525,0.023508
21000,1.0570,0.187474,0.005507,0.000525,0.046102
22000,1.0570,0.187474,0.005507,0.000525,0.073161
23000,1.0570,0.187474,0.005507,0.000525,0.085257
24000,1.0570,0.187474,0.005507,0.000525,0.067624
25000,1.0570,0.187474,0.005507,0.000525,0.082647
26000,1.0570,0.187474,0.005507,0.000525,0.045812
27000,1.0570,0.187474,0.005507,0.000525,0.064338
28000,1.0570,0.187474,0.005507,0.000525,0.144855
29000,1.0570,0.187474,0.005507,0.000525,0.050474
30000,1.0570,0.187474,0.005507,0.000525,0.019701
31000,1.0570,0.187474,0.005507,0.000525,0.037561
32000,1.0570,0.187474,0.005507,0.000525,0.036660
33000,1.0570,0.187474,0.005507,0.000525,0.054288
34000,1.0570,0.187474,0.005507,0.000525,0.018166
35000,1.0570,0.187474,0.005507,0.000525,0.011901
36000,1.0570,0.187474,0.005507,0.000525,0.000200
37000,1.0570,0.187474,0.005507,0.000525,0.000124
38000,1.0570,0.187474,0.005507,0.000525,0.000212
39000,1.0570,0.187474,0.005507,0.000525,0.000112
40000,1.0570,0.187474,0.005507,0.000525,0.000112
41000,1.0570,0.187474,0.005507,0.000525,0.000100
42000,1.0570,0.187474,0.005507,0.000525,0.000288
43000,1.0570,0.187474,0.005507,0.000525,0.000012
44000,1.0570,0.187474,0.005507,0.000525,0.000106
45000,1.0570,0.187474,0.005507,0.000525,0.000106
46000,1.0570,0.187474,0.005507,0.000525,0.000194
47000,1.0570,0.187474,0.005507,0.000525,0.000012
48000,1.0570,0.187474,0.005507,0.000525,0.000106
49000,1.0570,0.187474,0.005507,0.000525,0.000194
50000,1.0570,0.187474,0.005507,0.000525,0.000106
51000,1.0570,0.187474,0.005507,0.000525,0.000194
52000,1.0570,0.187474,0.005507,0.000525,0.000012
