Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.062081
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,1.101557
7000,8.6440,0.261844,0.058609,0.079322,0.648375
8000,8.6440,0.261844,0.058609,0.079322,0.371309
9000,8.6440,0.261844,0.058609,0.079322,0.528930
10000,8.6440,0.261844,0.058609,0.079322,0.308113
11000,8.6440,0.261844,0.058609,0.079322,0.404486
12000,8.6440,0.261844,0.058609,0.079322,0.463188
13000,8.6440,0.261844,0.058609,0.079322,0.490930
14000,8.6440,0.261844,0.058609,0.079322,0.556368
15000,8.6440,0.261844,0.058609,0.079322,0.529834
16000,8.6440,0.261844,0.058609,0.079322,0.569893
17000,8.6440,0.261844,0.058609,0.079322,0.534588
18000,8.6440,0.261844,0.058609,0.079322,0.427143
19000,8.6440,0.261844,0.058609,0.079322,0.445910
20000,8.6440,0.261844,0.058609,0.079322,0.386197
21000,8.6440,0.261844,0.058609,0.079322,0.356504
22000,8.6440,0.261844,0.058609,0.079322,0.337087
23000,8.6440,0.261844,0.058609,0.079322,0.359552
24000,8.6440,0.261844,0.058609,0.079322,0.242853
25000,8.6440,0.261844,0.058609,0.079322,0.313857
26000,8.6440,0.261844,0.058609,0.079322,0.177652
27000,8.6440,0.261844,0.058609,0.079322,0.386316
28000,8.6440,0.261844,0.058609,0.079322,0.157375
29000,8.6440,0.261844,0.058609,0.079322,0.080236
30000,8.6440,0.261844,0.058609,0.079322,0.088181
31000,8.6440,0.261844,0.058609,0.079322,0.112436
32000,8.6440,0.261844,0.058609,0.079322,0.085192
33000,8.6440,0.261844,0.058609,0.079322,0.058287
34000,8.6440,0.261844,0.058609,0.079322,0.040898
35000,8.6440,0.261844,0.058609,0.079322,0.011668
36000,8.6440,0.261844,0.058609,0.079322,0.011615
37000,8.6440,0.261844,0.058609,0.079322,0.008692
38000,8.6440,0.261844,0.058609,0.079322,0.010737
39000,8.6440,0.261844,0.058609,0.079322,0.011997
40000,8.6440,0.261844,0.058609,0.079322,0.009231
41000,8.6440,0.261844,0.058609,0.079322,0.009612
42000,8.6440,0.261844,0.058609,0.079322,0.009612
43000,8.6440,0.261844,0.058609,0.079322,0.009641
44000,8.6440,0.261844,0.058609,0.079322,0.009223
45000,8.6440,0.261844,0.058609,0.079322,0.008958
46000,8.6440,0.261844,0.058609,0.079322,0.008986
47000,8.6440,0.261844,0.058609,0.079322,0.009591
48000,8.6440,0.261844,0.058609,0.079322,0.009641
49000,8.6440,0.261844,0.058609,0.079322,0.009612
50000,8.6440,0.261844,0.058609,0.079322,0.008590
51000,8.6440,0.261844,0.058609,0.079322,0.010239
52000,8.6440,0.261844,0.058609,0.079322,0.031925
