Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047720
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.203475
7000,0.2191,0.065854,0.000377,0.000034,0.160752
8000,0.2191,0.065854,0.000377,0.000034,0.099641
9000,0.2191,0.065854,0.000377,0.000034,0.115193
10000,0.2191,0.065854,0.000377,0.000034,0.085465
11000,0.2191,0.065854,0.000377,0.000034,0.098187
12000,0.2191,0.065854,0.000377,0.000034,0.107861
13000,0.2191,0.065854,0.000377,0.000034,0.111818
14000,0.2191,0.065854,0.000377,0.000034,0.117295
15000,0.2191,0.065854,0.000377,0.000034,0.118911
16000,0.2191,0.065854,0.000377,0.000034,0.122794
17000,0.2191,0.065854,0.000377,0.000034,0.122750
18000,0.2191,0.065854,0.000377,0.000034,0.109111
19000,0.2191,0.065854,0.000377,0.000034,0.103863
20000,0.2191,0.065854,0.000377,0.000034,0.096894
21000,0.2191,0.065854,0.000377,0.000034,0.106612
22000,0.2191,0.065854,0.000377,0.000034,0.104268
23000,0.2191,0.065854,0.000377,0.000034,0.106512
24000,0.2191,0.065854,0.000377,0.000034,0.081208
25000,0.2191,0.065854,0.000377,0.000034,0.100776
26000,0.2191,0.065854,0.000377,0.000034,0.067041
27000,0.2191,0.065854,0.000377,0.000034,0.141084
28000,0.2191,0.065854,0.000377,0.000034,0.074888
29000,0.2191,0.065854,0.000377,0.000034,0.054549
30000,0.2191,0.065854,0.000377,0.000034,0.055106
31000,0.2191,0.065854,0.000377,0.000034,0.068306
32000,0.2191,0.065854,0.000377,0.000034,0.063623
33000,0.2191,0.065854,0.000377,0.000034,0.052584
34000,0.2191,0.065854,0.000377,0.000034,0.049065
35000,0.2191,0.065854,0.000377,0.000034,0.040181
36000,0.2191,0.065854,0.000377,0.000034,0.040203
37000,0.2191,0.065854,0.000377,0.000034,0.039839
38000,0.2191,0.065854,0.000377,0.000034,0.040140
39000,0.2191,0.065854,0.000377,0.000034,0.040289
40000,0.2191,0.065854,0.000377,0.000034,0.039819
41000,0.2191,0.065854,0.000377,0.000034,0.039899
42000,0.2191,0.065854,0.000377,0.000034,0.039898
43000,0.2191,0.065854,0.000377,0.000034,0.039899
44000,0.2191,0.065854,0.000377,0.000034,0.039819
45000,0.2191,0.065854,0.000377,0.000034,0.039826
46000,0.2191,0.065854,0.000377,0.000034,0.039827
47000,0.2191,0.065854,0.000377,0.000034,0.039899
48000,0.2191,0.065854,0.000377,0.000034,0.039899
49000,0.2191,0.065854,0.000377,0.000034,0.039898
50000,0.2191,0.065854,0.000377,0.000034,0.039747
51000,0.2191,0.065854,0.000377,0.000034,0.039970
52000,0.2191,0.065854,0.000377,0.000034,0.047467
