Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.356568
3001000,8.6440,0.261844,0.058609,0.079322,2.295454
3002000,8.6440,0.261844,0.058609,0.079322,2.655498
3003000,8.6440,0.261844,0.058609,0.079322,2.699278
3004000,8.6440,0.261844,0.058609,0.079322,2.674706
3005000,8.6440,0.261844,0.058609,0.079322,2.597916
3006000,8.6440,0.261844,0.058609,0.079322,2.384095
3007000,8.6440,0.261844,0.058609,0.079322,2.322443
3008000,8.6440,0.261844,0.058609,0.079322,1.941429
3009000,8.6440,0.261844,0.058609,0.079322,1.842141
3010000,8.6440,0.261844,0.058609,0.079322,1.645127
3011000,8.6440,0.261844,0.058609,0.079322,1.755376
3012000,8.6440,0.261844,0.058609,0.079322,1.960482
3013000,8.6440,0.261844,0.058609,0.079322,1.704406
3014000,8.6440,0.261844,0.058609,0.079322,1.974918
3015000,8.6440,0.261844,0.058609,0.079322,2.221395
3016000,8.6440,0.261844,0.058609,0.079322,1.923477
3017000,8.6440,0.261844,0.058609,0.079322,1.989259
3018000,8.6440,0.261844,0.058609,0.079322,1.771670
3019000,8.6440,0.261844,0.058609,0.079322,1.756632
3020000,8.6440,0.261844,0.058609,0.079322,1.719867
3021000,8.6440,0.261844,0.058609,0.079322,1.949033
3022000,8.6440,0.261844,0.058609,0.079322,2.152005
3023000,8.6440,0.261844,0.058609,0.079322,2.071503
3024000,8.6440,0.261844,0.058609,0.079322,2.256237
3025000,8.6440,0.261844,0.058609,0.079322,2.309269
3026000,8.6440,0.261844,0.058609,0.079322,2.201304
3027000,8.6440,0.261844,0.058609,0.079322,2.192424
3028000,8.6440,0.261844,0.058609,0.079322,2.290520
3029000,8.6440,0.261844,0.058609,0.079322,2.724437
3030000,8.6440,0.261844,0.058609,0.079322,2.474881
3031000,8.6440,0.261844,0.058609,0.079322,2.556858
3032000,8.6440,0.261844,0.058609,0.079322,2.792589
3033000,8.6440,0.261844,0.058609,0.079322,2.658141
3034000,8.6440,0.261844,0.058609,0.079322,2.523651
3035000,8.6440,0.261844,0.058609,0.079322,2.719922
3036000,8.6440,0.261844,0.058609,0.079322,2.562589
3037000,8.6440,0.261844,0.058609,0.079322,2.641419
3038000,8.6440,0.261844,0.058609,0.079322,2.798681
3039000,8.6440,0.261844,0.058609,0.079322,2.852474
3040000,8.6440,0.261844,0.058609,0.079322,2.981916
3041000,8.6440,0.261844,0.058609,0.079322,2.850293
3042000,8.6440,0.261844,0.058609,0.079322,2.682766
3043000,8.6440,0.261844,0.058609,0.079322,2.862614
3044000,8.6440,0.261844,0.058609,0.079322,2.512195
3045000,8.6440,0.261844,0.058609,0.079322,2.552104
3046000,8.6440,0.261844,0.058609,0.079322,2.612497
3047000,8.6440,0.261844,0.058609,0.079322,2.506575
3048000,8.6440,0.261844,0.058609,0.079322,2.608053
3049000,8.6440,0.261844,0.058609,0.079322,2.610979
3050000,8.6440,0.261844,0.058609,0.079322,2.524984
3051000,8.6440,0.261844,0.058609,0.079322,2.505562
3052000,8.6440,0.261844,0.058609,0.079322,2.489838
3053000,8.6440,0.261844,0.058609,0.079322,2.376278
3054000,8.6440,0.261844,0.058609,0.079322,2.374985
3055000,8.6440,0.261844,0.058609,0.079322,2.433465
3056000,8.6440,0.261844,0.058609,0.079322,2.525204
3057000,8.6440,0.261844,0.058609,0.079322,2.445463
3058000,8.6440,0.261844,0.058609,0.079322,2.497482
3059000,8.6440,0.261844,0.058609,0.079322,2.671593
3060000,8.6440,0.261844,0.058609,0.079322,2.727368
3061000,8.6440,0.261844,0.058609,0.079322,2.619232
3062000,8.6440,0.261844,0.058609,0.079322,2.673124
3063000,8.6440,0.261844,0.058609,0.079322,2.730733
3064000,8.6440,0.261844,0.058609,0.079322,2.651136
3065000,8.6440,0.261844,0.058609,0.079322,2.544871
3066000,8.6440,0.261844,0.058609,0.079322,2.440456
3067000,8.6440,0.261844,0.058609,0.079322,2.150758
3068000,8.6440,0.261844,0.058609,0.079322,2.222718
3069000,8.6440,0.261844,0.058609,0.079322,2.172858
3070000,8.6440,0.261844,0.058609,0.079322,2.092456
3071000,8.6440,0.261844,0.058609,0.079322,2.141458
3072000,8.6440,0.261844,0.058609,0.079322,2.203585
3073000,8.6440,0.261844,0.058609,0.079322,2.343523
3074000,8.6440,0.261844,0.058609,0.079322,2.429874
3075000,8.6440,0.261844,0.058609,0.079322,2.376997
3076000,8.6440,0.261844,0.058609,0.079322,2.264504
3077000,8.6440,0.261844,0.058609,0.079322,2.654073
3078000,8.6440,0.261844,0.058609,0.079322,2.662196
3079000,8.6440,0.261844,0.058609,0.079322,2.807676
3080000,8.6440,0.261844,0.058609,0.079322,2.924331
3081000,8.6440,0.261844,0.058609,0.079322,2.989446
3082000,8.6440,0.261844,0.058609,0.079322,3.163496
3083000,8.6440,0.261844,0.058609,0.079322,3.024357
3084000,8.6440,0.261844,0.058609,0.079322,3.162406
3085000,8.6440,0.261844,0.058609,0.079322,3.293067
3086000,8.6440,0.261844,0.058609,0.079322,3.315991
3087000,8.6440,0.261844,0.058609,0.079322,3.004924
3088000,8.6440,0.261844,0.058609,0.079322,3.045871
3089000,8.6440,0.261844,0.058609,0.079322,2.949361
3090000,8.6440,0.261844,0.058609,0.079322,2.670284
3091000,8.6440,0.261844,0.058609,0.079322,2.546861
3092000,8.6440,0.261844,0.058609,0.079322,2.549946
3093000,8.6440,0.261844,0.058609,0.079322,2.473172
3094000,8.6440,0.261844,0.058609,0.079322,2.417855
3095000,8.6440,0.261844,0.058609,0.079322,2.471920
3096000,8.6440,0.261844,0.058609,0.079322,2.313137
3097000,8.6440,0.261844,0.058609,0.079322,2.199072
3098000,8.6440,0.261844,0.058609,0.079322,2.391493
3099000,8.6440,0.261844,0.058609,0.079322,2.175344
3100000,8.6440,0.261844,0.058609,0.079322,2.230382
3101000,8.6440,0.261844,0.058609,0.079322,2.106860
3102000,8.6440,0.261844,0.058609,0.079322,2.076071
3103000,8.6440,0.261844,0.058609,0.079322,2.164703
3104000,8.6440,0.261844,0.058609,0.079322,1.974983
3105000,8.6440,0.261844,0.058609,0.079322,2.093882
3106000,8.6440,0.261844,0.058609,0.079322,2.126483
3107000,8.6440,0.261844,0.058609,0.079322,2.042233
3108000,8.6440,0.261844,0.058609,0.079322,2.058241
3109000,8.6440,0.261844,0.058609,0.079322,2.256932
3110000,8.6440,0.261844,0.058609,0.079322,2.169434
3111000,8.6440,0.261844,0.058609,0.079322,2.150204
3112000,8.6440,0.261844,0.058609,0.079322,2.159743
3113000,8.6440,0.261844,0.058609,0.079322,2.007353
3114000,8.6440,0.261844,0.058609,0.079322,1.911494
3115000,8.6440,0.261844,0.058609,0.079322,1.781280
3116000,8.6440,0.261844,0.058609,0.079322,1.758602
3117000,8.6440,0.261844,0.058609,0.079322,1.814809
3118000,8.6440,0.261844,0.058609,0.079322,1.739119
3119000,8.6440,0.261844,0.058609,0.079322,2.001265
3120000,8.6440,0.261844,0.058609,0.079322,2.215090
3121000,8.6440,0.261844,0.058609,0.079322,2.340320
3122000,8.6440,0.261844,0.058609,0.079322,2.724832
