Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,8.6440,0.261844,0.058609,0.079322,2.647412
1001000,8.6440,0.261844,0.058609,0.079322,2.612684
1002000,8.6440,0.261844,0.058609,0.079322,2.792569
1003000,8.6440,0.261844,0.058609,0.079322,2.607427
1004000,8.6440,0.261844,0.058609,0.079322,2.622192
1005000,8.6440,0.261844,0.058609,0.079322,2.399160
1006000,8.6440,0.261844,0.058609,0.079322,2.296183
1007000,8.6440,0.261844,0.058609,0.079322,2.505045
1008000,8.6440,0.261844,0.058609,0.079322,2.392091
1009000,8.6440,0.261844,0.058609,0.079322,2.423243
1010000,8.6440,0.261844,0.058609,0.079322,2.401424
1011000,8.6440,0.261844,0.058609,0.079322,2.270662
1012000,8.6440,0.261844,0.058609,0.079322,2.177729
1013000,8.6440,0.261844,0.058609,0.079322,2.088300
1014000,8.6440,0.261844,0.058609,0.079322,1.816291
1015000,8.6440,0.261844,0.058609,0.079322,1.826817
1016000,8.6440,0.261844,0.058609,0.079322,1.963289
1017000,8.6440,0.261844,0.058609,0.079322,2.008820
1018000,8.6440,0.261844,0.058609,0.079322,2.135637
1019000,8.6440,0.261844,0.058609,0.079322,2.547903
1020000,8.6440,0.261844,0.058609,0.079322,2.606221
1021000,8.6440,0.261844,0.058609,0.079322,2.625912
1022000,8.6440,0.261844,0.058609,0.079322,2.562874
1023000,8.6440,0.261844,0.058609,0.079322,2.762205
1024000,8.6440,0.261844,0.058609,0.079322,2.902479
1025000,8.6440,0.261844,0.058609,0.079322,2.870944
1026000,8.6440,0.261844,0.058609,0.079322,3.050946
1027000,8.6440,0.261844,0.058609,0.079322,3.051594
1028000,8.6440,0.261844,0.058609,0.079322,2.939579
1029000,8.6440,0.261844,0.058609,0.079322,2.819665
1030000,8.6440,0.261844,0.058609,0.079322,2.663036
1031000,8.6440,0.261844,0.058609,0.079322,2.363200
1032000,8.6440,0.261844,0.058609,0.079322,2.202547
1033000,8.6440,0.261844,0.058609,0.079322,2.113151
1034000,8.6440,0.261844,0.058609,0.079322,1.923141
1035000,8.6440,0.261844,0.058609,0.079322,1.868989
1036000,8.6440,0.261844,0.058609,0.079322,1.791265
1037000,8.6440,0.261844,0.058609,0.079322,1.908258
1038000,8.6440,0.261844,0.058609,0.079322,1.910214
1039000,8.6440,0.261844,0.058609,0.079322,1.913563
1040000,8.6440,0.261844,0.058609,0.079322,2.011338
1041000,8.6440,0.261844,0.058609,0.079322,2.161118
1042000,8.6440,0.261844,0.058609,0.079322,2.099712
1043000,8.6440,0.261844,0.058609,0.079322,1.976484
1044000,8.6440,0.261844,0.058609,0.079322,2.313675
1045000,8.6440,0.261844,0.058609,0.079322,2.576721
1046000,8.6440,0.261844,0.058609,0.079322,2.637918
1047000,8.6440,0.261844,0.058609,0.079322,2.863499
1048000,8.6440,0.261844,0.058609,0.079322,3.141706
1049000,8.6440,0.261844,0.058609,0.079322,3.227231
1050000,8.6440,0.261844,0.058609,0.079322,2.885064
1051000,8.6440,0.261844,0.058609,0.079322,2.638470
1052000,8.6440,0.261844,0.058609,0.079322,2.477955
1053000,8.6440,0.261844,0.058609,0.079322,2.419493
1054000,8.6440,0.261844,0.058609,0.079322,2.570301
1055000,8.6440,0.261844,0.058609,0.079322,2.497343
1056000,8.6440,0.261844,0.058609,0.079322,2.136942
1057000,8.6440,0.261844,0.058609,0.079322,2.307235
1058000,8.6440,0.261844,0.058609,0.079322,2.483817
1059000,8.6440,0.261844,0.058609,0.079322,2.196556
1060000,8.6440,0.261844,0.058609,0.079322,2.157829
1061000,8.6440,0.261844,0.058609,0.079322,2.180955
1062000,8.6440,0.261844,0.058609,0.079322,2.312196
1063000,8.6440,0.261844,0.058609,0.079322,1.969095
1064000,8.6440,0.261844,0.058609,0.079322,1.944895
1065000,8.6440,0.261844,0.058609,0.079322,2.204642
1066000,8.6440,0.261844,0.058609,0.079322,2.270620
1067000,8.6440,0.261844,0.058609,0.079322,2.096818
1068000,8.6440,0.261844,0.058609,0.079322,2.277454
1069000,8.6440,0.261844,0.058609,0.079322,2.036919
1070000,8.6440,0.261844,0.058609,0.079322,1.762224
1071000,8.6440,0.261844,0.058609,0.079322,1.844922
1072000,8.6440,0.261844,0.058609,0.079322,1.745615
1073000,8.6440,0.261844,0.058609,0.079322,2.185535
1074000,8.6440,0.261844,0.058609,0.079322,2.755671
1075000,8.6440,0.261844,0.058609,0.079322,2.474283
1076000,8.6440,0.261844,0.058609,0.079322,2.829759
1077000,8.6440,0.261844,0.058609,0.079322,2.952953
1078000,8.6440,0.261844,0.058609,0.079322,2.924487
1079000,8.6440,0.261844,0.058609,0.079322,2.432887
1080000,8.6440,0.261844,0.058609,0.079322,2.643564
1081000,8.6440,0.261844,0.058609,0.079322,2.623932
1082000,8.6440,0.261844,0.058609,0.079322,2.735075
1083000,8.6440,0.261844,0.058609,0.079322,2.987205
1084000,8.6440,0.261844,0.058609,0.079322,2.801015
1085000,8.6440,0.261844,0.058609,0.079322,2.669142
1086000,8.6440,0.261844,0.058609,0.079322,2.581074
1087000,8.6440,0.261844,0.058609,0.079322,2.375647
1088000,8.6440,0.261844,0.058609,0.079322,2.308286
1089000,8.6440,0.261844,0.058609,0.079322,2.126722
1090000,8.6440,0.261844,0.058609,0.079322,2.089539
1091000,8.6440,0.261844,0.058609,0.079322,2.240318
1092000,8.6440,0.261844,0.058609,0.079322,2.200844
1093000,8.6440,0.261844,0.058609,0.079322,2.304388
1094000,8.6440,0.261844,0.058609,0.079322,2.303809
1095000,8.6440,0.261844,0.058609,0.079322,2.313566
1096000,8.6440,0.261844,0.058609,0.079322,2.413185
1097000,8.6440,0.261844,0.058609,0.079322,2.568421
1098000,8.6440,0.261844,0.058609,0.079322,2.711700
1099000,8.6440,0.261844,0.058609,0.079322,2.781552
1100000,8.6440,0.261844,0.058609,0.079322,2.820481
1101000,8.6440,0.261844,0.058609,0.079322,2.653526
1102000,8.6440,0.261844,0.058609,0.079322,2.765376
1103000,8.6440,0.261844,0.058609,0.079322,2.433558
1104000,8.6440,0.261844,0.058609,0.079322,2.317924
1105000,8.6440,0.261844,0.058609,0.079322,2.394066
1106000,8.6440,0.261844,0.058609,0.079322,2.372666
1107000,8.6440,0.261844,0.058609,0.079322,2.606863
1108000,8.6440,0.261844,0.058609,0.079322,2.617265
1109000,8.6440,0.261844,0.058609,0.079322,2.588596
1110000,8.6440,0.261844,0.058609,0.079322,2.784459
