Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.973179
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.046879
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135614
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152376
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063856
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.147158
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.808098
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.995473
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807718
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.072015
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.082338
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.328342
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.159959
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.960383
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.870066
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806747
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981177
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746938
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.736700
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760417
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334242
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.547328
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.914983
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063461
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964288
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.810165
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807872
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.739029
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074980
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952609
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718316
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762195
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671404
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.951388
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977817
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.901975
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.116508
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.173872
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.946062
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.068081
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.338025
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490471
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.297603
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.205965
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.020349
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623756
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633893
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577818
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.279573
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952277
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929598
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.938304
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266999
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.270658
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.059549
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.115802
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.825019
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.716154
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.576256
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895182
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.148660
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761846
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743981
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720243
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408736
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637462
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028622
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530862
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.840309
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.797273
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.447350
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.582918
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.005261
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485225
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223332
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981898
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.963133
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333161
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.028381
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.324523
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.213573
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844105
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.598478
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.465731
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800022
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298932
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.386157
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520742
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298401
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.537796
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.438790
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316298
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.129521
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929678
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.925209
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.779673
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.080973
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.897624
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.590247
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683877
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320937
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405424
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.837739
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.916739
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.113547
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.795582
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807865
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.764506
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792448
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480808
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.245693
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691381
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.698313
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.880618
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.688429
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.798397
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.184225
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397139
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.118095
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.398157
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678198
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460469
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622935
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.052994
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.057161
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.953862
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.128364
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.760480
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.751201
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.830158
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778696
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.785355
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675442
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.565212
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.810661
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769082
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617523
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829354
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.648814
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.602497
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.703233
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.696476
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.819180
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618570
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249469
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.923872
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498852
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.254485
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.103135
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.926706
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.777493
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.008172
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.870198
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.026865
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.255171
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.179759
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.031816
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.107636
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.691819
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955836
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776972
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.860494
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032373
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.954318
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.236461
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895666
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929803
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.871508
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.946944
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.726720
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685985
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743700
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655419
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.883540
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.793793
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585998
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.795133
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.813558
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.667206
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948306
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772584
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.718443
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766872
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.039215
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.198016
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829328
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.095329
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.751303
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.223454
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.033834
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.148479
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032774
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.822316
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.695663
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.789448
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.801672
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.875490
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.740145
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816701
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.790298
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.660905
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526846
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701915
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546603
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.559840
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496429
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340968
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.231076
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556462
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.820809
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.942618
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.267820
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.130692
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.977761
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.616165
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436299
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804687
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504139
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.810403
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.901252
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806847
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862978
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.655629
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.987689
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714482
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.591301
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.050832
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.319202
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.221092
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.202512
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.249890
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909268
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.089720
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.369711
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.975006
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.187957
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723689
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.903001
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125465
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675080
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.004832
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687462
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746666
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517421
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422408
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.489363
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.269869
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.236660
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.302209
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.357431
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399614
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580069
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.425048
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244243
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272074
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338784
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572826
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.472050
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345368
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.312678
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141013
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516213
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.281840
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451554
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601763
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.350963
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.518522
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714111
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662207
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663439
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.711282
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.467208
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.541623
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.686549
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.587118
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.559170
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464479
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381286
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.668672
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.950617
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.836285
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032285
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.087623
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865244
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.241655
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886817
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.140911
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.780876
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.726000
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.995735
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885060
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910872
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.870925
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682427
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.612470
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617246
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002889
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.036461
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.895837
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.885800
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.980921
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.011469
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.843610
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.364740
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.070094
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.189384
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.792398
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.981527
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.858386
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.544984
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.009258
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422221
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.504051
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.840561
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.503408
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.032303
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.955273
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.517611
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.063405
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307297
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.924264
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.039928
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910555
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.904858
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.864540
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.827723
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.811351
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604861
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.409829
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564092
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.520442
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.380203
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530994
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296475
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.208723
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719783
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.100464
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947454
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.999843
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.881251
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.971925
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.038536
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.104725
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.145507
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361994
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.539652
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.359186
