Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,0.046133
4001000,8.6440,0.261844,0.058609,0.079322,0.041615
4002000,8.6440,0.261844,0.058609,0.079322,0.040626
4003000,8.6440,0.261844,0.058609,0.079322,0.043002
4004000,8.6440,0.261844,0.058609,0.079322,0.040512
4005000,8.6440,0.261844,0.058609,0.079322,0.041577
4006000,8.6440,0.261844,0.058609,0.079322,0.045097
4007000,8.6440,0.261844,0.058609,0.079322,0.038446
4008000,8.6440,0.261844,0.058609,0.079322,0.041072
4009000,8.6440,0.261844,0.058609,0.079322,0.045097
4010000,8.6440,0.261844,0.058609,0.079322,0.040592
4011000,8.6440,0.261844,0.058609,0.079322,0.039459
4012000,8.6440,0.261844,0.058609,0.079322,0.042110
4013000,8.6440,0.261844,0.058609,0.079322,0.044105
4014000,8.6440,0.261844,0.058609,0.079322,0.036627
4015000,8.6440,0.261844,0.058609,0.079322,0.038755
4016000,8.6440,0.261844,0.058609,0.079322,0.039626
4017000,8.6440,0.261844,0.058609,0.079322,0.033161
4018000,8.6440,0.261844,0.058609,0.079322,0.038978
4019000,8.6440,0.261844,0.058609,0.079322,0.041130
4020000,8.6440,0.261844,0.058609,0.079322,0.035148
4021000,8.6440,0.261844,0.058609,0.079322,0.039964
4022000,8.6440,0.261844,0.058609,0.079322,0.041360
4023000,8.6440,0.261844,0.058609,0.079322,0.033413
4024000,8.6440,0.261844,0.058609,0.079322,0.038676
4025000,8.6440,0.261844,0.058609,0.079322,0.042893
4026000,8.6440,0.261844,0.058609,0.079322,0.035084
4027000,8.6440,0.261844,0.058609,0.079322,0.037624
4028000,8.6440,0.261844,0.058609,0.079322,0.039381
4029000,8.6440,0.261844,0.058609,0.079322,0.041253
4030000,8.6440,0.261844,0.058609,0.079322,0.034493
4031000,8.6440,0.261844,0.058609,0.079322,0.038409
4032000,8.6440,0.261844,0.058609,0.079322,0.039647
4033000,8.6440,0.261844,0.058609,0.079322,0.030871
4034000,8.6440,0.261844,0.058609,0.079322,0.040873
4035000,8.6440,0.261844,0.058609,0.079322,0.038703
4036000,8.6440,0.261844,0.058609,0.079322,0.032844
4037000,8.6440,0.261844,0.058609,0.079322,0.036754
4038000,8.6440,0.261844,0.058609,0.079322,0.043002
4039000,8.6440,0.261844,0.058609,0.079322,0.033982
4040000,8.6440,0.261844,0.058609,0.079322,0.035853
4041000,8.6440,0.261844,0.058609,0.079322,0.040719
4042000,8.6440,0.261844,0.058609,0.079322,0.035473
4043000,8.6440,0.261844,0.058609,0.079322,0.032469
4044000,8.6440,0.261844,0.058609,0.079322,0.041763
