Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721874
3338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.736018
3339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.750826
3340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.724126
3341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.725369
3342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.753556
3343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653440
3344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730601
3345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696748
3346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680234
3347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.734323
3348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709544
3349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742406
3350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.682007
3351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.729664
3352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727701
3353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705010
3354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686561
3355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.756388
3356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709765
3357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652467
3358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745760
3359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685144
3360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646735
3361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726844
3362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708813
3363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669122
3364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684557
3365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743076
3366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651397
3367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.709375
3368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686425
3369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640268
3370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673139
3371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707300
3372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640524
3373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669084
3374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667794
3375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668123
3376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652961
3377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662827
3378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635305
3379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665656
3380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615353
3381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688875
3382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671503
3383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655504
3384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668573
3385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631641
3386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651266
3387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672624
3388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679505
3389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648136
3390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676009
3391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600947
3392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.659885
3393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635537
3394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647158
3395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610009
3396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629869
3397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629689
3398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630858
3399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620869
3400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648763
3401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624749
3402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596035
3403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639510
3404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625717
3405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578150
3406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605735
3407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635968
3408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586447
3409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624461
3410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622610
3411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566909
3412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605212
3413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640449
3414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571525
3415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607695
3416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590006
3417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588546
3418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595039
3419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617688
3420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581475
3421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560502
3422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577331
3423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591356
3424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543987
3425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.556595
3426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570277
3427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533582
3428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535436
3429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568669
3430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524160
3431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506969
3432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566222
3433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511671
3434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483334
3435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527182
3436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504926
3437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527643
3438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508195
3439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485305
3440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507988
3441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489002
3442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468837
3443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522887
3444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498054
3445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448098
3446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527905
3447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501845
3448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432604
3449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526707
3450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489340
3451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468858
3452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472080
3453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541190
3454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438240
3455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504493
3456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479479
3457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461831
3458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486547
3459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498514
3460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486085
3461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455232
3462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477244
3463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461699
3464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504514
3465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452420
3466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474906
3467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477872
3468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487234
3469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443237
3470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480265
3471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436509
3472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472481
3473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477528
3474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436557
3475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494210
3476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452897
3477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443637
3478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484700
3479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455977
3480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445191
3481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466537
3482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434936
3483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479269
3484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466046
3485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445074
3486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465612
3487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449838
3488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449446
3489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447178
3490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437456
3491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441501
3492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463930
3493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446761
3494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431816
3495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472396
3496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416985
3497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475899
3498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425541
3499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436980
3500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455850
3501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437974
3502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421250
3503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470192
3504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432193
3505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454497
3506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451811
3507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439203
3508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420227
3509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455524
3510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427917
3511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409619
3512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448582
3513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419496
3514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414327
3515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428633
3516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455861
3517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396199
3518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428368
3519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390585
3520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364836
3521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367948
3522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356921
3523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399822
3524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328489
3525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380843
3526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389338
3527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355142
3528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363485
3529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412137
3530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344536
3531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368548
3532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388500
3533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363212
3534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367331
3535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379072
3536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378264
3537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361731
3538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370558
3539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.376900
3540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346506
3541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370671
3542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379477
3543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344094
3544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382913
3545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386105
3546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369463
3547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363243
3548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381162
3549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377325
3550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321316
3551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371116
3552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358567
3553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338162
3554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373448
3555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359357
3556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336651
3557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369490
3558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360940
3559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366476
3560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366202
3561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347661
3562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350004
3563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369338
3564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343795
3565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377732
3566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353312
3567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358896
3568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324903
3569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366588
3570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345813
3571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374048
3572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375613
3573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352277
3574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359298
3575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326757
3576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326701
3577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372130
3578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315177
3579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371120
3580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340324
3581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342546
3582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378516
3583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332991
3584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351504
3585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349832
3586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313218
3587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374015
3588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368167
3589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323565
3590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342500
3591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341295
3592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323629
3593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348629
3594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335383
3595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301839
3596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348105
3597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343601
3598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303558
3599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334887
3600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285039
3601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294437
3602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309323
3603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288654
3604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306910
3605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308366
3606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310553
3607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299152
3608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305448
3609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287374
3610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311419
3611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303346
3612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287762
3613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297461
3614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296055
3615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297321
3616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303932
3617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301335
3618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284295
3619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318613
3620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271833
3621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333778
3622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313705
3623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283447
3624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322534
3625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309997
3626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264771
3627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325732
3628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276758
3629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299775
3630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311529
3631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286225
3632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299044
3633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295351
3634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302471
3635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304726
3636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300769
3637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296982
3638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306676
3639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276765
3640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274295
3641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286953
3642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282316
3643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288056
3644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279501
3645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282682
3646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291369
3647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290700
3648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274573
3649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297015
3650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300239
3651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261376
3652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307184
3653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292341
3654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266165
3655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285682
3656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298167
3657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254566
3658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297868
3659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296508
3660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271270
3661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290600
3662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290498
3663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286428
3664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289695
3665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279070
3666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282202
3667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257356
3668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305260
3669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296873
3670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260349
3671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261003
3672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302343
3673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266361
3674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267129
3675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307361
