Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.296622
2001000,8.6440,0.261844,0.058609,0.079322,1.615762
2002000,8.6440,0.261844,0.058609,0.079322,1.457904
2003000,8.6440,0.261844,0.058609,0.079322,1.583052
2004000,8.6440,0.261844,0.058609,0.079322,1.711105
2005000,8.6440,0.261844,0.058609,0.079322,1.627686
2006000,8.6440,0.261844,0.058609,0.079322,1.577489
2007000,8.6440,0.261844,0.058609,0.079322,1.516687
2008000,8.6440,0.261844,0.058609,0.079322,1.671157
2009000,8.6440,0.261844,0.058609,0.079322,1.697311
2010000,8.6440,0.261844,0.058609,0.079322,1.529966
2011000,8.6440,0.261844,0.058609,0.079322,1.634419
2012000,8.6440,0.261844,0.058609,0.079322,1.900697
2013000,8.6440,0.261844,0.058609,0.079322,1.951187
2014000,8.6440,0.261844,0.058609,0.079322,2.423362
2015000,8.6440,0.261844,0.058609,0.079322,2.370203
2016000,8.6440,0.261844,0.058609,0.079322,2.449709
2017000,8.6440,0.261844,0.058609,0.079322,2.310164
2018000,8.6440,0.261844,0.058609,0.079322,2.240859
2019000,8.6440,0.261844,0.058609,0.079322,2.047976
2020000,8.6440,0.261844,0.058609,0.079322,1.952432
2021000,8.6440,0.261844,0.058609,0.079322,1.841441
2022000,8.6440,0.261844,0.058609,0.079322,1.817335
2023000,8.6440,0.261844,0.058609,0.079322,1.702141
2024000,8.6440,0.261844,0.058609,0.079322,1.848558
2025000,8.6440,0.261844,0.058609,0.079322,1.902264
2026000,8.6440,0.261844,0.058609,0.079322,1.974099
2027000,8.6440,0.261844,0.058609,0.079322,1.956210
2028000,8.6440,0.261844,0.058609,0.079322,1.864196
2029000,8.6440,0.261844,0.058609,0.079322,1.926404
2030000,8.6440,0.261844,0.058609,0.079322,1.732634
2031000,8.6440,0.261844,0.058609,0.079322,1.777247
2032000,8.6440,0.261844,0.058609,0.079322,1.866032
2033000,8.6440,0.261844,0.058609,0.079322,1.897217
2034000,8.6440,0.261844,0.058609,0.079322,1.993711
2035000,8.6440,0.261844,0.058609,0.079322,2.121448
2036000,8.6440,0.261844,0.058609,0.079322,2.196719
2037000,8.6440,0.261844,0.058609,0.079322,1.885269
2038000,8.6440,0.261844,0.058609,0.079322,1.957634
2039000,8.6440,0.261844,0.058609,0.079322,1.921209
2040000,8.6440,0.261844,0.058609,0.079322,1.942305
2041000,8.6440,0.261844,0.058609,0.079322,1.821021
2042000,8.6440,0.261844,0.058609,0.079322,1.891338
2043000,8.6440,0.261844,0.058609,0.079322,1.914652
2044000,8.6440,0.261844,0.058609,0.079322,1.702672
2045000,8.6440,0.261844,0.058609,0.079322,1.661962
2046000,8.6440,0.261844,0.058609,0.079322,1.874501
2047000,8.6440,0.261844,0.058609,0.079322,1.819355
2048000,8.6440,0.261844,0.058609,0.079322,2.074613
2049000,8.6440,0.261844,0.058609,0.079322,2.279187
2050000,8.6440,0.261844,0.058609,0.079322,2.311510
2051000,8.6440,0.261844,0.058609,0.079322,2.339825
2052000,8.6440,0.261844,0.058609,0.079322,2.461973
2053000,8.6440,0.261844,0.058609,0.079322,2.411895
2054000,8.6440,0.261844,0.058609,0.079322,2.357060
2055000,8.6440,0.261844,0.058609,0.079322,2.344335
2056000,8.6440,0.261844,0.058609,0.079322,2.484818
2057000,8.6440,0.261844,0.058609,0.079322,2.577781
2058000,8.6440,0.261844,0.058609,0.079322,2.613482
