3007500,15,0,3,0,0,0
3007600,7,0,1,0,1,0
3007700,20,0,3,0,1,0
3007800,19,0,2,0,2,0
3007900,9,0,2,0,0,0
3008000,15,0,2,0,5,0
3008100,2,0,3,0,1,0
3008200,0,0,1,0,1,0
3008300,1,0,2,0,3,0
3008400,14,0,4,0,2,0
3008500,1,0,1,0,0,0
3008600,6,0,4,0,2,0
3008700,16,0,1,0,2,0
3008800,2,0,0,0,1,0
3008900,4,0,1,0,2,0
3009000,18,0,3,0,1,0
3009100,5,0,1,0,0,0
3009200,3,0,4,0,0,0
3009300,18,0,6,0,0,0
3009400,4,0,1,0,0,0
3009500,0,0,3,0,1,0
3009600,2,0,1,0,0,0
3009700,23,0,6,0,1,0
3009800,1,1,3,0,0,1
3009900,3,0,1,0,0,0
3010000,19,0,1,0,4,0
3010100,9,0,2,0,2,0
3010200,3,0,3,0,2,0
3010300,1,0,2,0,0,0
3010400,20,0,6,0,2,0
3010500,1,0,2,0,1,0
3010600,16,0,0,0,2,0
3010700,2,0,1,0,1,0
3010800,0,0,7,0,0,0
3010900,2,0,2,0,0,0
3011000,18,0,3,0,0,0
3011100,5,0,4,0,1,0
3011200,16,0,0,0,2,0
3011300,2,0,2,0,0,0
3011400,4,0,6,0,1,0
3011500,2,0,0,0,1,0
3011600,16,0,4,0,0,0
3011700,3,0,2,0,2,0
3011800,4,0,1,0,0,0
3011900,20,0,4,0,1,0
3012000,7,0,3,0,0,0
3012100,6,0,1,0,2,0
3012200,3,0,3,0,1,0
3012300,12,0,4,0,0,0
3012400,4,0,1,0,2,0
3012500,18,0,2,0,1,0
3012600,26,0,1,0,6,0
3012700,7,0,0,0,3,0
3012800,4,0,0,0,1,0
3012900,6,0,5,0,1,0
3013000,16,0,2,0,2,0
3013100,6,0,1,0,1,0
3013200,2,0,1,0,1,0
3013300,19,0,1,0,2,0
3013400,4,0,0,0,2,0
3013500,2,0,3,0,0,0
3013600,15,0,3,0,0,0
3013700,5,0,5,0,1,0
3013800,5,0,2,0,1,0
3013900,14,0,1,0,2,0
3014000,8,0,4,0,0,0
3014100,4,0,2,0,1,0
3014200,6,0,1,0,0,0
3014300,18,0,5,0,2,0
3014400,4,0,2,0,0,0
3014500,12,0,4,0,2,0
3014600,4,0,0,0,2,0
3014700,5,0,0,0,2,0
3014800,3,0,3,0,1,0
3014900,13,0,1,0,0,0
3015000,17,0,4,0,0,0
3015100,3,0,2,0,1,0
3015200,6,0,1,0,3,0
3015300,3,0,0,0,0,0
3015400,18,0,3,0,0,0
3015500,3,0,3,0,1,0
3015600,16,0,4,0,0,0
3015700,2,0,1,0,2,0
3015800,5,0,1,0,0,0
3015900,7,0,3,0,2,0
3016000,14,0,2,0,0,0
3016100,4,0,1,0,1,0
3016200,3,0,2,0,0,0
3016300,20,0,1,0,2,0
3016400,5,0,0,0,3,0
3016500,2,0,2,0,1,0
3016600,2,0,1,0,0,0
3016700,15,0,5,0,2,0
3016800,3,0,2,0,1,0
3016900,20,0,0,0,2,0
3017000,12,0,7,0,1,0
3017100,6,0,1,0,0,0
3017200,12,0,5,0,3,0
3017300,2,0,1,0,1,0
3017400,6,0,1,0,0,0
3017500,4,0,3,0,0,0
3017600,14,0,4,0,1,0
3017700,3,0,1,0,0,0
3017800,1,0,6,0,1,0
3017900,15,0,2,0,2,0
3018000,7,0,0,0,1,0
3018100,3,0,5,0,1,0
3018200,7,0,4,0,2,0
3018300,11,0,0,0,1,0
3018400,2,0,3,0,1,0
3018500,13,0,2,0,3,0
3018600,5,0,1,0,0,0
3018700,6,0,0,0,0,0
3018800,2,0,3,0,2,0
3018900,8,0,4,0,2,0
3019000,2,0,3,0,1,0
3019100,5,0,3,0,0,0
3019200,12,0,2,0,3,0
3019300,3,0,1,0,0,0
3019400,6,0,2,0,2,0
3019500,14,0,2,0,1,0
3019600,7,0,0,0,0,0
3019700,4,0,3,0,1,0
3019800,13,0,4,0,2,0
3019900,3,0,0,0,0,0
3020000,5,0,2,0,1,0
3020100,4,0,5,0,1,0
3020200,10,0,4,0,0,0
3020300,2,0,2,0,0,0
3020400,15,0,3,0,3,0
3020500,1,0,1,0,0,0
3020600,2,0,1,0,0,0
3020700,3,0,4,0,1,0
3020800,8,0,5,0,3,0
3020900,2,0,0,0,0,0
3021000,8,0,1,0,2,0
3021100,12,0,3,0,3,0
3021200,2,0,1,0,0,0
3021300,3,0,2,0,0,0
3021400,2,0,4,0,3,0
3021500,9,0,4,0,0,0
3021600,5,0,1,0,1,0
3021700,17,0,4,0,1,0
3021800,8,0,5,0,1,0
3021900,1,0,1,0,1,0
3022000,15,0,5,0,3,0
3022100,6,0,1,0,0,0
3022200,4,0,1,0,2,0
3022300,4,0,1,0,2,0
3022400,9,0,6,0,0,0
3022500,1,0,2,0,0,0
3022600,4,0,3,0,5,0
3022700,14,0,2,0,0,0
3022800,0,0,1,0,2,0
3022900,3,0,1,0,1,0
3023000,4,0,1,0,0,0
3023100,10,0,4,0,3,0
3023200,4,0,1,0,0,0
3023300,10,0,5,0,2,0
3023400,2,0,1,0,0,0
3023500,7,0,0,0,2,0
3023600,2,0,4,0,1,0
3023700,9,0,3,0,1,0
3023800,5,0,1,0,2,0
3023900,1,0,2,0,0,0
3024000,11,0,2,0,1,0
3024100,1,0,0,0,1,0
3024200,0,0,6,0,0,0
3024300,4,0,1,0,0,0
3024400,8,0,4,0,1,0
3024500,4,0,5,0,0,0
3024600,10,0,2,0,2,0
3024700,2,0,0,0,0,0
3024800,8,0,0,0,2,0
3024900,6,0,3,0,0,0
3025000,6,0,3,0,3,0
3025100,4,0,1,0,0,0
3025200,10,0,2,0,3,0
3025300,3,0,3,0,1,0
3025400,4,0,1,0,0,0
3025500,4,0,4,0,0,0
3025600,11,0,4,0,0,0
3025700,5,0,1,0,1,0
3025800,3,0,1,0,0,0
3025900,11,0,3,0,1,0
3026000,2,0,1,0,0,0
3026100,4,0,2,0,1,0
3026200,2,0,3,0,1,0
3026300,10,0,2,0,0,0
3026400,3,0,1,0,2,0
3026500,12,0,1,0,0,0
3026600,12,0,3,0,1,0
3026700,3,0,2,0,0,0
3026800,6,0,1,0,9,0
3026900,5,0,1,0,0,0
3027000,2,0,0,0,2,0
3027100,4,71,17,52,49,71
3027200,2,0,4,0,1,0
3027300,9,0,0,0,1,0
3027400,5,0,0,0,2,0
3027500,4,0,13,0,7,0
3027600,10,1,54,79,38,1
3027700,1,0,7,11,23,0
3027800,1,0,3,0,1,0
3027900,2,0,23,0,1,0
3028000,8,0,59,0,5,0
3028100,5,4,55,9,2,4
3028200,27,0,1,0,3,0
3028300,58,1,26,0,3,1
3028400,37,1,28,0,3,1
3028500,10,0,2,0,2,0
3028600,16,0,23,0,1,0
3028700,38,0,22,0,7,0
3028800,6,1,4,0,3,1
3028900,20,0,8,0,3,0
3029000,34,0,12,0,6,0
3029100,17,0,16,0,4,0
3029200,17,0,6,0,6,0
3029300,21,0,17,0,5,0
3029400,33,0,28,0,19,0
3029500,18,0,6,0,6,0
3029600,16,0,24,0,4,0
3029700,49,0,53,0,11,0
3029800,6,0,25,0,2,0
3029900,28,1,21,0,5,1
3030000,62,0,16,0,4,0
3030100,33,0,69,70,8,0
3030200,31,0,17,0,1,0
3030300,39,0,22,0,5,0
3030400,55,0,3,0,6,0
3030500,26,0,23,0,5,0
3030600,21,0,6,0,4,0
3030700,27,0,48,0,12,0
3030800,15,0,40,12,5,0
3030900,14,0,32,0,5,0
3031000,72,0,19,0,3,0
3031100,38,0,54,0,6,0
3031200,21,0,6,0,6,0
3031300,13,0,1,0,2,0
3031400,63,0,50,34,6,0
3031500,15,0,29,10,7,0
3031600,10,0,26,0,4,0
3031700,36,0,18,0,4,0
3031800,33,0,26,0,8,0
3031900,35,0,12,0,3,0
3032000,10,0,1,0,0,0
3032100,29,1,35,0,5,1
3032200,12,0,48,0,4,0
3032300,11,0,14,0,3,0
3032400,47,0,19,0,3,0
3032500,46,1,27,0,8,1
3032600,23,0,9,0,1,0
3032700,6,0,25,0,1,0
3032800,47,0,29,0,4,0
3032900,16,0,16,0,8,0
3033000,22,0,1,0,1,0
3033100,55,0,11,0,8,0
3033200,11,1,24,0,2,1
3033300,9,0,14,0,2,0
3033400,14,0,5,0,0,0
3033500,39,0,57,17,8,0
3033600,14,0,6,0,4,0
3033700,12,0,6,0,1,0
3033800,31,0,12,0,5,0
3033900,42,0,22,0,2,0
3034000,9,0,27,0,6,0
3034100,22,0,26,0,5,0
3034200,22,0,12,0,4,0
3034300,20,0,14,0,4,0
3034400,36,0,5,0,5,0
3034500,0,0,1,0,0,0
3034600,21,0,14,0,3,0
3034700,13,0,19,0,3,0
3034800,3,0,27,0,4,0
3034900,29,0,16,0,2,0
3035000,17,0,4,0,1,0
3035100,27,0,25,0,4,0
3035200,22,0,2,0,4,0
3035300,11,0,4,0,1,0
3035400,27,0,37,0,7,0
3035500,4,0,5,0,0,0
3035600,20,0,19,0,2,0
3035700,32,0,9,0,3,0
3035800,5,0,24,0,2,0
3035900,19,0,3,0,4,0
3036000,25,0,12,0,3,0
3036100,6,0,13,0,2,0
3036200,18,0,12,0,2,0
3036300,21,0,15,0,4,0
3036400,9,0,19,0,1,0
3036500,23,0,4,0,4,0
3036600,12,0,15,0,3,0
3036700,9,0,5,0,4,0
3036800,16,0,7,0,4,0
3036900,11,0,18,0,3,0
3037000,7,0,8,0,1,0
3037100,5,0,3,0,0,0
3037200,22,0,14,0,4,0
3037300,5,0,6,0,4,0
3037400,15,0,6,0,1,0
3037500,13,0,10,0,1,0
3037600,20,0,16,0,1,0
3037700,5,0,11,0,2,0
3037800,22,0,14,0,6,0
3037900,24,0,3,0,1,0
3038000,2,0,16,0,0,0
3038100,19,0,7,0,2,0
3038200,18,0,13,0,4,0
3038300,6,0,6,0,2,0
3038400,9,0,7,0,3,0
3038500,20,0,19,0,2,0
3038600,12,0,14,0,3,0
3038700,6,0,4,0,0,0
3038800,23,0,11,0,5,0
3038900,15,0,4,0,2,0
3039000,8,0,5,0,0,0
3039100,11,0,16,0,0,0
3039200,7,0,6,0,3,0
3039300,10,0,14,0,2,0
3039400,17,0,11,0,4,0
3039500,9,0,6,0,2,0
3039600,10,0,6,0,4,0
3039700,13,0,4,0,0,0
3039800,9,0,18,0,2,0
3039900,7,0,10,0,1,0
3040000,12,0,4,0,2,0
3040100,22,0,10,0,2,0
3040200,11,0,11,0,2,0
3040300,12,0,2,0,3,0
3040400,11,0,2,0,3,0
3040500,10,0,12,0,1,0
3040600,6,0,1,0,1,0
3040700,10,0,11,0,2,0
3040800,12,0,14,0,4,0
3040900,9,0,3,0,0,0
3041000,17,0,6,0,5,0
3041100,12,0,10,0,4,0
3041200,5,0,3,0,4,0
3041300,4,0,1,0,2,0
3041400,12,0,14,0,1,0
3041500,8,0,13,0,1,0
3041600,3,0,4,0,2,0
3041700,28,0,11,0,1,0
3041800,4,0,12,0,1,0
3041900,5,0,4,0,1,0
3042000,15,0,9,0,0,0
3042100,12,0,3,0,4,0
3042200,6,0,3,0,2,0
3042300,17,0,5,0,3,0
3042400,12,0,13,0,2,0
3042500,9,0,3,0,0,0
3042600,13,0,4,0,2,0
3042700,12,0,6,0,2,0
3042800,5,0,5,0,3,0
3042900,2,0,9,0,2,0
3043000,17,0,8,0,3,0
3043100,13,0,4,0,3,0
3043200,4,0,8,0,1,0
3043300,14,1,7,0,3,1
3043400,5,0,2,0,4,0
3043500,17,0,10,0,2,0
3043600,1,0,8,0,0,0
3043700,8,0,8,0,3,0
3043800,14,0,10,0,1,0
3043900,11,0,3,0,3,0
3044000,9,0,4,0,0,0
3044100,7,0,7,0,1,0
3044200,5,0,6,0,2,0
3044300,10,0,7,0,5,0
3044400,5,0,2,0,1,0
3044500,8,0,10,0,2,0
3044600,12,0,0,0,4,0
3044700,6,0,1,0,2,0
3044800,10,0,7,0,0,0
3044900,3,0,4,0,1,0
3045000,9,0,7,0,3,0
3045100,11,0,9,0,1,0
3045200,15,0,6,0,0,0
3045300,6,0,9,0,2,0
3045400,11,0,3,0,4,0
3045500,12,0,6,0,3,0
3045600,3,0,6,0,4,0
3045700,7,0,2,0,2,0
3045800,7,0,3,0,2,0
3045900,5,0,2,0,1,0
3046000,6,0,10,0,6,0
3046100,1,0,5,0,1,0
3046200,16,0,7,0,2,0
3046300,6,0,5,0,0,0
3046400,5,0,3,0,1,0
3046500,10,0,5,0,1,0
3046600,10,0,9,0,0,0
3046700,3,0,2,0,0,0
3046800,5,0,6,0,3,0
3046900,9,0,3,0,1,0
3047000,2,0,1,0,3,0
3047100,7,0,3,0,2,0
3047200,7,0,9,0,1,0
3047300,4,0,0,0,2,0
3047400,6,0,2,0,0,0
3047500,16,0,6,0,2,0
3047600,5,0,9,0,3,0
3047700,7,0,2,0,1,0
3047800,11,0,4,0,3,0
3047900,6,0,7,0,0,0
3048000,6,0,4,0,0,0
3048100,4,0,4,0,1,0
3048200,10,0,5,0,4,0
3048300,5,0,0,0,2,0
3048400,11,0,3,0,2,0
3048500,6,0,4,0,0,0
3048600,2,0,4,0,2,0
3048700,2,0,4,0,0,0
3048800,12,0,7,0,2,0
3048900,3,0,4,0,2,0
3049000,6,0,5,0,2,0
3049100,8,0,5,0,1,0
3049200,7,0,3,0,1,0
3049300,7,0,4,0,1,0
3049400,3,0,4,0,2,0
3049500,10,0,7,0,0,0
3049600,5,0,3,0,3,0
3049700,8,0,2,0,1,0
3049800,9,0,5,0,3,0
3049900,1,0,4,0,0,0
3050000,9,0,5,0,3,0
3050100,6,0,1,0,3,0
3050200,0,0,1,0,1,0
3050300,6,0,4,0,2,0
3050400,4,0,3,0,2,0
3050500,2,0,4,0,2,0
3050600,4,0,5,0,0,0
3050700,10,0,6,0,1,0
3050800,5,0,2,0,1,0
3050900,7,0,5,0,1,0
3051000,4,0,2,0,0,0
3051100,8,0,6,0,2,0
3051200,2,0,4,0,0,0
3051300,8,0,4,0,4,0
3051400,9,0,3,0,0,0
3051500,2,0,4,0,2,0
3051600,9,0,8,0,1,0
3051700,8,0,3,0,1,0
3051800,11,0,2,0,0,0
3051900,7,0,7,0,6,0
3052000,4,0,3,0,0,0
3052100,5,0,3,0,0,0
3052200,13,0,6,0,2,0
3052300,6,0,4,0,1,0
3052400,5,0,2,0,0,0
3052500,8,0,3,0,4,0
3052600,5,0,7,0,2,0
3052700,3,0,4,0,1,0
3052800,9,0,1,0,1,0
3052900,10,0,7,0,2,0
3053000,1,0,2,0,3,0
3053100,10,0,0,0,2,0
3053200,6,0,4,0,3,0
3053300,1,0,1,0,0,0
3053400,6,0,3,0,2,0
3053500,17,0,4,0,0,0
3053600,8,0,3,0,1,0
3053700,2,0,1,0,2,0
3053800,9,0,8,0,1,0
3053900,4,0,3,0,1,0
3054000,2,0,3,0,0,0
3054100,7,0,2,0,1,0
3054200,10,0,3,0,1,0
3054300,2,0,4,0,1,0
3054400,3,0,1,0,0,0
3054500,10,0,5,0,3,0
3054600,0,0,3,0,1,0
3054700,5,0,3,0,3,0
3054800,2,0,2,0,0,0
3054900,5,0,4,0,1,0
3055000,5,0,2,0,2,0
3055100,8,0,7,0,1,0
3055200,4,0,3,0,1,0
3055300,5,0,1,0,1,0
3055400,15,0,6,0,1,0
3055500,6,0,3,0,1,0
3055600,4,0,0,0,2,0
3055700,15,0,8,0,3,0
3055800,3,0,3,0,2,0
3055900,4,0,1,0,2,0
3056000,9,0,4,0,4,0
3056100,5,0,1,0,0,0
3056200,3,0,3,0,0,0
3056300,2,0,5,0,1,0
3056400,6,0,8,0,0,0
3056500,4,0,1,0,2,0
3056600,8,0,4,0,1,0
3056700,7,0,6,0,1,0
3056800,4,0,2,0,0,0
3056900,10,0,3,0,2,0
3057000,4,0,6,0,1,0
3057100,6,0,2,0,3,0
3057200,5,0,3,0,1,0
3057300,7,0,2,0,1,0
3057400,5,0,2,0,2,0
3057500,7,0,4,0,1,0
3057600,5,0,5,0,3,0
3057700,1,0,3,0,0,0
3057800,6,0,1,0,1,0
3057900,9,0,0,0,2,0
3058000,3,0,5,0,6,0
3058100,2,0,1,0,0,0
3058200,5,0,4,0,0,0
3058300,6,0,7,0,2,0
3058400,5,0,1,0,1,0
3058500,8,0,3,0,1,0
3058600,0,0,2,0,4,0
3058700,3,0,2,0,1,0
3058800,5,0,0,0,1,0
3058900,7,0,7,0,1,0
3059000,4,0,3,0,1,0
3059100,3,0,3,0,1,0
3059200,12,0,5,0,2,0
3059300,5,0,4,0,1,0
3059400,1,0,1,0,1,0
3059500,14,0,5,0,0,0
3059600,4,0,8,0,2,0
3059700,0,0,1,0,0,0
3059800,13,0,2,0,2,0
3059900,5,0,3,0,3,0
3060000,1,0,1,0,1,0
3060100,5,0,1,0,0,0
3060200,8,0,10,0,0,0
3060300,4,0,1,0,1,0
3060400,8,0,0,0,2,0
3060500,11,0,7,0,4,0
3060600,0,0,2,0,0,0
3060700,6,0,0,0,0,0
3060800,4,0,7,0,3,0
3060900,4,0,2,0,1,0
3061000,3,0,0,0,0,0
3061100,14,0,2,0,3,0
3061200,7,0,3,0,2,0
3061300,2,0,1,0,0,0
3061400,8,0,5,0,4,0
3061500,0,0,2,0,1,0
3061600,1,0,1,0,0,0
3061700,5,0,3,0,0,0
3061800,5,0,5,0,2,0
3061900,2,0,1,0,0,0
3062000,6,0,3,0,0,0
3062100,7,0,4,0,4,0
3062200,3,0,2,0,0,0
3062300,6,0,3,0,1,0
3062400,3,0,1,0,0,0
3062500,8,0,5,0,1,0
3062600,3,0,2,0,0,0
3062700,8,0,3,0,1,0
3062800,5,0,5,0,2,0
3062900,2,0,3,0,0,0
3063000,12,0,4,0,0,0
3063100,8,0,3,0,2,0
3063200,1,0,2,0,1,0
3063300,12,0,5,0,0,0
3063400,7,0,4,0,1,0
3063500,3,0,5,0,1,0
3063600,10,0,1,0,2,0
3063700,7,0,2,0,0,0
3063800,3,0,4,0,2,0
3063900,4,0,2,0,0,0
3064000,7,0,5,0,1,0
3064100,1,0,2,0,4,0
3064200,7,0,0,0,1,0
3064300,7,0,3,0,4,0
3064400,1,0,3,0,0,0
3064500,6,0,1,0,0,0
3064600,5,0,6,0,1,0
3064700,2,0,4,0,2,0
3064800,4,0,2,0,1,0
3064900,7,0,2,0,0,0
3065000,6,0,4,0,0,0
3065100,4,0,1,0,0,0
3065200,3,0,7,0,2,0
3065300,3,0,1,0,1,0
3065400,2,0,2,0,1,0
3065500,5,0,1,0,2,0
3065600,6,0,3,0,1,0
3065700,4,0,3,0,1,0
3065800,5,0,2,0,0,0
3065900,6,0,7,0,1,0
3066000,2,0,0,0,2,0
3066100,6,0,3,0,0,0
3066200,3,0,2,0,1,0
3066300,3,0,1,0,3,0
3066400,4,0,0,0,1,0
3066500,2,0,6,0,2,0
3066600,8,0,1,0,2,0
3066700,4,0,2,0,0,0
3066800,7,0,4,0,3,0
3066900,7,0,3,0,2,0
3067000,4,0,0,0,1,0
3067100,8,0,4,0,2,0
3067200,5,0,5,0,0,0
3067300,3,0,1,0,0,0
3067400,8,0,2,0,3,0
3067500,6,0,6,0,1,0
3067600,3,0,1,0,1,0
3067700,4,0,0,0,0,0
3067800,6,0,7,0,1,0
3067900,3,0,1,0,2,0
3068000,8,0,0,0,0,0
3068100,3,0,7,0,2,0
3068200,3,0,4,0,0,0
3068300,1,0,1,0,1,0
3068400,3,0,1,0,1,0
3068500,8,0,6,0,0,0
3068600,6,0,0,0,0,0
3068700,3,0,3,0,2,0
3068800,4,0,2,0,3,0
3068900,2,0,0,0,1,0
3069000,6,0,3,0,0,0
3069100,5,0,4,0,0,0
3069200,1,0,5,0,0,0
3069300,5,0,2,0,1,0
3069400,3,0,1,0,3,0
3069500,4,0,1,0,1,0
3069600,3,0,2,0,1,0
3069700,3,0,0,0,1,0
3069800,5,0,1,0,3,0
3069900,4,0,7,0,1,0
3070000,4,0,0,0,1,0
3070100,2,0,3,0,1,0
3070200,9,0,2,0,1,0
3070300,8,0,2,0,0,0
3070400,0,0,6,0,0,0
3070500,1,0,2,0,0,0
3070600,7,0,5,0,4,0
3070700,3,0,3,0,1,0
3070800,1,0,1,0,0,0
3070900,6,50,20,34,35,50
3071000,7,21,5,11,15,21
3071100,4,0,0,0,1,0
3071200,7,0,1,0,0,0
3071300,2,0,7,0,1,0
3071400,3,0,39,0,28,0
3071500,9,1,39,88,36,1
3071600,2,0,2,0,1,0
3071700,0,0,13,0,3,0
3071800,3,1,68,49,2,1
3071900,3,5,32,0,2,5
3072000,9,2,27,2,6,2
3072100,27,0,4,0,4,0
3072200,72,0,9,0,7,0
3072300,4,0,32,0,2,0
3072400,8,0,13,0,0,0
3072500,5,0,29,0,2,0
3072600,35,0,25,0,11,0
3072700,18,0,5,0,4,0
3072800,25,0,1,0,1,0
3072900,10,0,27,0,3,0
3073000,16,0,25,0,14,0
3073100,3,0,9,0,2,0
3073200,25,0,3,0,6,0
3073300,87,0,23,0,17,0
3073400,17,0,27,0,7,0
3073500,4,0,0,0,2,0
3073600,26,0,39,0,5,0
3073700,31,0,47,0,7,0
3073800,4,0,24,0,2,0
3073900,61,0,3,0,6,0
3074000,48,0,36,0,7,0
3074100,31,1,19,0,4,1
3074200,23,0,13,0,2,0
3074300,32,1,53,0,12,1
3074400,31,0,54,1,8,0
3074500,44,0,5,0,4,0
3074600,23,0,34,0,5,0
3074700,74,0,2,0,9,0
3074800,7,0,4,0,0,0
3074900,40,0,20,0,8,0
3075000,8,1,43,0,2,1
3075100,8,0,58,36,2,0
3075200,47,0,17,0,4,0
3075300,38,0,39,21,2,0
3075400,50,0,25,0,5,0
3075500,12,0,2,0,2,0
3075600,19,2,24,0,8,2
3075700,36,0,36,0,6,0
3075800,5,0,25,1,0,0
3075900,19,0,23,0,5,0
3076000,50,0,14,0,3,0
3076100,13,0,28,0,7,0
3076200,31,0,27,0,2,0
3076300,33,0,27,0,5,0
3076400,25,1,31,0,8,1
3076500,41,0,2,0,3,0
3076600,2,0,1,0,0,0
3076700,56,0,1,0,2,0
3076800,12,0,56,0,1,0
3076900,8,0,33,0,5,0
3077000,33,0,2,0,4,0
3077100,57,0,24,0,5,0
3077200,16,0,28,0,2,0
3077300,4,0,0,0,0,0
3077400,30,0,21,0,3,0
3077500,31,0,46,0,5,0
3077600,2,0,0,0,1,0
3077700,35,0,3,0,1,0
3077800,32,0,32,0,9,0
3077900,3,0,25,0,1,0
3078000,21,0,2,0,1,0
3078100,20,0,40,0,1,0
3078200,29,0,50,0,6,0
3078300,13,0,1,0,4,0
3078400,31,0,8,0,3,0
3078500,41,0,0,0,4,0
3078600,1,0,1,0,2,0
3078700,6,0,28,0,2,0
3078800,7,0,14,0,2,0
3078900,4,0,39,0,3,0
3079000,31,0,8,0,3,0
3079100,34,0,15,0,4,0
3079200,21,0,1,0,3,0
3079300,8,0,3,0,2,0
3079400,14,0,25,0,2,0
3079500,5,0,28,0,1,0
3079600,10,0,11,0,5,0
3079700,23,0,16,0,1,0
3079800,46,0,23,0,8,0
3079900,7,0,8,0,0,0
3080000,6,0,9,0,0,0
3080100,18,0,11,0,1,0
3080200,13,0,35,0,4,0
3080300,19,0,5,0,1,0
3080400,12,0,10,0,1,0
3080500,37,0,26,0,3,0
3080600,3,0,3,0,3,0
3080700,30,0,14,0,1,0
3080800,16,0,32,0,5,0
3080900,9,0,4,0,2,0
3081000,9,0,13,0,3,0
3081100,38,0,24,0,3,0
3081200,8,0,15,0,0,0
3081300,13,0,5,0,4,0
3081400,26,0,3,0,2,0
3081500,16,0,18,0,4,0
3081600,8,0,4,0,0,0
3081700,19,0,10,0,3,0
3081800,9,0,17,0,3,0
3081900,7,0,10,0,1,0
3082000,11,0,5,0,0,0
3082100,36,0,9,0,6,0
3082200,1,0,2,0,4,0
3082300,10,0,0,0,2,0
3082400,7,0,4,0,3,0
3082500,13,0,28,0,3,0
3082600,1,0,5,0,0,0
3082700,15,0,8,0,2,0
3082800,22,0,6,0,6,0
3082900,5,0,6,0,0,0
3083000,6,0,5,0,1,0
3083100,9,0,7,0,2,0
3083200,9,71,36,47,53,71
3083300,4,0,13,0,0,0
3083400,26,0,2,0,4,0
3083500,5,0,19,0,2,0
3083600,9,0,11,0,12,0
3083700,4,0,61,120,45,0
3083800,17,0,19,25,21,0
3083900,1,0,8,0,2,0
3084000,8,0,26,0,3,0
3084100,9,0,71,17,7,0
3084200,17,3,79,69,7,3
3084300,25,0,9,0,3,0
3084400,56,1,17,0,3,1
3084500,59,0,32,0,10,0
3084600,8,0,11,0,4,0
3084700,17,0,22,0,1,0
3084800,22,1,31,0,3,1
3084900,13,0,42,0,7,0
3085000,15,0,9,0,0,0
3085100,47,0,18,0,7,0
3085200,15,0,22,0,3,0
3085300,32,0,5,0,9,0
3085400,26,0,11,0,8,0
3085500,52,0,30,0,15,0
3085600,9,0,11,0,0,0
3085700,4,0,43,0,6,0
3085800,35,0,39,0,8,0
3085900,22,0,45,0,11,0
3086000,51,0,6,0,4,0
3086100,28,0,41,0,12,0
3086200,45,0,14,0,8,0
3086300,4,0,28,0,2,0
3086400,64,0,29,0,4,0
3086500,5,0,57,25,5,0
3086600,36,1,28,6,16,1
3086700,9,0,19,0,5,0
3086800,76,0,21,0,9,0
3086900,20,0,10,0,2,0
3087000,32,0,46,0,4,0
3087100,21,2,21,0,3,2
3087200,34,1,53,0,8,1
3087300,41,1,24,0,6,1
3087400,47,0,35,0,6,0
