cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
233200,0,0,51,0,0,0
233300,0,0,17,0,0,0
233400,7,0,19,0,0,0
233500,11,0,61,1,3,0
233600,2,0,35,0,0,0
233700,0,0,16,0,1,0
233800,0,0,28,0,6,0
233900,3,0,37,0,8,0
234000,0,0,50,1,3,0
234100,4,0,22,0,0,0
234200,3,0,63,3,1,0
234300,10,0,67,2,0,0
234400,9,0,52,87,0,0
234500,0,0,42,0,0,0
234600,0,0,57,25,2,0
234700,2,0,8,0,0,0
234800,6,0,33,0,4,0
234900,0,0,58,12,5,0
235000,11,0,13,0,1,0
235100,1,0,15,0,0,0
235200,2,0,41,26,2,0
235300,0,0,7,0,0,0
235400,11,0,19,0,2,0
235500,16,0,65,0,6,0
235600,9,1,65,33,7,1
235700,0,0,20,0,1,0
235800,1,1,30,0,2,1
235900,1,0,1,0,0,0
236000,9,1,32,0,3,1
236100,3,0,59,16,4,0
236200,5,0,40,1,6,0
236300,0,0,74,39,2,0
236400,1,0,41,85,0,0
236500,1,3,38,138,2,3
236600,19,0,56,0,2,0
236700,2,0,70,116,6,0
236800,4,0,29,0,2,0
236900,0,1,16,0,3,1
237000,0,0,16,37,1,0
237100,0,0,9,74,0,0
237200,0,0,36,0,0,0
237300,0,0,10,0,0,0
237400,0,0,18,0,0,0
237500,6,0,67,50,5,0
237600,0,0,37,0,1,0
237700,2,1,17,0,4,1
237800,1,0,40,0,3,0
237900,3,0,29,0,1,0
238000,0,0,37,0,0,0
238100,8,2,61,6,9,2
238200,6,0,17,0,2,0
238300,0,0,37,0,0,0
238400,2,0,17,0,0,0
238500,21,0,15,0,3,0
238600,0,0,59,11,0,0
238700,0,0,37,0,0,0
238800,2,0,57,10,5,0
238900,0,0,21,0,0,0
239000,0,0,70,42,0,0
239100,8,0,80,144,5,0
239200,1,0,20,38,3,0
239300,2,0,51,0,2,0
239400,0,0,18,0,0,0
239500,5,0,4,0,3,0
239600,11,0,3,0,0,0
239700,0,0,0,0,0,0
239800,12,0,23,0,3,0
239900,1,2,54,9,3,2
240000,5,1,20,3,2,1
240100,1,0,8,0,0,0
240200,6,0,1,0,1,0
240300,10,0,56,10,5,0
240400,1,0,48,33,3,0
240500,3,1,27,0,4,1
240600,13,0,5,0,3,0
240700,3,0,37,0,1,0
240800,1,1,97,80,5,1
240900,3,0,13,0,3,0
241000,1,0,18,0,1,0
241100,6,0,68,28,2,0
241200,0,0,36,7,2,0
241300,2,0,20,17,6,0
241400,0,0,57,0,1,0
241500,1,0,25,3,4,0
241600,9,0,85,76,0,0
241700,2,0,17,0,0,0
241800,1,0,34,1,3,0
241900,0,0,1,0,0,0
242000,2,0,34,0,2,0
242100,0,0,12,0,0,0
242200,2,0,38,0,1,0
242300,12,0,26,0,5,0
242400,1,0,25,0,0,0
242500,5,0,75,36,5,0
242600,33,1,30,0,4,1
242700,0,0,44,0,3,0
242800,0,0,33,0,0,0
242900,4,0,37,0,3,0
243000,11,0,48,0,3,0
243100,1,0,40,0,2,0
243200,4,0,48,0,3,0
243300,0,0,56,38,4,0
243400,4,1,39,0,2,1
243500,10,0,29,0,5,0
243600,2,0,20,0,4,0
243700,5,0,31,0,0,0
243800,1,0,35,4,2,0
243900,5,1,26,0,6,1
244000,7,0,39,0,5,0
244100,16,0,39,5,4,0
244200,0,0,9,9,1,0
244300,18,0,40,0,1,0
244400,6,0,62,18,6,0
244500,4,0,36,0,0,0
244600,2,0,53,26,8,0
244700,35,0,43,0,1,0
244800,5,0,38,1,7,0
244900,4,0,5,0,0,0
245000,6,0,108,136,4,0
245100,16,0,33,0,2,0
245200,1,1,42,19,1,1
245300,1,0,12,0,2,0
245400,14,0,52,0,9,0
245500,6,1,62,0,1,1
245600,8,0,0,0,1,0
245700,23,0,27,0,5,0
245800,6,0,47,0,6,0
245900,14,0,43,1,2,0
246000,19,0,42,0,5,0
246100,0,0,41,0,0,0
246200,4,0,44,0,1,0
246300,15,0,58,0,2,0
246400,6,0,46,5,4,0
246500,12,0,57,15,9,0
246600,4,0,36,0,3,0
246700,2,1,28,0,4,1
246800,7,0,75,12,1,0
246900,0,0,22,6,0,0
247000,1,1,10,0,1,1
247100,0,0,62,0,0,0
247200,1,0,53,30,4,0
247300,23,0,19,0,5,0
247400,0,0,17,0,0,0
247500,5,0,9,0,4,0
247600,2,0,41,0,1,0
247700,10,0,0,0,1,0
247800,17,0,17,0,1,0
247900,12,0,43,0,3,0
248000,0,0,56,1,6,0
248100,1,0,38,0,0,0
248200,4,0,88,103,13,0
248300,6,2,12,0,0,2
248400,8,0,58,1,1,0
248500,3,0,30,0,3,0
248600,0,1,31,1,1,1
248700,2,0,49,0,0,0
248800,0,0,16,1,0,0
248900,10,0,20,0,2,0
249000,0,0,7,0,0,0
249100,0,0,22,0,1,0
249200,1,0,13,0,1,0
249300,3,0,30,0,0,0
249400,9,0,50,20,7,0
249500,1,0,34,0,1,0
249600,0,0,19,0,4,0
249700,0,0,52,37,0,0
249800,14,0,40,42,4,0
249900,0,0,13,0,0,0
250000,3,1,75,53,6,1
250100,15,1,47,8,8,1
250200,12,0,1,0,1,0
250300,14,1,66,28,6,1
250400,6,0,73,86,5,0
250500,4,0,35,0,3,0
250600,2,0,19,0,6,0
250700,0,0,0,0,0,0
250800,0,0,31,7,2,0
250900,19,0,45,0,5,0
251000,4,0,40,0,4,0
251100,9,1,36,0,2,1
251200,7,0,12,0,3,0
251300,2,1,56,6,0,1
251400,21,2,50,44,6,2
251500,12,0,41,23,3,0
251600,13,1,83,15,1,1
251700,2,0,37,4,1,0
251800,9,0,25,0,3,0
251900,5,0,42,4,3,0
252000,0,0,14,0,0,0
252100,4,0,42,0,1,0
252200,1,0,45,22,2,0
252300,0,0,9,0,0,0
252400,4,1,27,0,1,1
252500,12,0,25,0,4,0
252600,18,0,48,0,5,0
252700,0,1,57,33,1,1
252800,3,0,24,0,4,0
252900,4,0,27,5,1,0
253000,3,1,23,0,6,1
253100,4,0,17,0,2,0
253200,7,0,63,0,5,0
253300,2,0,40,16,0,0
253400,19,0,34,0,4,0
253500,3,0,39,4,4,0
253600,2,0,4,3,0,0
253700,17,0,43,0,8,0
253800,0,0,10,0,0,0
253900,6,0,21,0,1,0
254000,10,1,81,19,2,1
254100,5,0,30,3,3,0
254200,1,1,50,3,8,1
254300,0,0,17,0,0,0
254400,1,1,81,0,3,1
254500,0,0,0,0,0,0
254600,6,0,17,0,3,0
254700,4,0,28,0,0,0
254800,0,0,40,0,1,0
254900,1,0,1,0,0,0
255000,2,0,22,0,0,0
255100,2,0,14,0,1,0
255200,4,0,64,0,0,0
255300,14,0,67,1,2,0
255400,1,0,39,0,4,0
255500,14,0,31,0,3,0
255600,25,0,46,0,3,0
255700,1,0,84,22,3,0
255800,19,1,55,28,1,1
255900,2,1,42,0,6,1
256000,1,0,3,0,0,0
256100,4,0,55,10,6,0
256200,1,0,30,32,0,0
256300,3,0,38,0,5,0
256400,1,0,4,0,1,0
256500,6,0,10,0,0,0
256600,20,0,42,0,2,0
256700,8,0,53,0,5,0
256800,7,0,24,0,1,0
256900,8,0,24,0,1,0
257000,12,1,55,6,4,1
257100,7,0,64,23,7,0
257200,4,0,27,0,0,0
257300,1,0,18,0,1,0
257400,0,0,0,0,0,0
257500,0,0,13,0,0,0
257600,0,1,73,28,3,1
257700,2,0,13,0,0,0
257800,15,0,26,0,2,0
257900,4,0,36,0,1,0
258000,1,0,32,0,0,0
258100,3,1,65,31,4,1
258200,6,0,39,0,8,0
258300,4,0,58,49,7,0
258400,1,0,64,1,3,0
258500,0,1,36,11,2,1
258600,0,0,26,1,0,0
258700,8,0,55,3,1,0
258800,14,0,12,14,4,0
258900,2,0,65,23,2,0
259000,3,0,15,0,1,0
259100,8,0,7,0,1,0
259200,0,1,59,0,2,1
259300,2,0,25,0,2,0
259400,24,0,50,11,0,0
259500,9,0,61,32,10,0
259600,0,0,20,0,0,0
259700,4,0,28,0,0,0
259800,0,0,28,0,2,0
259900,0,0,0,0,0,0
260000,1,0,12,0,0,0
260100,7,0,53,10,2,0
260200,12,0,33,0,4,0
260300,25,1,28,0,6,1
260400,0,0,63,8,2,0
260500,1,0,58,0,3,0
260600,1,0,10,0,0,0
260700,3,0,30,0,1,0
260800,18,0,52,54,8,0
260900,13,2,57,27,5,2
261000,0,0,27,0,0,0
261100,12,0,29,0,3,0
261200,3,0,25,0,0,0
261300,18,1,53,54,6,1
261400,10,2,58,47,4,2
261500,2,0,37,0,1,0
261600,1,0,0,0,0,0
261700,2,0,20,0,0,0
261800,6,1,45,0,2,1
261900,0,0,29,30,0,0
262000,16,1,38,0,7,1
262100,6,0,84,8,0,0
262200,6,0,27,0,1,0
262300,3,0,19,0,0,0
262400,9,0,59,0,5,0
262500,0,0,35,0,0,0
262600,0,0,19,0,0,0
262700,6,1,19,0,2,1
262800,13,0,83,25,4,0
262900,4,0,22,0,1,0
263000,4,1,65,47,3,1
263100,0,0,7,0,0,0
263200,17,1,57,33,5,1
263300,1,0,67,106,4,0
263400,5,0,35,20,4,0
263500,0,0,17,0,0,0
263600,17,0,39,0,1,0
263700,20,1,25,0,8,1
263800,3,1,59,17,2,1
263900,4,0,33,1,4,0
264000,9,0,32,0,5,0
264100,10,0,18,0,4,0
264200,4,1,40,0,0,1
264300,6,0,32,0,3,0
264400,6,0,74,22,2,0
264500,3,0,9,0,1,0
264600,3,1,47,46,9,1
264700,15,0,47,0,2,0
264800,15,0,24,0,1,0
264900,14,0,53,0,8,0
265000,9,0,70,10,0,0
265100,6,0,36,0,3,0
265200,0,0,5,0,0,0
265300,0,0,51,0,2,0
265400,1,0,5,0,0,0
265500,6,0,61,5,2,0
265600,4,0,57,24,3,0
265700,14,0,4,0,1,0
265800,1,0,64,0,3,0
265900,27,0,6,0,1,0
266000,16,0,24,0,1,0
266100,11,0,42,0,5,0
266200,12,0,27,4,2,0
266300,4,0,12,0,5,0
266400,4,0,40,2,7,0
266500,3,0,23,3,4,0
266600,5,0,55,0,3,0
266700,0,0,23,0,0,0
266800,1,1,45,7,0,1
266900,13,0,53,1,1,0
267000,30,0,43,0,5,0
267100,18,0,30,0,4,0
267200,2,0,26,0,4,0
267300,1,0,17,0,0,0
267400,0,0,35,0,0,0
267500,4,0,42,0,3,0
267600,0,0,79,63,0,0
267700,0,0,20,0,0,0
267800,1,0,59,23,5,0
267900,15,0,17,0,5,0
268000,0,0,38,0,8,0
268100,6,0,62,0,0,0
268200,4,0,53,0,3,0
268300,0,0,22,0,0,0
268400,4,0,85,47,6,0
268500,0,0,26,1,3,0
268600,0,0,21,0,4,0
268700,12,0,7,0,0,0
268800,3,1,40,0,5,1
268900,25,0,38,0,1,0
269000,10,0,23,0,6,0
269100,13,0,37,0,4,0
269200,7,0,33,0,4,0
269300,3,0,65,13,2,0
269400,0,0,16,0,1,0
269500,12,0,5,0,6,0
269600,38,0,23,0,5,0
269700,1,1,43,5,1,1
269800,22,0,38,0,3,0
269900,12,1,66,49,9,1
270000,23,0,45,0,6,0
270100,0,0,34,0,1,0
270200,4,0,97,67,0,0
270300,27,0,59,2,5,0
270400,4,0,47,4,0,0
270500,1,1,52,32,1,1
270600,0,0,0,0,0,0
270700,0,0,33,0,1,0
270800,12,0,25,0,4,0
270900,3,1,28,0,2,1
271000,4,1,63,9,4,1
271100,18,0,14,0,2,0
271200,2,0,5,0,0,0
271300,16,0,81,19,6,0
271400,1,0,25,0,0,0
271500,3,0,57,1,0,0
271600,10,0,22,0,7,0
271700,21,1,61,0,9,1
271800,2,0,17,0,1,0
271900,14,0,29,0,5,0
272000,33,0,6,0,3,0
272100,10,0,60,12,8,0
272200,0,0,12,0,3,0
272300,0,0,0,0,0,0
272400,12,1,17,0,4,1
272500,5,0,45,29,9,0
272600,18,1,38,0,5,1
272700,9,0,10,0,2,0
272800,2,0,27,0,4,0
272900,3,0,68,118,3,0
273000,5,1,78,74,5,1
273100,3,0,3,0,0,0
273200,4,1,65,31,5,1
273300,4,0,66,0,1,0
273400,23,0,32,11,10,0
273500,3,0,32,0,0,0
273600,8,0,78,6,1,0
273700,2,0,27,28,1,0
273800,5,0,48,0,3,0
273900,0,0,0,0,0,0
274000,0,0,13,0,0,0
274100,10,0,36,1,1,0
274200,7,0,22,0,2,0
274300,5,0,1,0,1,0
274400,22,0,10,0,6,0
274500,9,0,54,0,3,0
274600,6,0,33,0,5,0
274700,1,1,26,0,1,1
274800,1,1,48,2,5,1
274900,11,0,1,0,1,0
275000,1,0,54,0,2,0
275100,3,0,22,0,1,0
275200,16,0,41,13,3,0
275300,35,1,84,49,10,1
275400,10,0,17,0,3,0
275500,3,0,45,0,2,0
275600,0,0,27,0,2,0
275700,1,0,51,0,1,0
275800,11,0,79,41,3,0
275900,12,0,27,0,4,0
276000,5,0,9,0,1,0
276100,5,1,13,0,0,1
276200,5,0,16,0,0,0
276300,9,0,48,6,3,0
276400,2,0,51,9,2,0
276500,11,0,27,0,3,0
276600,5,0,50,1,1,0
276700,2,0,53,5,1,0
276800,12,0,33,0,0,0
276900,5,0,44,7,1,0
277000,9,0,97,99,7,0
277100,9,0,15,17,0,0
277200,0,0,51,27,3,0
277300,20,0,3,0,3,0
277400,5,0,3,0,0,0
277500,1,0,14,0,1,0
277600,4,0,22,0,2,0
277700,5,0,20,0,0,0
277800,3,0,32,0,0,0
277900,4,0,22,0,4,0
278000,26,0,16,0,3,0
278100,13,1,55,1,7,1
278200,0,0,40,5,0,0
278300,13,0,24,0,1,0
278400,20,1,85,74,13,1
278500,3,0,44,0,4,0
278600,1,0,0,0,0,0
278700,2,0,3,0,0,0
278800,35,0,68,0,5,0
278900,9,0,31,0,1,0
279000,5,0,25,0,1,0
279100,0,0,20,0,0,0
279200,5,0,46,25,2,0
279300,21,0,87,19,10,0
279400,2,0,35,0,2,0
279500,13,2,29,0,7,2
279600,2,0,8,0,2,0
279700,0,0,34,0,0,0
279800,27,0,28,0,4,0
279900,16,0,16,1,7,0
280000,11,0,36,5,1,0
280100,3,0,13,0,2,0
280200,7,0,16,0,5,0
280300,17,0,36,0,8,0
280400,8,0,59,13,2,0
280500,7,0,23,0,1,0
280600,19,0,27,0,5,0
280700,0,0,8,0,0,0
280800,19,0,31,0,1,0
280900,21,0,43,6,1,0
281000,18,1,54,14,10,1
281100,3,0,4,0,3,0
281200,2,0,42,0,1,0
281300,12,0,46,13,1,0
281400,18,2,51,0,5,2
281500,24,0,37,0,4,0
281600,1,0,41,0,0,0
281700,2,1,46,17,0,1
281800,13,0,22,10,2,0
281900,4,0,36,0,0,0
282000,16,0,57,6,6,0
282100,3,0,52,0,5,0
282200,7,0,15,0,1,0
282300,3,0,10,0,2,0
282400,11,0,85,40,8,0
282500,14,0,48,5,0,0
282600,2,0,22,0,1,0
282700,15,1,67,0,5,1
282800,0,0,16,0,0,0
282900,42,0,21,0,2,0
283000,0,0,0,0,0,0
283100,0,0,52,1,0,0
283200,4,0,50,8,3,0
283300,8,0,63,23,3,0
283400,4,1,38,7,7,1
283500,3,0,15,0,0,0
283600,1,0,12,0,2,0
283700,21,0,53,34,4,0
283800,32,0,1,0,5,0
283900,12,0,46,0,4,0
284000,0,0,13,0,0,0
284100,2,0,29,3,4,0
284200,16,0,24,0,5,0
284300,13,3,99,0,10,3
284400,2,0,18,10,3,0
284500,3,0,4,0,1,0
284600,49,1,39,0,8,1
284700,17,0,71,15,4,0
284800,3,0,51,0,0,0
284900,0,0,54,0,0,0
285000,20,0,69,15,3,0
285100,2,0,25,7,2,0
285200,2,1,51,18,3,1
285300,8,0,11,0,1,0
285400,19,0,59,0,4,0
285500,0,0,8,0,1,0
285600,0,0,16,0,0,0
285700,7,0,67,0,0,0
285800,10,1,42,2,6,1
285900,2,0,41,0,2,0
286000,1,0,57,10,0,0
286100,2,0,39,10,3,0
286200,28,0,14,0,5,0
286300,19,0,27,0,2,0
286400,8,0,38,0,1,0
286500,8,1,40,15,2,1
286600,0,0,12,0,2,0
286700,13,1,84,51,5,1
286800,3,0,27,0,5,0
286900,0,0,45,0,3,0
287000,10,0,45,0,4,0
287100,5,3,53,0,9,3
287200,37,0,22,0,4,0
287300,14,0,15,0,5,0
287400,4,0,69,46,0,0
287500,10,0,22,0,3,0
287600,10,0,52,5,6,0
287700,24,0,52,0,3,0
287800,5,0,29,0,5,0
287900,15,0,24,0,3,0
288000,16,0,30,0,2,0
288100,27,1,82,64,14,1
288200,2,0,22,8,0,0
288300,0,0,26,0,4,0
288400,20,0,54,30,3,0
288500,30,0,74,84,11,0
288600,12,1,61,0,6,1
288700,4,0,22,0,0,0
288800,0,0,9,0,0,0
288900,16,0,55,0,6,0
289000,1,0,38,0,3,0
289100,4,0,0,0,0,0
289200,23,0,49,0,3,0
289300,14,0,54,27,3,0
289400,14,0,8,0,1,0
289500,5,0,62,25,2,0
289600,8,0,67,51,5,0
289700,33,0,30,0,9,0
289800,8,0,1,0,0,0
289900,26,0,27,0,7,0
290000,19,0,51,36,6,0
290100,0,0,0,0,0,0
290200,13,0,77,11,8,0
290300,3,0,29,0,1,0
290400,16,0,13,0,7,0
290500,29,0,40,0,9,0
290600,1,0,3,0,3,0
290700,2,0,14,0,3,0
290800,9,0,37,0,3,0
290900,8,0,73,43,5,0
291000,15,0,47,0,5,0
291100,13,0,20,0,0,0
291200,9,0,15,0,4,0
291300,2,0,67,89,4,0
291400,13,1,93,57,4,1
291500,6,0,5,0,2,0
291600,17,0,15,0,2,0
291700,4,0,17,0,0,0
291800,7,1,50,0,3,1
291900,4,0,74,61,2,0
292000,13,1,58,20,7,1
292100,0,0,15,0,4,0
292200,5,0,30,0,1,0
292300,3,0,38,0,2,0
292400,27,0,54,23,5,0
292500,3,0,13,0,2,0
292600,10,0,10,0,1,0
292700,17,0,95,57,5,0
292800,32,0,43,0,3,0
292900,8,0,1,0,1,0
293000,2,0,97,37,1,0
293100,2,0,25,1,0,0
293200,22,0,59,18,8,0
293300,0,0,11,0,0,0
293400,9,0,30,0,2,0
293500,0,0,34,1,1,0
293600,22,0,10,0,3,0
293700,8,0,24,0,0,0
293800,4,1,31,0,3,1
293900,5,0,43,1,0,0
294000,14,0,3,0,1,0
294100,5,0,76,61,3,0
294200,4,0,36,0,2,0
294300,19,0,19,0,6,0
294400,1,0,66,0,0,0
294500,18,0,70,0,0,0
294600,22,0,60,1,7,0
294700,6,1,21,0,2,1
294800,3,1,41,1,8,1
294900,10,0,39,16,3,0
295000,7,1,69,7,6,1
295100,3,0,44,0,2,0
295200,13,0,13,0,0,0
295300,7,0,39,0,3,0
295400,32,0,78,5,8,0
295500,22,0,38,0,3,0
295600,4,0,19,0,3,0
295700,0,0,19,0,0,0
295800,11,0,43,0,5,0
295900,5,0,39,0,5,0
296000,18,0,55,10,5,0
296100,23,0,12,0,2,0
296200,21,0,13,0,5,0
296300,8,0,28,0,2,0
296400,2,1,68,0,2,1
296500,10,1,86,92,5,1
296600,0,0,10,0,1,0
296700,19,0,53,0,7,0
296800,16,0,58,3,6,0
296900,31,0,13,0,3,0
297000,11,0,19,0,1,0
297100,6,0,63,0,7,0
297200,5,1,66,28,7,1
297300,15,1,90,41,5,1
297400,24,1,71,9,2,1
297500,8,0,26,0,0,0
297600,6,1,49,0,1,1
297700,1,0,20,0,0,0
297800,13,0,37,0,6,0
297900,0,0,90,30,2,0
298000,16,0,75,2,2,0
298100,7,0,44,0,2,0
298200,2,0,71,41,4,0
298300,4,1,22,0,6,1
298400,9,1,27,0,2,1
298500,12,1,56,0,8,1
298600,28,0,41,0,2,0
298700,5,0,35,0,1,0
298800,35,0,29,2,8,0
298900,22,2,45,6,4,2
299000,13,0,44,0,2,0
299100,8,0,32,0,4,0
299200,12,0,36,0,8,0
299300,6,0,52,22,3,0
299400,25,1,70,0,9,1
299500,25,0,30,0,6,0
299600,4,0,18,0,0,0
299700,30,0,91,63,5,0
299800,29,0,72,8,8,0
299900,11,1,24,0,3,1
300000,7,0,45,15,5,0
300100,2,0,8,0,1,0
300200,17,2,79,22,12,2
300300,24,0,39,12,7,0
300400,5,0,104,43,2,0
300500,5,0,32,1,2,0
300600,6,0,20,0,0,0
300700,9,0,71,1,5,0
300800,3,0,94,131,3,0
300900,2,1,23,0,5,1
301000,12,2,33,0,8,2
301100,5,1,20,0,0,1
301200,11,0,40,1,2,0
301300,4,0,53,3,2,0
301400,0,0,48,5,0,0
301500,3,0,18,0,0,0
301600,29,0,49,0,8,0
301700,9,0,39,0,3,0
301800,20,0,53,0,2,0
301900,1,0,36,0,3,0
302000,29,0,22,0,8,0
302100,14,0,44,0,8,0
302200,17,0,69,0,7,0
302300,10,2,53,1,5,2
302400,19,0,93,99,6,0
302500,5,1,36,0,3,1
302600,8,0,62,0,1,0
302700,7,1,78,0,0,1
302800,7,0,37,0,5,0
302900,4,0,20,0,2,0
303000,5,0,61,18,3,0
303100,6,0,61,5,0,0
303200,20,0,68,0,3,0
303300,3,0,50,29,0,0
303400,0,0,12,0,0,0
303500,2,0,45,0,1,0
303600,33,0,80,0,4,0
303700,7,0,29,0,3,0
303800,11,1,88,32,6,1
303900,0,0,43,0,1,0
304000,9,0,57,32,0,0
304100,5,0,98,125,2,0
304200,1,0,74,78,5,0
304300,4,0,42,0,3,0
304400,11,1,72,29,6,1
304500,3,1,70,30,3,1
304600,0,0,29,0,0,0
304700,7,2,54,0,2,2
304800,2,0,46,22,0,0
304900,4,2,57,2,8,2
305000,7,0,65,2,3,0
305100,5,0,65,12,1,0
305200,4,0,21,0,2,0
305300,6,0,61,28,3,0
305400,4,0,73,26,0,0
305500,0,0,43,0,1,0
305600,26,0,86,67,5,0
305700,6,0,36,26,1,0
305800,9,0,71,38,2,0
305900,6,1,50,17,2,1
306000,3,0,26,0,0,0
306100,29,0,80,6,2,0
306200,16,0,34,0,2,0
306300,3,0,40,0,1,0
306400,25,0,64,8,4,0
306500,3,0,81,10,4,0
306600,5,0,44,33,5,0
306700,5,0,61,32,5,0
306800,4,2,43,6,5,2
306900,5,1,59,9,1,1
307000,10,1,75,84,6,1
307100,1,0,68,12,0,0
307200,0,0,49,6,0,0
307300,5,0,59,4,1,0
307400,5,0,41,0,0,0
307500,3,0,70,50,5,0
307600,4,0,23,0,2,0
307700,6,2,72,37,9,2
307800,5,0,100,132,1,0
307900,9,0,4,0,0,0
308000,19,0,78,0,4,0
308100,12,0,48,24,4,0
308200,0,0,43,0,1,0
308300,6,1,38,0,6,1
308400,10,0,39,12,7,0
308500,8,0,37,0,8,0
308600,11,0,32,0,6,0
308700,29,0,50,0,5,0
308800,35,0,50,0,3,0
308900,31,0,61,41,4,0
309000,13,0,15,0,5,0
309100,9,0,21,0,3,0
309200,5,0,107,139,4,0
309300,8,1,70,6,7,1
309400,7,0,61,34,2,0
309500,5,0,24,0,0,0
309600,5,0,86,58,0,0
309700,12,0,37,0,2,0
309800,24,0,55,0,1,0
309900,2,0,30,0,0,0
310000,6,0,45,0,4,0
310100,13,1,58,0,6,1
310200,8,0,30,0,5,0
310300,10,0,70,0,8,0
310400,17,0,80,0,7,0
310500,3,0,65,34,0,0
310600,6,0,32,0,0,0
310700,14,0,51,16,7,0
310800,2,0,104,104,2,0
310900,8,2,41,3,5,2
311000,23,2,47,0,4,2
311100,2,0,72,22,1,0
311200,0,0,11,0,1,0
311300,9,0,105,115,3,0
311400,4,0,59,11,5,0
311500,6,0,66,26,2,0
311600,3,0,35,0,2,0
311700,7,0,67,0,1,0
311800,12,0,16,0,5,0
311900,3,0,55,0,3,0
312000,8,2,80,5,8,2
312100,2,0,62,0,5,0
312200,3,1,47,0,0,1
312300,17,0,97,15,3,0
312400,4,0,78,119,0,0
312500,10,0,32,0,5,0
312600,0,0,20,0,1,0
312700,7,0,63,1,5,0
312800,2,0,22,0,3,0
312900,6,0,70,26,0,0
313000,13,1,26,0,3,1
313100,28,0,60,22,4,0
313200,25,0,49,17,6,0
313300,9,0,69,13,8,0
313400,9,0,45,20,2,0
313500,13,0,78,70,8,0
313600,11,0,34,25,5,0
313700,22,0,61,0,3,0
313800,17,0,58,1,6,0
313900,6,0,69,60,1,0
314000,8,0,46,2,0,0
314100,11,0,63,1,5,0
314200,6,0,45,0,0,0
314300,16,1,97,130,8,1
314400,17,0,92,116,8,0
314500,1,1,45,18,1,1
314600,4,0,30,0,0,0
314700,8,0,23,0,1,0
314800,7,1,49,23,4,1
314900,9,0,95,107,1,0
315000,5,0,35,0,2,0
315100,6,0,56,0,0,0
315200,8,0,27,10,0,0
315300,8,0,32,0,3,0
315400,13,0,49,37,8,0
315500,20,0,34,0,2,0
315600,14,0,47,0,5,0
315700,17,0,106,141,8,0
315800,19,0,44,0,8,0
315900,22,1,34,0,11,1
316000,2,1,67,7,3,1
316100,3,0,47,0,0,0
316200,5,0,14,0,3,0
316300,7,0,87,41,8,0
316400,5,0,77,23,1,0
316500,10,0,35,4,1,0
316600,11,0,84,24,5,0
316700,5,2,81,30,2,2
316800,10,0,4,0,2,0
316900,11,0,44,0,4,0
317000,9,1,50,0,5,1
317100,18,1,74,73,3,1
317200,12,0,72,0,3,0
317300,14,0,35,0,1,0
317400,8,0,30,0,4,0
317500,36,0,48,0,9,0
317600,6,1,46,0,5,1
317700,18,3,54,14,9,3
317800,7,2,94,76,4,2
317900,8,0,65,15,2,0
318000,11,0,65,0,2,0
318100,3,0,85,11,0,0
318200,4,0,33,0,1,0
318300,2,0,51,0,0,0
318400,5,2,70,0,4,2
318500,3,1,46,0,5,1
318600,4,4,27,0,3,4
318700,3,1,61,10,3,1
318800,6,0,79,11,5,0
318900,7,0,76,54,2,0
319000,5,0,46,20,1,0
319100,7,1,58,10,5,1
319200,8,0,43,3,2,0
319300,8,0,72,0,1,0
319400,2,0,51,0,2,0
319500,2,1,52,0,2,1
319600,4,2,27,0,7,2
319700,12,0,80,0,3,0
319800,3,0,74,7,0,0
319900,1,0,70,0,5,0
320000,2,0,75,76,3,0
320100,8,0,47,0,2,0
320200,0,0,28,0,0,0
320300,10,0,53,0,2,0
320400,6,0,67,6,0,0
320500,9,0,59,53,2,0
320600,6,4,70,9,2,4
320700,1,0,59,0,0,0
320800,0,0,54,127,4,0
320900,0,0,17,0,0,0
321000,0,0,100,115,2,0
321100,2,0,40,14,1,0
321200,4,0,61,14,2,0
321300,7,0,57,1,3,0
321400,3,0,53,5,1,0
321500,2,0,32,5,0,0
321600,4,0,68,0,2,0
321700,8,2,52,0,4,2
321800,3,0,73,82,0,0
321900,2,1,31,91,2,1
322000,2,0,48,21,2,0
322100,3,0,36,0,1,0
322200,2,1,66,5,2,1
322300,0,0,21,0,1,0
322400,3,0,100,55,4,0
322500,4,0,53,0,6,0
322600,0,0,60,2,3,0
322700,7,0,41,3,2,0
322800,9,0,39,6,0,0
322900,3,0,72,0,2,0
323000,2,1,58,0,0,1
323100,0,0,33,0,2,0
323200,0,0,92,11,1,0
323300,5,0,46,0,2,0
323400,7,0,76,37,6,0
323500,1,1,46,0,0,1
323600,5,0,74,27,6,0
323700,13,1,33,0,3,1
323800,5,0,81,7,1,0
323900,8,0,61,17,5,0
324000,2,0,32,0,0,0
324100,2,0,59,6,1,0
324200,3,0,85,41,2,0
324300,2,0,76,10,0,0
324400,1,0,10,0,1,0
324500,4,0,95,31,2,0
324600,18,1,77,4,5,1
324700,4,0,44,0,2,0
324800,2,0,69,5,4,0
324900,0,0,8,0,5,0
325000,17,0,104,103,2,0
325100,7,0,50,10,0,0
325200,4,0,35,0,2,0
325300,14,0,61,9,1,0
325400,9,0,45,0,6,0
325500,5,1,49,0,2,1
325600,4,2,84,14,2,2
325700,3,0,50,15,0,0
325800,12,0,109,54,4,0
325900,6,1,33,2,5,1
326000,3,0,21,0,3,0
326100,6,0,79,0,4,0
326200,10,0,50,0,5,0
