2000000,7,0,5,0,1,0
2000100,14,0,9,0,3,0
2000200,7,0,5,0,1,0
2000300,16,0,4,0,3,0
2000400,9,0,6,0,2,0
2000500,5,0,9,0,2,0
2000600,11,0,6,0,2,0
2000700,10,0,2,0,4,0
2000800,7,0,8,0,3,0
2000900,8,0,4,0,0,0
2001000,16,0,6,0,1,0
2001100,6,0,8,0,1,0
2001200,2,0,6,0,3,0
2001300,12,0,6,0,5,0
2001400,11,0,8,0,2,0
2001500,7,0,7,0,0,0
2001600,7,0,3,0,1,0
2001700,6,0,11,0,3,0
2001800,7,0,7,0,1,0
2001900,9,0,8,0,1,0
2002000,9,0,9,0,0,0
2002100,9,0,7,0,4,0
2002200,11,0,4,0,3,0
2002300,7,0,3,0,1,0
2002400,12,0,11,0,2,0
2002500,3,0,4,0,1,0
2002600,5,0,14,0,1,0
2002700,13,0,11,0,1,0
2002800,7,0,6,0,1,0
2002900,11,0,11,0,2,0
2003000,11,0,7,0,2,0
2003100,10,0,5,0,2,0
2003200,10,0,14,0,2,0
2003300,11,0,4,0,1,0
2003400,8,0,9,0,2,0
2003500,8,0,2,0,2,0
2003600,4,0,5,0,1,0
2003700,10,0,8,0,1,0
2003800,6,0,4,0,3,0
2003900,7,0,11,0,2,0
2004000,8,0,7,0,1,0
2004100,14,0,4,0,2,0
2004200,5,0,6,0,1,0
2004300,8,0,9,0,1,0
2004400,10,0,4,0,0,0
2004500,8,0,13,0,4,0
2004600,11,0,1,0,2,0
2004700,11,0,4,0,1,0
2004800,11,0,16,0,1,0
2004900,5,0,2,0,1,0
2005000,6,0,7,0,5,0
2005100,10,0,8,0,2,0
2005200,13,0,3,0,1,0
2005300,5,0,6,0,2,0
2005400,8,0,6,0,3,0
2005500,7,0,9,0,1,0
2005600,8,0,8,0,0,0
2005700,14,0,8,0,3,0
2005800,3,0,8,0,5,0
2005900,9,0,5,0,2,0
2006000,10,0,6,0,3,0
2006100,4,0,5,0,2,0
2006200,8,0,9,0,2,0
2006300,10,0,3,0,3,0
2006400,3,0,10,0,0,0
2006500,9,0,5,0,1,0
2006600,7,0,5,0,1,0
2006700,12,0,12,0,3,0
2006800,8,0,4,0,3,0
2006900,8,0,4,0,1,0
2007000,16,0,8,0,1,0
2007100,6,0,9,0,2,0
2007200,5,0,3,0,1,0
2007300,16,0,6,0,3,0
2007400,5,0,1,0,4,0
2007500,4,0,5,0,3,0
2007600,7,0,3,0,3,0
2007700,7,0,7,0,3,0
2007800,3,0,2,0,2,0
2007900,11,0,4,0,2,0
2008000,4,0,7,0,1,0
2008100,5,0,7,0,2,0
2008200,9,0,6,0,1,0
2008300,4,0,7,0,0,0
2008400,8,0,4,0,2,0
2008500,3,0,4,0,3,0
2008600,11,0,5,0,1,0
2008700,4,0,5,0,1,0
2008800,5,0,10,0,1,0
2008900,11,0,8,0,7,0
2009000,6,0,2,0,2,0
2009100,8,0,5,0,0,0
2009200,8,0,4,0,3,0
2009300,1,0,7,0,1,0
2009400,5,0,7,0,3,0
2009500,8,0,1,0,2,0
2009600,2,0,10,0,2,0
2009700,10,0,7,0,4,0
2009800,8,0,3,0,3,0
2009900,6,0,4,0,0,0
2010000,11,0,8,0,0,0
2010100,4,0,3,0,2,0
2010200,3,0,9,0,2,0
2010300,8,0,6,0,2,0
2010400,4,0,2,0,1,0
2010500,13,0,4,0,0,0
2010600,9,0,9,0,3,0
2010700,5,0,4,0,1,0
2010800,6,0,4,0,0,0
2010900,8,0,9,0,4,0
2011000,7,0,6,0,1,0
2011100,10,0,1,0,4,0
2011200,5,0,6,0,1,0
2011300,5,0,5,0,3,0
2011400,7,0,5,0,1,0
2011500,11,0,5,0,6,0
2011600,5,0,3,0,0,0
2011700,9,0,5,0,2,0
2011800,7,0,1,0,2,0
2011900,5,0,5,0,1,0
2012000,3,0,4,0,2,0
2012100,3,0,10,0,1,0
2012200,7,0,6,0,0,0
2012300,5,0,4,0,1,0
2012400,11,0,3,0,1,0
2012500,4,0,10,0,1,0
2012600,7,0,6,0,0,0
2012700,5,0,2,0,3,0
2012800,10,0,6,0,2,0
2012900,5,0,5,0,1,0
2013000,8,0,1,0,0,0
2013100,3,0,11,0,4,0
2013200,7,0,5,0,1,0
2013300,6,0,2,0,1,0
2013400,14,0,7,0,1,0
2013500,8,0,4,0,3,0
2013600,1,0,3,0,1,0
2013700,8,0,7,0,2,0
2013800,11,0,4,0,1,0
2013900,4,0,4,0,1,0
2014000,8,0,3,0,1,0
2014100,8,0,9,0,5,0
2014200,3,0,3,0,1,0
2014300,10,0,5,0,2,0
2014400,11,0,11,0,0,0
2014500,2,0,4,0,1,0
2014600,12,0,2,0,2,0
2014700,8,0,9,0,2,0
2014800,2,0,2,0,1,0
2014900,8,0,5,0,1,0
2015000,4,0,5,0,3,0
2015100,5,0,5,0,1,0
2015200,14,0,2,0,1,0
2015300,8,0,14,0,2,0
2015400,1,0,4,0,1,0
2015500,6,0,1,0,0,0
2015600,13,0,11,0,3,0
2015700,1,0,6,0,1,0
2015800,5,0,1,0,0,0
2015900,7,0,5,0,4,0
2016000,4,0,8,0,2,0
2016100,4,0,1,0,0,0
2016200,10,0,8,0,1,0
2016300,4,0,9,0,2,0
2016400,3,0,3,0,0,0
2016500,15,0,3,0,4,0
2016600,7,0,6,0,3,0
2016700,1,0,0,0,0,0
2016800,3,0,3,0,1,0
2016900,5,0,13,0,2,0
2017000,1,0,4,0,2,0
2017100,8,0,2,0,1,0
2017200,14,0,7,0,3,0
2017300,2,0,11,0,2,0
2017400,3,0,1,0,0,0
2017500,13,0,5,0,4,0
2017600,6,0,6,0,1,0
2017700,3,0,1,0,0,0
2017800,7,0,8,0,2,0
2017900,10,0,13,0,1,0
2018000,3,0,1,0,2,0
2018100,10,0,3,0,0,0
2018200,14,0,12,0,3,0
2018300,5,0,3,0,0,0
2018400,4,0,3,0,1,0
2018500,14,0,10,0,4,0
2018600,4,0,3,0,0,0
2018700,9,0,3,0,1,0
2018800,7,0,3,0,3,0
2018900,5,0,6,0,1,0
2019000,3,0,4,0,1,0
2019100,10,0,5,0,3,0
2019200,3,0,8,0,1,0
2019300,4,0,3,0,1,0
2019400,15,0,6,0,6,0
2019500,3,0,6,0,0,0
2019600,1,0,4,0,1,0
2019700,9,0,5,0,3,0
2019800,5,0,6,0,3,0
2019900,3,0,1,0,0,0
2020000,7,0,3,0,2,0
2020100,8,0,10,0,2,0
2020200,2,0,4,0,0,0
2020300,7,0,3,0,0,0
2020400,10,0,12,0,3,0
2020500,2,0,2,0,0,0
2020600,5,0,1,0,3,0
2020700,8,0,7,0,1,0
2020800,3,0,10,0,1,0
2020900,2,0,1,0,1,0
2021000,16,0,9,0,4,0
2021100,4,0,9,0,4,0
2021200,3,0,0,0,0,0
2021300,22,0,9,0,2,0
2021400,7,0,6,0,0,0
2021500,1,0,1,0,0,0
2021600,14,0,4,0,4,0
2021700,7,0,15,0,0,0
2021800,1,0,1,0,0,0
2021900,6,0,3,0,0,0
2022000,15,0,16,0,1,0
2022100,1,0,1,0,0,0
2022200,7,0,3,0,1,0
2022300,12,0,8,0,2,0
2022400,2,0,3,0,1,0
2022500,3,0,1,0,2,0
2022600,6,0,5,0,5,0
2022700,3,0,4,0,1,0
2022800,5,0,4,0,1,0
2022900,8,0,1,0,4,0
2023000,0,0,6,0,1,0
2023100,4,0,3,0,1,0
2023200,6,0,3,0,3,0
2023300,2,0,8,0,2,0
2023400,3,0,4,0,0,0
2023500,10,0,4,0,0,0
2023600,6,0,9,0,3,0
2023700,4,0,2,0,0,0
2023800,11,0,4,0,2,0
2023900,8,0,14,0,1,0
2024000,5,0,1,0,2,0
2024100,10,0,4,0,2,0
2024200,8,0,4,0,2,0
2024300,4,0,3,0,0,0
2024400,4,0,4,0,1,0
2024500,5,0,4,0,0,0
2024600,7,0,7,0,2,0
2024700,6,0,5,0,2,0
2024800,15,0,2,0,1,0
2024900,4,0,7,0,1,0
2025000,3,0,2,0,4,0
2025100,8,0,2,0,1,0
2025200,6,0,6,0,6,0
2025300,1,0,2,0,2,0
2025400,6,0,4,0,2,0
2025500,9,0,11,0,0,0
2025600,3,0,2,0,2,0
2025700,5,0,4,0,2,0
2025800,13,0,4,0,0,0
2025900,7,0,8,0,0,0
2026000,3,0,3,0,1,0
2026100,9,0,6,0,2,0
2026200,4,0,5,0,2,0
2026300,3,0,4,0,1,0
2026400,10,0,3,0,2,0
2026500,3,0,5,0,2,0
2026600,8,0,5,0,0,0
2026700,3,0,3,0,1,0
2026800,2,0,9,0,4,0
2026900,7,0,5,0,0,0
2027000,5,0,4,0,0,0
2027100,7,0,5,0,1,0
2027200,8,0,2,0,2,0
2027300,3,0,5,0,0,0
2027400,6,0,6,0,0,0
2027500,8,0,7,0,0,0
2027600,2,0,5,0,3,0
2027700,12,0,7,0,2,0
2027800,7,0,5,0,1,0
2027900,1,0,5,0,3,0
2028000,12,0,6,0,2,0
2028100,4,0,0,0,1,0
2028200,1,0,5,0,2,0
2028300,4,0,2,0,0,0
2028400,6,0,8,0,1,0
2028500,1,0,6,0,2,0
2028600,5,0,2,0,0,0
2028700,9,0,13,0,2,0
2028800,4,0,6,0,2,0
2028900,5,0,2,0,1,0
2029000,13,0,4,0,1,0
2029100,4,0,3,0,3,0
2029200,0,0,3,0,0,0
2029300,8,0,3,0,3,0
2029400,7,0,8,0,5,0
2029500,0,0,3,0,0,0
2029600,9,0,7,0,2,0
2029700,17,0,8,0,2,0
2029800,2,0,4,0,0,0
2029900,8,0,1,0,2,0
2030000,14,0,4,0,2,0
2030100,4,0,5,0,0,0
2030200,0,0,2,0,3,0
2030300,12,0,6,0,2,0
2030400,6,0,4,0,0,0
2030500,9,0,2,0,2,0
2030600,7,0,0,0,3,0
2030700,2,0,9,0,2,0
2030800,1,0,2,0,0,0
2030900,11,0,7,0,3,0
2031000,5,0,4,0,2,0
2031100,5,0,1,0,3,0
2031200,6,0,1,0,3,0
2031300,2,0,8,0,1,0
2031400,1,0,1,0,1,0
2031500,2,0,2,0,4,0
2031600,11,0,12,0,0,0
2031700,4,0,2,0,0,0
2031800,11,0,6,0,2,0
2031900,8,0,4,0,3,0
2032000,4,0,2,0,1,0
2032100,7,0,3,0,0,0
2032200,6,0,10,0,1,0
2032300,3,0,8,0,1,0
2032400,6,0,2,0,1,0
2032500,12,0,6,0,0,0
2032600,2,0,8,0,2,0
2032700,3,0,3,0,0,0
2032800,15,0,8,0,3,0
2032900,3,0,4,0,1,0
2033000,3,0,4,0,0,0
2033100,14,0,5,0,2,0
2033200,2,0,9,0,0,0
2033300,3,0,2,0,0,0
2033400,8,0,7,0,2,0
2033500,7,0,6,0,1,0
2033600,4,0,7,0,1,0
2033700,13,0,3,0,0,0
2033800,8,0,7,0,2,0
2033900,2,0,5,0,2,0
2034000,7,0,1,0,1,0
2034100,8,0,7,0,1,0
2034200,2,0,3,0,0,0
2034300,2,0,1,0,0,0
2034400,7,0,8,0,4,0
2034500,3,0,7,0,0,0
2034600,3,0,1,0,0,0
2034700,8,0,5,0,3,0
2034800,6,0,6,0,1,0
2034900,2,0,2,0,1,0
2035000,9,0,5,0,4,0
2035100,4,0,3,0,2,0
2035200,2,0,7,0,0,0
2035300,7,0,3,0,3,0
2035400,10,0,5,0,1,0
2035500,3,0,6,0,1,0
2035600,10,0,3,0,0,0
2035700,8,0,6,0,6,0
2035800,0,0,1,0,0,0
2035900,9,0,0,0,1,0
2036000,10,0,9,0,4,0
2036100,3,0,6,0,2,0
2036200,5,0,1,0,1,0
2036300,15,0,8,0,4,0
2036400,6,0,8,0,1,0
2036500,3,0,0,0,2,0
2036600,10,0,4,0,3,0
2036700,5,0,4,0,1,0
2036800,3,0,3,0,2,0
2036900,8,0,4,0,0,0
2037000,5,0,7,0,1,0
2037100,3,0,6,0,2,0
2037200,14,0,4,0,2,0
2037300,7,0,4,0,2,0
2037400,4,0,6,0,0,0
2037500,8,0,2,0,2,0
2037600,13,0,4,0,2,0
2037700,1,0,5,0,3,0
2037800,2,0,2,0,0,0
2037900,11,0,12,0,1,0
2038000,5,0,0,0,2,0
2038100,4,0,2,0,1,0
2038200,10,0,5,0,3,0
2038300,3,0,5,0,0,0
2038400,4,0,4,0,0,0
2038500,3,0,8,0,0,0
2038600,9,0,4,0,2,0
2038700,5,0,1,0,0,0
2038800,9,0,6,0,4,0
2038900,3,0,0,0,2,0
2039000,5,0,5,0,0,0
2039100,5,0,6,0,1,0
2039200,4,0,6,0,3,0
2039300,8,0,6,0,1,0
2039400,8,0,4,0,1,0
2039500,9,0,2,0,3,0
2039600,3,0,3,0,1,0
2039700,7,0,2,0,2,0
2039800,4,0,2,0,5,0
2039900,2,0,6,0,4,0
2040000,5,0,7,0,2,0
2040100,10,0,2,0,0,0
2040200,9,0,7,0,1,0
2040300,5,0,8,0,2,0
2040400,12,0,1,0,0,0
2040500,11,0,8,0,0,0
2040600,6,0,2,0,2,0
2040700,11,0,2,0,2,0
2040800,2,0,4,0,0,0
2040900,5,0,6,0,2,0
2041000,6,0,5,0,0,0
2041100,1,0,7,0,2,0
2041200,13,0,5,0,2,0
2041300,5,0,4,0,2,0
2041400,6,0,1,0,1,0
2041500,12,0,7,0,1,0
2041600,2,0,3,0,1,0
2041700,1,0,3,0,1,0
2041800,9,0,4,0,4,0
2041900,2,0,4,0,1,0
2042000,8,0,1,0,1,0
2042100,5,0,4,0,1,0
2042200,5,0,7,0,3,0
2042300,4,0,2,0,1,0
2042400,5,0,6,0,0,0
2042500,5,0,3,0,3,0
2042600,3,0,3,0,0,0
2042700,5,0,2,0,1,0
2042800,9,0,7,0,0,0
2042900,3,0,4,0,1,0
2043000,7,0,4,0,2,0
2043100,9,0,6,0,1,0
2043200,1,0,3,0,2,0
2043300,6,0,2,0,2,0
2043400,7,0,6,0,2,0
2043500,4,0,3,0,0,0
2043600,8,0,7,0,1,0
2043700,1,0,3,0,1,0
2043800,3,0,7,0,3,0
2043900,8,0,3,0,1,0
2044000,8,0,8,0,0,0
2044100,3,0,7,0,1,0
2044200,7,0,2,0,2,0
2044300,7,0,8,0,2,0
2044400,8,0,2,0,2,0
2044500,7,0,3,0,0,0
2044600,8,0,7,0,3,0
2044700,3,0,0,0,1,0
2044800,5,0,6,0,2,0
2044900,4,0,6,0,2,0
2045000,6,0,1,0,3,0
2045100,5,0,6,0,2,0
2045200,3,0,1,0,1,0
2045300,11,0,4,0,1,0
2045400,3,0,6,0,2,0
2045500,7,0,5,0,2,0
2045600,3,0,2,0,1,0
2045700,8,0,3,0,0,0
2045800,7,0,2,0,0,0
2045900,5,0,5,0,2,0
2046000,2,0,7,0,1,0
2046100,4,0,0,0,0,0
2046200,10,0,11,0,2,0
2046300,5,0,4,0,1,0
2046400,7,0,0,0,1,0
2046500,11,0,2,0,2,0
2046600,2,0,4,0,2,0
2046700,2,0,5,0,1,0
2046800,5,0,5,0,1,0
2046900,6,0,7,0,0,0
2047000,4,0,5,0,0,0
2047100,9,0,1,0,3,0
2047200,6,0,1,0,1,0
2047300,6,0,1,0,2,0
2047400,3,0,3,0,0,0
2047500,6,0,10,0,1,0
2047600,0,0,1,0,1,0
2047700,5,0,5,0,2,0
2047800,7,0,4,0,5,0
2047900,4,0,0,0,1,0
