1000000,6,0,2,0,3,0
1000100,4,0,3,0,1,0
1000200,0,0,0,0,0,0
1000300,7,0,3,0,0,0
1000400,3,0,6,0,1,0
1000500,0,0,0,0,0,0
1000600,6,0,0,0,2,0
1000700,7,0,3,0,3,0
1000800,2,0,1,0,1,0
1000900,3,0,0,0,0,0
1001000,8,0,5,0,2,0
1001100,2,0,2,0,1,0
1001200,3,0,0,0,1,0
1001300,3,0,4,0,1,0
1001400,1,0,1,0,2,0
1001500,2,0,0,0,0,0
1001600,1,0,5,0,0,0
1001700,3,0,5,0,0,0
1001800,3,0,1,0,0,0
1001900,6,0,5,0,0,0
1002000,7,0,2,0,2,0
1002100,2,0,0,0,2,0
1002200,6,0,4,0,1,0
1002300,7,0,2,0,2,0
1002400,5,0,1,0,2,0
1002500,7,0,3,0,0,0
1002600,4,0,3,0,0,0
1002700,3,0,0,0,0,0
1002800,7,0,4,0,3,0
1002900,3,0,1,0,1,0
1003000,3,0,0,0,0,0
1003100,6,0,6,0,0,0
1003200,2,0,2,0,2,0
1003300,0,0,1,0,2,0
1003400,6,0,4,0,2,0
1003500,3,0,0,0,3,0
1003600,0,0,0,0,0,0
1003700,5,0,4,0,2,0
1003800,2,0,0,0,0,0
1003900,2,0,3,0,2,0
1004000,7,0,2,0,0,0
1004100,4,0,3,0,2,0
1004200,2,0,1,0,2,0
1004300,5,0,0,0,2,0
1004400,3,0,3,0,0,0
1004500,2,0,2,0,3,0
1004600,2,0,0,0,0,0
1004700,3,0,5,0,2,0
1004800,3,0,4,0,0,0
1004900,3,0,0,0,0,0
1005000,4,0,5,0,1,0
1005100,4,0,4,0,2,0
1005200,2,0,0,0,1,0
1005300,4,0,2,0,1,0
1005400,8,0,6,0,0,0
1005500,1,0,1,0,0,0
1005600,3,0,2,0,0,0
1005700,7,0,4,0,3,0
1005800,0,0,1,0,0,0
1005900,3,0,2,0,2,0
1006000,9,0,4,0,0,0
1006100,1,0,1,0,1,0
1006200,5,0,2,0,1,0
1006300,5,0,3,0,2,0
1006400,1,0,2,0,0,0
1006500,8,0,1,0,0,0
1006600,4,0,3,0,3,0
1006700,0,0,5,0,0,0
1006800,3,0,1,0,1,0
1006900,6,0,4,0,0,0
1007000,1,0,3,0,0,0
1007100,2,0,1,0,0,0
1007200,5,0,1,0,2,0
1007300,2,0,3,0,3,0
1007400,1,0,1,0,0,0
1007500,4,0,1,0,0,0
1007600,4,0,7,0,2,0
1007700,1,0,1,0,0,0
1007800,4,0,0,0,2,0
1007900,9,0,6,0,1,0
1008000,0,0,0,0,1,0
1008100,6,0,0,0,0,0
1008200,5,0,5,0,2,0
1008300,4,0,0,0,0,0
1008400,5,0,2,0,2,0
1008500,0,0,3,0,1,0
1008600,4,0,2,0,0,0
1008700,7,0,1,0,0,0
1008800,7,0,6,0,0,0
1008900,2,0,3,0,1,0
1009000,4,0,1,0,0,0
1009100,7,0,4,0,3,0
1009200,3,0,3,0,0,0
1009300,5,0,1,0,1,0
1009400,9,0,3,0,1,0
1009500,1,0,4,0,1,0
1009600,3,0,1,0,0,0
1009700,6,0,4,0,1,0
1009800,4,0,2,0,1,0
1009900,2,0,2,0,1,0
1010000,6,0,1,0,0,0
1010100,3,0,3,0,3,0
1010200,2,0,2,0,0,0
1010300,3,0,2,0,0,0
1010400,9,0,0,0,1,0
1010500,4,0,2,0,1,0
1010600,2,0,2,0,1,0
1010700,1,0,2,0,0,0
1010800,3,0,5,0,0,0
1010900,4,0,1,0,1,0
1011000,6,0,3,0,1,0
1011100,2,0,4,0,0,0
1011200,6,0,2,0,1,0
1011300,6,0,4,0,0,0
1011400,4,0,2,0,1,0
1011500,5,0,3,0,1,0
1011600,2,0,2,0,1,0
1011700,6,0,0,0,2,0
1011800,3,0,4,0,0,0
1011900,1,0,2,0,1,0
1012000,3,0,4,0,2,0
1012100,3,0,2,0,0,0
1012200,2,0,3,0,1,0
1012300,7,0,4,0,0,0
1012400,4,0,3,0,2,0
1012500,7,0,1,0,0,0
1012600,4,0,2,0,1,0
1012700,4,0,4,0,2,0
1012800,3,0,0,0,0,0
1012900,5,0,2,0,2,0
1013000,2,0,5,0,0,0
1013100,6,0,0,0,1,0
1013200,6,0,3,0,2,0
1013300,1,0,2,0,1,0
1013400,3,0,0,0,1,0
1013500,3,0,2,0,1,0
1013600,2,0,3,0,2,0
1013700,3,0,0,0,0,0
1013800,1,0,4,0,1,0
1013900,5,0,3,0,2,0
1014000,5,0,1,0,0,0
1014100,3,0,4,0,0,0
1014200,2,0,6,0,1,0
1014300,2,0,0,0,1,0
1014400,5,0,4,0,1,0
1014500,5,0,2,0,0,0
1014600,3,0,4,0,0,0
1014700,8,0,1,0,3,0
1014800,6,0,1,0,0,0
1014900,0,0,5,0,0,0
1015000,4,0,3,0,1,0
1015100,5,0,2,0,1,0
1015200,2,0,1,0,0,0
1015300,4,0,1,0,2,0
1015400,4,0,5,0,0,0
1015500,1,0,4,0,0,0
1015600,4,0,2,0,1,0
1015700,7,0,3,0,1,0
1015800,2,0,4,0,0,0
1015900,3,0,3,0,0,0
1016000,2,0,3,0,1,0
1016100,4,0,3,0,1,0
1016200,5,0,1,0,1,0
1016300,0,0,4,0,1,0
1016400,4,0,4,0,1,0
1016500,5,0,3,0,1,0
1016600,2,0,2,0,1,0
1016700,3,0,1,0,0,0
1016800,4,0,2,0,0,0
1016900,5,0,3,0,1,0
1017000,1,0,2,0,0,0
1017100,1,0,2,0,2,0
1017200,8,0,3,0,1,0
1017300,5,0,3,0,2,0
1017400,0,0,0,0,0,0
1017500,6,0,5,0,0,0
1017600,3,0,3,0,0,0
1017700,1,0,3,0,1,0
1017800,5,0,4,0,0,0
1017900,4,0,2,0,0,0
1018000,5,0,3,0,1,0
1018100,2,0,1,0,1,0
1018200,5,0,4,0,0,0
1018300,5,0,3,0,1,0
1018400,3,0,1,0,0,0
1018500,4,0,4,0,2,0
1018600,3,0,1,0,1,0
1018700,4,0,1,0,2,0
1018800,2,0,2,0,2,0
1018900,2,0,0,0,1,0
1019000,4,0,4,0,1,0
1019100,3,0,4,0,1,0
