cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
229300,1,1,55,177,5,1
229400,0,2,38,63,0,2
229500,1,0,71,87,3,0
229600,0,0,37,0,1,0
229700,0,0,41,150,0,0
229800,0,0,11,385,0,0
229900,0,0,13,383,0,0
230000,2,0,71,132,3,0
230100,1,0,53,255,2,0
230200,0,0,52,187,4,0
230300,0,0,51,170,1,0
230400,0,0,59,172,2,0
230500,0,0,18,207,0,0
230600,0,0,14,194,0,0
230700,0,0,13,363,0,0
230800,0,0,11,368,0,0
230900,0,0,41,186,0,0
231000,2,0,45,201,3,0
231100,0,0,44,157,1,0
231200,0,0,40,262,2,0
231300,0,0,51,51,8,0
231400,0,0,28,0,2,0
231500,0,0,0,0,0,0
231600,0,0,0,0,0,0
231700,0,0,9,0,0,0
231800,0,1,20,0,1,1
231900,0,0,69,45,3,0
232000,0,0,66,5,2,0
232100,0,0,48,0,0,0
232200,16,0,56,0,4,0
232300,0,0,51,22,2,0
232400,0,0,14,0,0,0
232500,0,0,49,0,0,0
232600,5,1,61,25,8,1
232700,0,0,44,305,1,0
232800,0,0,36,281,1,0
232900,1,0,57,137,3,0
233000,2,1,72,130,1,1
233100,15,3,38,0,12,3
233200,0,0,14,0,0,0
233300,1,0,42,5,6,0
233400,0,0,33,22,3,0
233500,0,0,10,155,0,0
233600,0,0,28,151,0,0
233700,0,0,39,125,0,0
233800,0,0,41,0,2,0
233900,0,0,30,0,2,0
234000,0,0,34,24,2,0
234100,1,0,56,32,0,0
234200,1,2,36,0,3,2
234300,0,0,32,279,1,0
234400,2,0,24,127,0,0
234500,0,0,15,0,0,0
234600,0,0,64,12,2,0
234700,1,3,57,9,3,3
234800,5,0,57,29,0,0
234900,0,0,9,0,0,0
235000,1,0,43,0,3,0
235100,1,0,62,26,3,0
235200,0,0,68,263,0,0
235300,0,0,21,330,1,0
235400,0,1,33,209,1,1
235500,0,3,56,147,7,3
235600,0,1,66,144,3,1
235700,8,0,23,23,0,0
235800,0,0,24,0,0,0
235900,0,0,24,0,1,0
236000,1,0,12,6,3,0
236100,0,0,0,0,0,0
236200,0,0,54,8,0,0
236300,3,1,99,136,7,1
236400,1,2,73,143,2,2
236500,1,0,32,12,1,0
236600,0,0,0,0,0,0
236700,7,0,23,0,4,0
236800,2,0,36,0,0,0
236900,2,0,30,0,1,0
237000,0,0,61,47,1,0
237100,0,0,22,0,1,0
237200,0,1,69,51,8,1
237300,0,1,44,6,5,1
237400,0,1,36,0,6,1
237500,0,0,0,0,0,0
237600,0,0,23,0,0,0
237700,0,0,34,3,0,0
237800,3,0,39,0,2,0
237900,0,2,38,11,3,2
238000,0,1,45,14,5,1
238100,0,0,68,14,1,0
238200,0,0,43,0,0,0
238300,0,0,60,7,4,0
238400,0,0,24,0,1,0
238500,10,0,75,34,1,0
238600,2,0,49,21,2,0
238700,0,0,28,0,0,0
238800,0,0,35,13,0,0
238900,0,0,24,0,0,0
239000,0,0,55,3,3,0
239100,0,0,38,0,4,0
239200,4,1,96,53,3,1
239300,0,0,28,6,2,0
239400,2,0,86,79,5,0
239500,0,0,70,21,0,0
239600,0,0,0,0,0,0
239700,0,0,43,15,2,0
239800,0,0,1,60,0,0
239900,0,0,18,0,0,0
240000,2,0,45,33,3,0
240100,2,0,50,9,7,0
240200,1,0,65,40,7,0
240300,0,0,21,0,1,0
240400,1,0,22,0,2,0
240500,0,0,13,0,0,0
240600,7,0,69,40,3,0
240700,2,0,74,60,0,0
240800,1,0,18,0,1,0
240900,4,0,80,43,1,0
241000,1,1,38,9,6,1
241100,0,0,37,2,0,0
241200,3,0,38,0,3,0
241300,7,2,24,0,4,2
241400,1,0,32,0,4,0
241500,1,0,39,0,3,0
241600,0,4,75,44,4,4
241700,12,0,56,13,0,0
241800,0,0,0,0,0,0
241900,3,0,42,4,3,0
242000,1,0,42,0,2,0
242100,0,0,30,0,0,0
242200,7,0,62,5,2,0
242300,0,0,32,8,2,0
242400,5,0,53,17,3,0
242500,0,0,69,63,3,0
242600,0,0,58,22,6,0
242700,6,1,48,0,2,1
242800,0,0,73,37,4,0
242900,0,0,12,388,0,0
243000,0,4,57,242,3,4
243100,0,2,47,176,4,2
243200,0,0,65,118,4,0
243300,0,0,15,4,1,0
243400,3,3,76,0,9,3
243500,0,0,51,0,0,0
243600,1,1,22,0,3,1
243700,0,0,0,0,0,0
243800,1,0,33,0,1,0
243900,1,0,58,1,3,0
244000,3,0,24,0,1,0
244100,0,0,5,0,1,0
244200,1,0,40,3,0,0
244300,1,0,27,5,3,0
244400,0,0,55,0,2,0
244500,1,0,3,0,4,0
244600,6,0,23,7,8,0
244700,1,0,89,90,4,0
244800,4,1,32,0,5,1
244900,0,0,44,6,0,0
245000,5,1,66,12,5,1
245100,9,2,36,0,3,2
245200,0,0,56,41,4,0
245300,0,0,75,153,1,0
245400,2,0,25,343,2,0
245500,2,0,50,138,4,0
245600,0,0,30,19,1,0
245700,0,0,33,1,0,0
245800,0,0,50,22,2,0
245900,0,0,83,44,5,0
246000,2,0,28,0,1,0
246100,1,0,21,0,1,0
246200,0,0,44,0,2,0
246300,0,0,41,12,0,0
246400,0,0,22,0,0,0
246500,4,0,32,0,2,0
246600,0,0,27,0,2,0
246700,0,0,49,2,1,0
246800,3,0,14,0,2,0
246900,15,0,51,0,3,0
247000,1,0,76,133,4,0
247100,2,1,51,60,3,1
247200,0,0,9,0,0,0
247300,10,0,15,0,1,0
247400,18,0,48,0,2,0
247500,5,0,56,7,3,0
247600,0,0,15,0,0,0
247700,0,0,27,0,2,0
247800,4,0,15,0,5,0
247900,4,1,61,0,11,1
248000,0,0,45,53,5,0
248100,9,0,32,0,5,0
248200,11,0,55,9,7,0
248300,22,0,91,39,7,0
248400,0,0,22,0,0,0
248500,9,0,61,2,5,0
248600,1,0,31,5,6,0
248700,2,0,38,32,0,0
248800,1,0,63,7,0,0
248900,0,0,47,100,4,0
249000,1,0,34,196,0,0
249100,0,0,26,50,2,0
249200,0,0,22,0,2,0
249300,9,2,63,19,5,2
249400,9,0,1,0,4,0
249500,4,0,33,0,3,0
249600,6,0,36,0,2,0
249700,4,0,66,50,4,0
249800,2,0,74,93,3,0
249900,3,0,84,67,4,0
250000,0,0,12,0,2,0
250100,0,0,29,0,2,0
250200,9,0,49,3,10,0
250300,39,0,47,7,4,0
250400,3,0,69,63,4,0
250500,0,0,17,0,0,0
250600,0,0,0,0,0,0
250700,0,1,22,0,0,1
250800,0,0,67,22,0,0
250900,13,0,59,1,9,0
251000,1,0,36,1,6,0
251100,0,0,27,0,0,0
251200,0,0,18,0,1,0
251300,0,0,59,4,3,0
251400,4,0,85,54,2,0
251500,0,0,22,0,1,0
251600,2,0,64,0,0,0
251700,0,1,38,21,3,1
251800,10,0,67,26,3,0
251900,0,0,19,0,2,0
252000,6,0,79,22,3,0
252100,3,0,28,2,2,0
252200,32,0,57,0,4,0
252300,6,0,79,9,3,0
252400,5,0,49,0,3,0
252500,1,0,17,0,4,0
252600,3,1,22,0,1,1
252700,6,2,25,0,1,2
252800,9,1,38,3,7,1
252900,3,0,7,0,1,0
253000,1,0,29,1,12,0
253100,0,0,20,0,0,0
253200,10,0,63,2,2,0
253300,29,0,56,0,6,0
253400,1,0,14,0,6,0
253500,0,0,69,49,1,0
253600,12,0,24,0,4,0
253700,4,0,70,7,3,0
253800,0,0,21,0,0,0
253900,0,0,23,0,0,0
254000,10,1,92,144,4,1
254100,3,0,54,19,6,0
254200,0,1,44,2,1,1
254300,0,0,31,198,0,0
254400,0,0,40,122,1,0
254500,0,0,63,135,1,0
254600,0,0,27,61,1,0
254700,0,0,44,0,0,0
254800,0,0,22,0,1,0
254900,0,0,6,0,0,0
255000,18,0,73,11,4,0
255100,2,0,38,0,3,0
255200,5,0,27,0,3,0
255300,8,0,75,73,5,0
255400,1,0,35,0,2,0
255500,4,0,27,0,1,0
255600,6,0,53,0,3,0
255700,0,0,41,0,1,0
255800,1,0,42,0,2,0
255900,7,0,43,0,5,0
256000,11,0,23,0,4,0
256100,6,2,64,8,4,2
256200,1,1,30,0,6,1
256300,0,0,48,10,2,0
256400,16,0,46,0,1,0
256500,5,1,86,43,3,1
256600,1,0,9,0,1,0
256700,1,0,38,17,4,0
256800,0,0,13,0,0,0
256900,5,0,55,0,5,0
257000,10,0,62,4,4,0
257100,15,0,53,1,3,0
257200,1,0,8,0,2,0
257300,12,0,4,0,1,0
257400,1,0,29,0,0,0
257500,0,0,69,3,0,0
257600,3,0,47,0,6,0
257700,0,0,27,0,0,0
257800,0,0,64,0,2,0
257900,7,0,94,138,7,0
258000,27,0,29,5,6,0
258100,0,0,17,0,0,0
258200,1,0,100,114,5,0
258300,0,0,47,64,0,0
258400,0,0,0,0,0,0
258500,4,0,95,65,5,0
258600,5,0,60,4,5,0
258700,15,0,8,0,0,0
258800,2,0,60,18,5,0
258900,0,0,19,0,0,0
259000,0,0,80,35,7,0
259100,0,0,58,3,1,0
259200,0,0,22,0,1,0
259300,33,0,17,0,3,0
259400,0,0,6,0,1,0
259500,2,0,36,27,7,0
259600,14,0,28,0,8,0
259700,4,2,43,0,7,2
259800,0,1,38,0,0,1
259900,1,1,12,0,1,1
260000,2,0,51,27,2,0
260100,0,0,18,0,0,0
260200,24,0,57,8,3,0
260300,20,0,51,0,4,0
260400,1,0,71,26,1,0
260500,1,0,21,2,7,0
260600,0,0,21,0,0,0
260700,2,1,88,50,5,1
260800,0,0,5,0,0,0
260900,1,0,65,0,4,0
261000,0,0,22,0,0,0
261100,7,0,20,0,3,0
261200,0,0,21,0,1,0
261300,19,0,42,0,7,0
261400,13,0,63,31,0,0
261500,6,0,26,0,0,0
261600,20,0,58,10,5,0
261700,1,0,8,0,1,0
261800,1,0,38,2,0,0
261900,1,1,43,0,1,1
262000,11,0,49,0,2,0
262100,8,0,59,0,3,0
262200,0,0,46,0,3,0
262300,3,0,12,0,2,0
262400,0,0,62,64,3,0
262500,8,0,17,0,6,0
262600,5,0,33,0,1,0
262700,6,0,34,0,3,0
262800,0,0,42,0,0,0
262900,2,0,94,87,2,0
263000,0,1,64,15,1,1
263100,4,0,26,0,1,0
263200,9,0,5,0,1,0
263300,2,0,48,0,3,0
263400,6,0,71,22,7,0
263500,0,0,5,0,0,0
263600,7,0,66,35,3,0
263700,0,0,5,2,0,0
263800,0,0,38,0,2,0
263900,5,0,13,0,0,0
264000,1,0,46,37,3,0
264100,0,1,64,58,5,1
264200,6,0,14,12,2,0
264300,17,2,55,52,21,2
264400,2,1,70,35,5,1
264500,0,0,20,0,1,0
264600,16,0,67,0,6,0
264700,1,0,66,17,0,0
264800,0,0,82,116,0,0
264900,7,0,56,16,4,0
265000,0,0,33,45,0,0
265100,1,0,35,0,3,0
265200,0,1,61,0,3,1
265300,4,0,15,0,1,0
265400,4,0,44,0,2,0
265500,1,0,80,62,3,0
265600,22,0,94,139,6,0
265700,6,0,15,0,4,0
265800,0,0,25,1,0,0
265900,4,0,21,0,1,0
266000,2,0,58,0,5,0
266100,1,0,78,52,4,0
266200,1,1,39,2,3,1
266300,8,0,51,0,3,0
266400,11,0,6,0,2,0
266500,1,2,13,0,4,2
266600,0,0,30,8,0,0
266700,2,0,54,0,2,0
266800,11,0,52,41,4,0
266900,10,0,36,12,4,0
267000,0,1,42,0,2,1
267100,7,0,56,18,6,0
267200,12,0,37,23,0,0
267300,14,1,63,40,7,1
267400,10,0,28,0,3,0
267500,1,0,26,0,0,0
267600,4,2,96,114,5,2
267700,4,0,30,1,4,0
267800,7,0,37,12,2,0
267900,2,0,69,117,7,0
268000,2,0,107,151,2,0
268100,1,0,51,42,2,0
268200,3,0,37,51,0,0
268300,1,0,71,0,1,0
268400,4,0,53,19,1,0
268500,2,0,26,3,2,0
268600,0,0,15,0,1,0
268700,4,0,74,30,5,0
268800,1,0,22,0,0,0
268900,3,0,63,0,9,0
269000,10,0,21,0,0,0
269100,3,1,72,10,3,1
269200,14,0,46,0,3,0
269300,6,0,10,0,2,0
269400,5,0,47,0,4,0
269500,10,0,74,0,5,0
269600,10,0,74,1,11,0
269700,3,0,19,30,0,0
269800,16,0,2,0,2,0
269900,4,0,30,4,1,0
270000,30,0,29,0,3,0
270100,4,0,78,19,4,0
270200,4,0,55,18,4,0
270300,0,0,5,0,0,0
270400,9,0,4,0,1,0
270500,5,0,73,8,4,0
270600,5,0,26,0,2,0
270700,0,1,36,0,6,1
270800,3,0,53,15,4,0
270900,28,0,39,0,8,0
271000,7,0,65,0,5,0
271100,0,0,32,1,0,0
271200,17,0,22,0,0,0
271300,14,0,28,0,4,0
271400,5,0,22,0,6,0
271500,1,0,14,0,0,0
271600,7,1,67,0,6,1
271700,18,0,77,39,7,0
271800,5,0,30,0,2,0
271900,0,0,0,0,0,0
272000,16,0,22,0,3,0
272100,14,0,97,129,2,0
272200,5,0,55,9,7,0
272300,9,2,69,0,3,2
272400,15,0,4,0,3,0
272500,7,0,11,0,1,0
272600,1,1,32,0,6,1
272700,2,1,66,2,1,1
272800,10,0,19,0,2,0
272900,3,1,98,138,0,1
273000,1,0,72,29,3,0
273100,6,1,66,6,3,1
273200,0,0,27,0,0,0
273300,6,0,31,5,1,0
273400,5,0,35,0,0,0
273500,4,0,5,0,2,0
273600,4,0,14,0,6,0
273700,1,0,23,0,2,0
273800,3,0,14,0,3,0
273900,9,0,62,1,12,0
274000,17,0,12,0,1,0
274100,13,0,74,74,1,0
274200,13,0,15,0,8,0
274300,9,0,103,57,6,0
274400,1,0,39,1,3,0
274500,0,1,99,121,3,1
274600,6,0,77,58,3,0
274700,6,0,14,0,1,0
274800,1,0,43,0,0,0
274900,0,0,21,223,2,0
275000,0,0,8,50,2,0
275100,0,0,54,0,0,0
275200,2,0,13,0,1,0
275300,19,0,28,0,4,0
275400,4,0,30,0,1,0
275500,0,0,23,0,0,0
275600,7,0,41,0,2,0
275700,3,2,59,24,7,2
275800,4,1,54,0,2,1
275900,15,0,56,2,2,0
276000,16,0,12,0,4,0
276100,1,0,100,62,1,0
276200,9,0,21,0,0,0
276300,7,0,36,0,7,0
276400,7,0,54,0,4,0
276500,2,0,55,0,0,0
276600,2,0,57,20,4,0
276700,31,0,23,0,5,0
276800,1,0,16,0,2,0
276900,13,0,46,0,4,0
277000,8,0,42,0,9,0
277100,7,0,38,0,5,0
277200,1,0,2,0,1,0
277300,7,0,46,0,3,0
277400,4,2,84,84,5,2
277500,10,1,42,1,9,1
277600,0,0,3,0,1,0
277700,17,0,1,0,2,0
277800,2,0,32,0,4,0
277900,0,0,36,5,0,0
278000,13,0,44,0,2,0
278100,9,0,53,40,3,0
278200,0,0,42,3,0,0
278300,8,2,51,0,5,2
278400,4,0,33,0,6,0
278500,1,0,27,0,1,0
278600,19,0,17,0,1,0
278700,0,0,63,48,6,0
278800,2,0,89,64,4,0
278900,22,0,29,0,3,0
279000,6,1,37,10,5,1
279100,0,0,24,0,0,0
279200,2,0,34,0,1,0
279300,3,0,52,13,7,0
279400,3,0,28,0,0,0
279500,21,0,42,0,2,0
279600,17,0,51,24,3,0
279700,7,0,33,0,3,0
279800,2,0,13,0,0,0
279900,6,0,89,40,4,0
280000,5,2,52,0,5,2
280100,6,1,61,0,3,1
280200,0,0,32,0,0,0
280300,0,0,47,26,3,0
280400,2,0,23,0,0,0
280500,14,0,27,0,3,0
280600,4,0,23,0,5,0
280700,2,0,16,0,0,0
280800,0,0,16,0,0,0
280900,2,0,35,18,6,0
281000,6,0,22,0,1,0
281100,5,0,10,0,1,0
281200,0,0,13,0,1,0
281300,22,0,92,67,2,0
281400,1,0,95,23,3,0
281500,0,0,4,0,0,0
281600,1,1,72,77,3,1
281700,5,0,91,62,6,0
281800,6,0,31,0,3,0
281900,0,0,13,0,1,0
282000,2,0,43,9,0,0
282100,0,0,1,0,0,0
282200,26,0,18,0,4,0
282300,2,0,58,23,1,0
282400,2,0,72,61,1,0
282500,0,0,36,0,0,0
282600,12,0,25,4,6,0
282700,2,0,48,15,3,0
282800,0,0,59,2,3,0
282900,0,0,70,97,0,0
283000,15,1,43,19,4,1
283100,0,0,35,0,0,0
283200,0,0,13,0,0,0
283300,4,1,20,0,4,1
283400,4,1,40,0,5,1
283500,2,0,2,0,0,0
283600,0,0,62,56,4,0
283700,6,0,23,0,2,0
283800,16,1,17,0,2,1
283900,3,0,2,0,1,0
284000,1,0,43,5,0,0
284100,2,0,71,0,9,0
284200,7,0,34,0,1,0
284300,3,0,0,0,1,0
284400,5,0,36,3,5,0
284500,6,1,52,46,6,1
284600,11,1,54,1,2,1
284700,2,0,74,101,6,0
284800,9,2,88,65,5,2
284900,3,0,33,5,2,0
285000,11,0,92,134,2,0
285100,7,0,44,29,2,0
285200,1,1,57,46,4,1
285300,1,0,20,0,1,0
285400,10,0,33,0,6,0
285500,1,0,76,19,3,0
285600,2,0,69,33,0,0
285700,9,0,49,5,1,0
285800,3,0,80,21,3,0
285900,4,0,24,0,0,0
286000,0,0,0,0,0,0
286100,16,0,5,0,4,0
286200,3,0,52,36,3,0
286300,2,0,23,0,0,0
286400,11,0,50,0,1,0
286500,2,0,39,3,2,0
286600,5,0,64,39,4,0
286700,4,0,63,29,3,0
286800,1,0,15,0,2,0
286900,5,0,38,0,0,0
287000,3,1,71,42,9,1
287100,1,2,53,43,4,2
287200,12,0,53,6,3,0
287300,16,0,23,0,2,0
287400,9,0,48,0,0,0
287500,0,0,27,0,0,0
287600,2,0,28,0,2,0
287700,13,0,59,37,14,0
287800,0,0,48,0,4,0
287900,2,0,26,0,2,0
288000,6,0,19,6,1,0
288100,3,0,66,28,6,0
288200,1,0,69,0,2,0
288300,1,0,85,93,5,0
288400,3,0,49,26,4,0
288500,9,0,30,0,1,0
288600,0,0,35,0,0,0
288700,10,0,78,18,1,0
288800,1,0,47,25,3,0
288900,0,0,49,28,1,0
289000,25,0,22,0,4,0
289100,0,0,11,0,1,0
289200,3,0,19,0,0,0
289300,15,0,55,18,8,0
289400,7,0,81,61,9,0
289500,1,0,33,0,0,0
289600,8,0,38,0,1,0
289700,15,0,77,12,1,0
289800,3,0,41,11,4,0
289900,1,0,49,0,8,0
290000,3,0,51,0,5,0
290100,1,0,50,0,2,0
290200,6,0,19,0,1,0
290300,3,0,72,14,3,0
290400,13,0,36,0,0,0
290500,1,0,3,0,0,0
290600,0,0,72,45,0,0
290700,0,0,15,0,4,0
290800,9,1,53,0,1,1
290900,4,0,26,0,4,0
291000,6,0,68,66,3,0
291100,6,0,43,18,2,0
291200,2,0,53,2,1,0
291300,8,0,31,0,4,0
291400,13,1,71,106,5,1
291500,1,0,14,0,2,0
291600,1,0,69,43,3,0
291700,3,0,37,0,0,0
291800,18,0,27,1,3,0
291900,9,0,13,0,1,0
292000,2,0,65,33,0,0
292100,9,3,96,167,4,3
292200,6,1,38,16,4,1
292300,3,1,60,19,3,1
292400,7,0,5,1,0,0
292500,6,0,81,41,2,0
292600,6,1,101,70,2,1
292700,2,0,30,0,0,0
292800,4,0,44,0,1,0
292900,3,0,14,0,1,0
293000,3,0,54,45,2,0
293100,6,0,48,40,2,0
293200,7,0,14,1,2,0
293300,0,0,35,0,0,0
293400,0,0,37,10,1,0
293500,18,0,43,0,8,0
293600,3,0,96,58,4,0
293700,1,0,17,0,1,0
293800,1,0,31,0,2,0
293900,14,0,44,11,4,0
294000,3,0,59,54,4,0
294100,8,0,36,12,2,0
294200,0,0,31,0,1,0
294300,12,0,30,0,2,0
294400,5,0,36,0,1,0
294500,4,0,74,56,3,0
294600,2,1,71,17,5,1
294700,5,1,24,1,5,1
294800,1,1,50,6,4,1
294900,2,1,60,2,5,1
295000,8,0,62,9,2,0
295100,1,0,30,3,0,0
295200,3,0,46,0,2,0
295300,4,2,95,53,8,2
295400,1,0,51,8,0,0
295500,22,1,69,7,5,1
295600,3,0,53,0,2,0
295700,0,0,71,1,0,0
295800,0,0,39,0,0,0
295900,8,0,21,0,1,0
296000,8,1,60,10,6,1
296100,11,0,3,0,1,0
296200,0,0,12,0,0,0
296300,1,0,69,35,4,0
296400,9,1,98,154,2,1
296500,10,0,56,3,2,0
296600,0,0,26,0,0,0
296700,4,1,21,0,4,1
296800,1,0,0,0,0,0
296900,0,0,1,0,0,0
297000,23,0,80,49,12,0
297100,5,0,64,77,9,0
297200,2,0,43,0,3,0
297300,7,0,35,0,0,0
297400,22,0,42,0,7,0
297500,11,0,76,47,8,0
297600,2,1,80,79,7,1
297700,0,0,21,8,1,0
297800,7,2,84,110,9,2
297900,2,1,59,43,0,1
298000,1,1,47,0,4,1
298100,10,0,21,0,1,0
298200,0,1,30,0,2,1
298300,6,0,59,44,3,0
298400,3,0,87,64,1,0
298500,5,0,78,41,0,0
298600,3,0,30,0,2,0
298700,1,0,76,67,0,0
298800,10,0,42,1,1,0
298900,5,0,38,0,6,0
299000,4,0,38,0,2,0
299100,2,0,32,0,1,0
299200,2,0,23,0,0,0
299300,3,0,14,0,2,0
299400,9,0,60,20,0,0
299500,19,1,65,16,4,1
299600,27,0,55,0,1,0
299700,2,0,20,0,0,0
299800,16,0,48,40,9,0
299900,8,0,33,0,5,0
300000,5,0,98,112,13,0
300100,4,1,79,113,2,1
300200,3,0,82,23,0,0
300300,8,0,17,0,1,0
300400,0,0,29,0,1,0
300500,1,0,42,0,1,0
300600,2,0,71,12,2,0
300700,0,0,108,75,0,0
300800,3,0,69,51,0,0
300900,0,0,6,0,0,0
301000,7,0,10,0,2,0
301100,2,2,77,52,2,2
301200,0,2,32,0,0,2
301300,3,0,16,0,4,0
301400,11,0,27,0,4,0
301500,1,0,33,13,1,0
301600,9,0,60,22,4,0
301700,12,0,74,34,10,0
301800,5,1,77,97,8,1
301900,0,0,3,0,3,0
302000,4,1,54,28,6,1
302100,0,0,99,177,1,0
302200,7,0,70,27,3,0
302300,3,1,68,67,5,1
302400,1,0,72,144,0,0
302500,0,0,52,216,3,0
302600,1,0,58,118,2,0
302700,0,0,62,227,2,0
302800,6,2,55,203,1,2
302900,1,0,63,184,1,0
303000,2,0,42,114,1,0
303100,1,1,49,272,2,1
303200,0,1,44,71,3,1
303300,0,0,60,0,1,0
303400,0,0,67,178,3,0
303500,2,0,50,63,3,0
303600,4,0,44,0,2,0
303700,0,0,38,0,5,0
303800,2,0,69,7,0,0
303900,1,0,15,0,1,0
304000,4,1,61,35,5,1
304100,0,0,75,14,1,0
304200,1,1,82,183,4,1
304300,1,0,61,187,9,0
304400,0,0,42,272,1,0
304500,2,0,72,129,2,0
304600,3,1,58,165,3,1
304700,4,2,52,163,2,2
304800,0,0,39,119,1,0
304900,2,0,50,0,2,0
305000,1,0,47,36,0,0
305100,2,0,62,21,0,0
305200,2,1,82,83,2,1
305300,0,0,52,282,0,0
305400,1,0,78,147,1,0
305500,1,0,55,192,2,0
305600,0,1,67,154,4,1
305700,0,0,46,266,0,0
305800,0,2,62,168,3,2
305900,1,0,52,160,1,0
306000,0,1,45,202,1,1
306100,0,1,47,81,5,1
306200,0,0,50,71,2,0
306300,0,0,51,93,3,0
306400,0,0,41,0,2,0
306500,0,0,30,0,0,0
306600,4,0,63,0,5,0
306700,2,1,61,11,4,1
306800,1,0,57,7,0,0
306900,3,1,31,0,3,1
307000,6,1,105,126,1,1
307100,3,0,86,137,2,0
307200,2,0,57,271,2,0
307300,1,0,52,100,3,0
307400,2,0,57,21,4,0
307500,0,0,59,203,5,0
307600,1,0,44,154,1,0
307700,0,0,56,53,3,0
307800,1,1,70,181,2,1
307900,0,1,73,131,0,1
308000,0,0,51,278,2,0
308100,0,0,50,136,1,0
308200,0,0,39,266,1,0
308300,1,1,41,150,2,1
308400,0,0,21,27,1,0
308500,0,0,35,0,0,0
308600,1,1,56,0,3,1
308700,0,0,1,0,0,0
308800,3,1,75,16,5,1
308900,3,1,80,0,3,1
309000,17,1,63,0,6,1
309100,12,0,85,23,7,0
309200,1,2,50,60,5,2
309300,1,0,52,229,2,0
309400,0,1,60,210,0,1
309500,0,0,43,163,0,0
309600,4,0,53,117,1,0
309700,0,0,8,0,0,0
309800,0,0,59,4,1,0
309900,8,0,64,19,2,0
310000,0,0,3,0,0,0
310100,7,1,90,99,2,1
310200,6,0,61,17,5,0
310300,0,0,79,62,4,0
310400,2,2,84,86,4,2
310500,10,0,75,28,5,0
310600,2,0,57,109,4,0
310700,0,0,44,282,2,0
310800,2,0,60,181,1,0
310900,0,0,58,161,3,0
311000,1,0,64,142,4,0
311100,0,0,54,191,1,0
311200,0,1,50,202,1,1
311300,1,0,72,157,3,0
311400,0,0,49,206,0,0
311500,0,1,64,100,1,1
311600,1,0,31,102,4,0
311700,0,0,35,28,1,0
311800,0,0,37,51,0,0
311900,0,1,93,106,4,1
312000,0,0,29,12,0,0
312100,0,0,51,0,0,0
312200,2,0,76,51,5,0
312300,1,1,62,55,3,1
312400,0,0,55,4,2,0
312500,1,0,55,135,6,0
312600,1,0,60,53,0,0
312700,1,1,55,72,9,1
312800,3,0,64,253,0,0
312900,0,0,46,176,0,0
313000,0,0,49,186,0,0
313100,2,0,52,190,0,0
313200,1,0,54,246,2,0
313300,0,0,54,177,2,0
313400,1,0,66,59,0,0
313500,1,0,22,49,0,0
313600,0,0,89,127,2,0
313700,0,0,31,11,2,0
313800,0,0,65,3,4,0
313900,1,0,51,221,0,0
314000,1,0,42,209,1,0
314100,3,3,51,130,6,3
314200,1,0,67,165,1,0
314300,1,0,61,147,2,0
314400,1,0,49,119,1,0
314500,1,0,81,203,1,0
314600,0,0,72,168,0,0
314700,1,0,48,163,1,0
314800,0,0,50,170,0,0
314900,2,0,61,125,1,0
315000,2,0,44,298,0,0
315100,1,0,68,85,1,0
315200,0,0,49,282,0,0
315300,0,2,66,182,2,2
315400,0,1,50,175,5,1
315500,0,0,50,159,3,0
315600,0,0,46,94,1,0
315700,0,0,53,116,1,0
315800,2,1,43,0,2,1
315900,3,1,76,0,7,1
316000,0,0,51,43,0,0
316100,0,0,43,295,0,0
316200,2,0,50,15,6,0
316300,0,0,57,30,0,0
316400,0,0,63,88,0,0
316500,0,1,52,248,2,1
316600,0,3,60,130,7,3
316700,1,1,44,54,2,1
316800,2,0,69,84,0,0
316900,2,1,52,156,0,1
317000,1,1,55,217,6,1
317100,3,0,53,144,3,0
317200,1,2,66,179,1,2
317300,0,0,64,216,0,0
317400,1,0,60,158,1,0
317500,0,0,65,172,3,0
317600,2,0,63,190,2,0
317700,0,0,53,259,0,0
317800,3,0,71,120,1,0
317900,1,1,55,258,3,1
318000,1,0,54,146,2,0
318100,0,0,51,95,5,0
318200,0,0,37,20,2,0
318300,1,0,24,0,0,0
318400,3,1,69,48,5,1
318500,0,0,61,0,0,0
318600,0,0,87,69,2,0
318700,1,0,49,269,4,0
318800,1,0,53,255,2,0
318900,1,0,63,173,3,0
319000,1,0,52,221,1,0
319100,3,0,50,179,1,0
319200,2,0,70,184,0,0
319300,1,0,63,143,0,0
319400,0,1,47,139,5,1
319500,0,1,62,73,4,1
319600,1,0,45,224,3,0
319700,2,0,61,171,3,0
319800,1,1,54,271,0,1
319900,0,0,64,115,2,0
320000,0,0,51,304,0,0
320100,0,0,59,168,1,0
320200,1,0,48,182,0,0
320300,3,0,55,217,2,0
320400,1,0,75,57,0,0
320500,0,0,50,54,0,0
320600,0,0,65,233,1,0
320700,1,1,73,139,4,1
320800,2,2,47,178,3,2
320900,1,1,56,244,3,1
321000,0,1,64,160,0,1
321100,1,0,68,164,3,0
321200,0,0,53,180,2,0
321300,1,0,54,178,0,0
321400,0,0,48,255,0,0
321500,1,1,55,160,3,1
321600,0,0,45,287,0,0
321700,3,0,60,208,3,0
321800,1,1,64,41,4,1
321900,0,0,69,198,0,0
322000,0,0,59,224,4,0
322100,1,0,61,185,2,0
322200,3,1,46,248,1,1
322300,1,0,53,151,0,0
