3000000,3,0,5,0,1,0
3000100,5,0,3,0,0,0
3000200,5,0,4,0,1,0
3000300,5,0,4,0,1,0
3000400,3,0,1,0,1,0
3000500,4,0,2,0,0,0
3000600,4,0,4,0,1,0
3000700,2,0,1,0,0,0
3000800,5,0,4,0,1,0
3000900,4,0,6,0,0,0
3001000,2,0,0,0,0,0
3001100,6,0,2,0,3,0
3001200,2,0,2,0,1,0
3001300,0,0,1,0,0,0
3001400,5,0,5,0,0,0
3001500,3,0,4,0,0,0
3001600,2,0,3,0,0,0
3001700,5,0,2,0,1,0
3001800,4,0,4,0,0,0
3001900,2,0,3,0,0,0
3002000,3,0,1,0,0,0
3002100,4,0,7,0,1,0
3002200,5,0,0,0,0,0
3002300,7,0,3,0,0,0
3002400,1,0,5,0,0,0
3002500,1,0,3,0,2,0
3002600,4,0,1,0,1,0
3002700,3,0,1,0,1,0
3002800,4,0,3,0,0,0
3002900,1,0,3,0,0,0
3003000,4,0,3,0,1,0
3003100,3,0,4,0,0,0
3003200,2,0,2,0,1,0
3003300,6,0,1,0,1,0
3003400,6,0,3,0,0,0
3003500,1,0,2,0,1,0
3003600,2,0,0,0,0,0
3003700,4,0,9,0,2,0
3003800,1,0,2,0,0,0
3003900,2,0,0,0,0,0
3004000,7,0,4,0,0,0
3004100,3,0,7,0,2,0
3004200,1,0,0,0,1,0
3004300,2,0,0,0,2,0
3004400,7,0,2,0,0,0
3004500,1,0,2,0,0,0
3004600,0,0,2,0,0,0
3004700,3,0,4,0,0,0
3004800,4,0,5,0,0,0
3004900,5,0,1,0,0,0
3005000,6,0,4,0,0,0
3005100,2,0,4,0,2,0
3005200,4,0,1,0,1,0
3005300,6,0,1,0,1,0
3005400,2,0,5,0,0,0
3005500,2,0,2,0,0,0
3005600,4,0,3,0,2,0
3005700,1,0,3,0,0,0
3005800,1,0,1,0,0,0
3005900,7,0,3,0,0,0
3006000,1,0,6,0,0,0
3006100,0,0,0,0,1,0
3006200,6,0,5,0,1,0
3006300,0,0,1,0,1,0
3006400,6,0,4,0,0,0
3006500,6,0,4,0,0,0
3006600,1,0,2,0,0,0
3006700,5,0,1,0,1,0
3006800,4,0,6,0,0,0
