1000000,14,0,12,0,3,0
1000100,4,0,1,0,2,0
1000200,9,0,10,0,1,0
1000300,10,0,4,0,3,0
1000400,3,0,12,0,3,0
1000500,8,0,8,0,0,0
1000600,15,0,7,0,1,0
1000700,6,0,4,0,1,0
1000800,8,0,8,0,3,0
1000900,9,0,4,0,0,0
1001000,6,0,19,0,1,0
1001100,7,0,7,0,2,0
1001200,7,0,3,0,1,0
1001300,14,0,5,0,3,0
1001400,8,0,6,0,1,0
1001500,4,0,5,0,1,0
1001600,1,0,5,0,2,0
1001700,10,0,17,0,2,0
1001800,6,0,4,0,1,0
1001900,14,0,6,0,0,0
1002000,2,0,6,0,2,0
1002100,17,0,6,0,5,0
1002200,11,0,5,0,3,0
1002300,6,0,3,0,1,0
1002400,10,1,15,0,1,1
1002500,10,0,6,0,6,0
1002600,8,0,5,0,1,0
1002700,16,0,5,0,1,0
1002800,8,0,6,0,5,0
1002900,10,0,2,0,3,0
1003000,5,0,8,0,2,0
1003100,4,0,10,0,0,0
1003200,5,0,7,0,2,0
1003300,10,0,6,0,0,0
1003400,9,0,8,0,3,0
1003500,17,0,6,0,3,0
1003600,3,0,4,0,0,0
1003700,14,0,6,0,3,0
1003800,11,0,10,0,1,0
1003900,7,0,10,0,2,0
1004000,11,0,7,0,2,0
1004100,17,0,3,0,3,0
1004200,3,0,6,0,0,0
1004300,13,0,6,0,2,0
1004400,4,0,6,0,1,0
1004500,5,0,14,0,2,0
1004600,7,0,6,0,2,0
1004700,12,0,4,0,2,0
1004800,14,0,6,0,1,0
1004900,4,0,2,0,2,0
1005000,6,0,6,0,2,0
1005100,3,0,6,0,2,0
1005200,10,0,11,0,5,0
1005300,9,0,3,0,0,0
1005400,5,0,8,0,1,0
1005500,15,0,2,0,1,0
1005600,6,0,11,0,3,0
1005700,7,0,7,0,1,0
1005800,4,0,2,0,1,0
1005900,10,0,10,0,3,0
1006000,13,0,14,0,1,0
1006100,5,0,3,0,0,0
1006200,8,0,5,0,1,0
1006300,17,0,6,0,2,0
1006400,8,0,3,0,2,0
1006500,6,0,2,0,2,0
1006600,6,0,4,0,1,0
1006700,8,0,11,0,3,0
1006800,1,0,8,0,1,0
1006900,9,0,4,0,5,0
1007000,14,0,8,0,2,0
1007100,7,0,5,0,2,0
1007200,13,0,8,0,1,0
1007300,12,0,9,0,0,0
1007400,4,0,4,0,8,0
1007500,13,0,3,0,2,0
1007600,19,0,4,0,2,0
1007700,4,0,11,0,0,0
1007800,7,0,2,0,4,0
1007900,6,0,5,0,3,0
1008000,14,0,7,0,2,0
1008100,3,0,7,0,2,0
1008200,7,0,5,0,1,0
1008300,12,0,5,0,5,0
1008400,1,0,1,0,1,0
1008500,7,0,8,0,3,0
1008600,6,0,10,0,2,0
1008700,3,0,7,0,2,0
1008800,11,0,3,0,0,0
1008900,19,0,6,0,1,0
1009000,6,0,15,0,3,0
1009100,10,0,5,0,0,0
1009200,17,0,7,0,4,0
1009300,5,0,6,0,0,0
1009400,11,0,5,0,2,0
1009500,10,0,6,0,1,0
1009600,5,0,6,0,1,0
1009700,11,0,8,0,3,0
1009800,4,0,4,0,2,0
1009900,11,0,3,0,1,0
1010000,8,0,3,0,1,0
1010100,11,0,8,0,1,0
1010200,8,0,10,0,3,0
1010300,3,0,3,0,1,0
1010400,11,0,7,0,3,0
1010500,17,0,6,0,2,0
1010600,7,0,2,0,0,0
1010700,8,0,7,0,4,0
1010800,11,0,5,0,0,0
1010900,7,0,15,0,3,0
1011000,5,0,5,0,3,0
1011100,7,0,3,0,1,0
1011200,14,0,3,0,2,0
