8000000,2,0,0,0,0,0
8000100,4,0,1,0,4,0
8000200,3,0,1,0,2,0
8000300,1,0,0,0,0,0
8000400,8,0,0,0,1,0
8000500,4,0,5,0,1,0
8000600,1,0,0,0,0,0
8000700,6,0,0,0,0,0
8000800,11,0,3,0,2,0
8000900,0,0,1,0,0,0
8001000,1,0,0,0,3,0
8001100,7,0,0,0,4,0
8001200,2,0,0,0,0,0
8001300,0,0,0,0,1,0
8001400,7,0,2,0,1,0
8001500,0,0,0,0,1,0
8001600,4,0,0,0,0,0
8001700,2,0,5,0,3,0
8001800,0,0,0,0,0,0
8001900,0,0,0,0,1,0
8002000,6,0,2,0,1,0
8002100,1,0,0,0,0,0
8002200,1,0,0,0,0,0
8002300,3,0,2,0,1,0
8002400,2,0,2,0,1,0
8002500,0,0,0,0,0,0
8002600,10,0,0,0,5,0
8002700,1,0,0,0,2,0
8002800,0,0,0,0,0,0
8002900,5,0,0,0,0,0
8003000,4,0,3,0,4,0
8003100,1,0,0,0,1,0
8003200,9,0,0,0,0,0
8003300,2,0,5,0,2,0
8003400,2,0,0,0,0,0
8003500,4,0,0,0,1,0
8003600,5,0,2,0,3,0
8003700,0,0,0,0,0,0
8003800,4,0,0,0,1,0
8003900,4,0,1,0,5,0
8004000,1,0,0,0,1,0
8004100,2,0,2,0,2,0
8004200,7,0,0,0,1,0
8004300,1,0,1,0,0,0
8004400,1,0,0,0,0,0
8004500,10,0,2,0,2,0
8004600,0,0,0,0,2,0
8004700,0,0,0,0,0,0
8004800,10,0,6,0,1,0
8004900,3,0,0,0,0,0
8005000,1,0,0,0,2,0
8005100,6,0,0,0,2,0
8005200,1,0,0,0,0,0
8005300,3,0,0,0,1,0
8005400,0,0,1,0,1,0
8005500,3,0,1,0,3,0
8005600,1,0,2,0,0,0
8005700,7,0,0,0,1,0
8005800,1,0,3,0,0,0
8005900,1,0,0,0,0,0
8006000,6,0,1,0,0,0
8006100,3,0,1,0,5,0
8006200,0,0,0,0,0,0
8006300,6,0,0,0,1,0
8006400,5,0,2,0,3,0
8006500,0,0,1,0,0,0
8006600,6,0,0,0,0,0
8006700,7,0,1,0,3,0
8006800,0,0,0,0,0,0
8006900,4,0,0,0,0,0
8007000,9,0,4,0,1,0
8007100,2,0,0,0,0,0
8007200,1,0,2,0,2,0
8007300,4,0,2,0,0,0
8007400,1,0,0,0,0,0
8007500,0,0,0,0,1,0
8007600,2,0,1,0,3,0
8007700,2,0,1,0,2,0
8007800,2,0,0,0,0,0
8007900,11,0,1,0,2,0
8008000,3,0,1,0,2,0
8008100,0,0,0,0,0,0
8008200,8,0,1,0,1,0
8008300,0,0,3,0,1,0
8008400,0,0,0,0,1,0
8008500,5,0,0,0,1,0
8008600,5,0,1,0,3,0
8008700,0,0,0,0,1,0
8008800,9,0,0,0,1,0
8008900,2,0,2,0,2,0
8009000,2,0,0,0,0,0
8009100,4,0,1,0,0,0
8009200,1,0,4,0,4,0
8009300,1,0,0,0,0,0
8009400,6,0,0,0,0,0
8009500,6,0,2,0,3,0
8009600,2,0,0,0,0,0
8009700,6,0,1,0,0,0
8009800,0,0,2,0,3,0
8009900,1,0,3,0,0,0
8010000,7,0,0,0,0,0
8010100,7,0,3,0,1,0
8010200,2,0,0,0,0,0
8010300,0,0,1,0,0,0
8010400,1,0,0,0,3,0
8010500,2,0,1,0,3,0
8010600,1,0,1,0,0,0
8010700,5,0,0,0,3,0
8010800,3,0,1,0,2,0
8010900,2,0,0,0,0,0
8011000,9,0,2,0,4,0
8011100,0,0,0,0,0,0
8011200,1,0,0,0,0,0
8011300,4,0,0,0,3,0
8011400,2,0,0,0,2,0
8011500,1,0,0,0,0,0
8011600,4,0,0,0,0,0
8011700,8,0,4,0,3,0
8011800,0,0,0,0,0,0
8011900,4,0,0,0,0,0
8012000,10,0,4,0,2,0
8012100,0,0,0,0,1,0
8012200,4,0,0,0,0,0
8012300,10,0,2,0,2,0
8012400,0,0,0,0,0,0
8012500,4,0,0,0,1,0
8012600,6,0,1,0,3,0
