4006400,5,0,0,0,3,0
4006500,6,0,1,0,2,0
4006600,2,0,0,0,1,0
4006700,12,0,5,0,1,0
4006800,6,0,1,0,2,0
4006900,3,0,6,0,2,0
4007000,5,0,2,0,2,0
4007100,15,0,0,0,0,0
4007200,6,0,7,0,7,0
4007300,1,0,2,0,2,0
4007400,8,0,4,0,2,0
4007500,4,0,4,0,4,0
4007600,6,0,1,0,1,0
4007700,0,0,0,0,0,0
4007800,1,0,6,0,2,0
4007900,1,0,7,0,4,0
4008000,0,0,4,0,2,0
4008100,8,0,0,0,1,0
4008200,5,0,3,0,0,0
4008300,15,0,4,0,2,0
4008400,1,0,6,0,1,0
4008500,4,0,1,0,2,0
4008600,2,0,4,0,2,0
4008700,13,0,0,0,2,0
4008800,6,0,1,0,1,0
4008900,6,0,1,0,7,0
4009000,0,0,0,0,0,0
4009100,9,0,10,0,4,0
4009200,6,0,2,0,0,0
4009300,1,0,4,0,1,0
4009400,6,0,0,0,2,0
4009500,23,0,5,0,3,0
4009600,2,0,0,0,0,0
4009700,2,0,2,0,0,0
4009800,10,0,5,0,2,0
4009900,3,0,6,0,0,0
4010000,0,0,1,0,0,0
4010100,9,0,1,0,1,0
4010200,12,0,10,0,8,0
4010300,3,0,0,0,0,0
4010400,15,0,1,0,2,0
4010500,7,0,2,0,6,0
4010600,1,0,1,0,2,0
4010700,7,0,0,0,0,0
4010800,5,0,6,0,5,0
4010900,2,0,4,0,2,0
4011000,7,0,2,0,2,0
4011100,13,0,4,0,3,0
4011200,1,0,1,0,1,0
4011300,4,0,2,0,0,0
4011400,1,0,4,0,4,0
4011500,5,0,6,0,6,0
4011600,5,0,3,0,0,0
4011700,0,0,1,0,0,0
4011800,14,0,1,0,1,0
4011900,6,0,8,0,8,0
4012000,0,0,1,0,0,0
4012100,15,0,5,0,3,0
4012200,6,0,5,0,3,0
4012300,2,0,0,0,0,0
4012400,12,0,0,0,3,0
4012500,4,0,3,0,5,0
4012600,2,0,1,0,1,0
4012700,1,0,1,0,0,0
4012800,12,0,7,0,6,0
4012900,0,0,0,0,1,0
4013000,6,0,0,0,1,0
4013100,3,0,10,0,1,0
4013200,11,0,4,0,2,0
4013300,6,0,0,0,1,0
4013400,11,0,5,0,2,0
4013500,1,0,1,0,1,0
4013600,13,0,2,0,0,0
4013700,4,0,1,0,2,0
4013800,4,0,5,0,1,0
4013900,0,0,0,0,0,0
4014000,11,0,8,0,4,0
4014100,2,0,3,0,2,0
4014200,7,0,0,0,0,0
4014300,8,0,5,0,6,0
4014400,6,0,5,0,7,0
4014500,7,0,0,0,0,0
4014600,5,0,4,0,6,0
4014700,16,0,5,0,3,0
4014800,1,0,0,0,0,0
4014900,9,0,4,0,2,0
4015000,12,0,8,0,2,0
4015100,0,0,0,0,1,0
4015200,7,0,0,0,6,0
4015300,4,0,3,0,1,0
4015400,1,0,2,0,5,0
4015500,2,0,0,0,0,0
4015600,8,0,9,0,5,0
4015700,4,0,1,0,1,0
4015800,14,0,0,0,1,0
4015900,12,0,0,0,4,0
4016000,0,0,1,0,1,0
4016100,7,0,6,0,2,0
4016200,5,0,2,0,1,0
4016300,0,0,4,0,1,0
4016400,0,0,0,0,0,0
4016500,21,0,3,0,2,0
4016600,3,0,5,0,6,0
4016700,0,0,1,0,0,0
4016800,18,0,4,0,3,0
4016900,1,0,5,0,2,0
4017000,0,0,1,0,0,0
4017100,6,0,0,0,0,0
4017200,10,0,10,0,6,0
4017300,1,0,2,0,0,0
4017400,13,0,1,0,0,0
4017500,5,0,4,0,4,0
4017600,2,0,3,0,4,0
4017700,2,0,0,0,0,0
4017800,19,0,6,0,3,0
4017900,2,0,6,0,1,0
4018000,1,0,0,0,0,0
4018100,11,0,5,0,2,0
4018200,1,0,2,0,1,0
4018300,11,0,1,0,3,0
4018400,11,0,0,0,0,0
4018500,2,0,8,0,8,0
4018600,12,0,4,0,0,0
4018700,5,0,2,0,1,0
4018800,10,0,0,0,3,0
4018900,4,0,4,0,3,0
4019000,0,0,1,0,0,0
4019100,1,0,3,0,2,0
4019200,6,0,4,0,3,0
4019300,6,0,5,0,3,0
4019400,1,0,0,0,0,0
4019500,19,0,7,0,2,0
4019600,2,0,3,0,3,0
4019700,2,0,3,0,1,0
4019800,20,0,0,0,4,0
4019900,0,0,1,0,0,0
4020000,5,0,0,0,1,0
4020100,5,0,4,0,5,0
4020200,3,0,2,0,3,0
4020300,0,0,0,0,0,0
4020400,9,0,6,0,2,0
4020500,9,0,7,0,2,0
4020600,5,0,1,0,0,0
4020700,5,0,0,0,1,0
4020800,8,0,5,0,7,0
4020900,0,0,0,0,0,0
4021000,4,0,2,0,3,0
4021100,2,0,2,0,2,0
4021200,18,0,6,0,7,0
4021300,5,0,3,0,1,0
4021400,13,0,0,0,1,0
4021500,16,0,8,0,2,0
4021600,0,0,6,0,0,0
4021700,7,0,0,0,0,0
4021800,6,0,6,0,4,0
4021900,7,0,5,0,2,0
4022000,1,0,0,0,0,0
4022100,11,0,1,0,2,0
4022200,9,0,8,0,5,0
4022300,1,0,0,0,0,0
4022400,0,0,1,0,0,0
4022500,14,0,7,0,5,0
4022600,2,0,3,0,2,0
4022700,12,0,0,0,1,0
4022800,7,0,2,0,4,0
4022900,5,0,2,0,2,0
4023000,1,0,0,0,3,0
4023100,10,0,2,0,4,0
4023200,5,0,9,0,0,0
4023300,1,0,0,0,1,0
4023400,13,0,0,0,5,0
4023500,7,0,0,0,1,0
4023600,3,0,1,0,0,0
4023700,3,0,5,0,2,0
4023800,5,0,6,0,5,0
4023900,3,0,1,0,0,0
4024000,10,0,2,0,1,0
4024100,19,0,8,0,2,0
4024200,3,0,1,0,0,0
4024300,8,0,3,0,2,0
4024400,6,0,0,0,1,0
4024500,1,0,5,0,2,0
4024600,4,0,2,0,2,0
4024700,11,0,7,0,3,0
4024800,1,0,1,0,0,0
4024900,5,0,2,0,1,0
4025000,8,0,1,0,0,0
4025100,9,0,10,0,4,0
4025200,2,0,0,0,1,0
4025300,8,0,0,0,0,0
4025400,12,0,4,0,6,0
4025500,3,0,3,0,2,0
4025600,9,0,1,0,1,0
4025700,18,0,10,0,2,0
4025800,5,0,4,0,2,0
4025900,3,0,0,0,7,0
4026000,12,0,0,0,2,0
4026100,1,0,1,0,3,0
4026200,0,0,0,0,0,0
4026300,2,0,4,0,3,0
4026400,3,0,8,0,5,0
4026500,1,0,2,0,0,0
4026600,15,0,5,0,2,0
4026700,1,0,7,0,0,0
4026800,11,0,1,0,2,0
4026900,5,0,0,0,2,0
4027000,7,0,1,0,2,0
4027100,6,0,5,0,3,0
4027200,1,0,0,0,0,0
4027300,2,0,3,0,4,0
4027400,12,0,7,0,4,0
4027500,1,0,0,0,0,0
4027600,5,0,2,0,0,0
4027700,5,0,3,0,0,0
4027800,14,0,4,0,7,0
4027900,2,0,0,0,0,0
4028000,5,0,7,0,1,0
4028100,12,0,3,0,1,0
4028200,5,0,0,0,1,0
4028300,2,0,0,0,2,0
4028400,1,0,0,0,0,0
4028500,4,0,7,0,6,0
4028600,0,0,0,0,1,0
4028700,0,0,6,0,3,0
4028800,8,0,0,0,0,0
4028900,18,0,4,0,3,0
4029000,2,0,6,0,4,0
4029100,1,0,1,0,0,0
4029200,8,0,1,0,3,0
4029300,11,0,5,0,0,0
4029400,3,0,2,0,2,0
4029500,0,0,0,0,1,0
4029600,18,0,8,0,5,0
4029700,5,0,2,0,3,0
4029800,6,0,1,0,3,0
4029900,11,0,6,0,8,0
4030000,2,0,0,0,0,0
4030100,2,0,1,0,0,0
4030200,13,0,5,0,3,0
4030300,4,0,3,0,1,0
4030400,2,0,0,0,1,0
4030500,14,0,4,0,5,0
4030600,0,0,5,0,1,0
4030700,8,0,6,0,0,0
4030800,16,0,2,0,4,0
4030900,0,0,5,0,1,0
4031000,7,0,1,0,0,0
4031100,7,0,0,0,4,0
4031200,3,0,8,0,0,0
4031300,0,0,0,0,0,0
4031400,14,0,3,0,5,0
4031500,6,0,3,0,1,0
4031600,1,0,1,0,0,0
4031700,0,0,0,0,0,0
4031800,12,0,10,0,5,0
4031900,7,0,0,0,1,0
4032000,12,0,1,0,0,0
4032100,2,0,0,0,4,0
4032200,6,0,6,0,2,0
4032300,0,0,0,0,0,0
4032400,6,0,4,0,3,0
4032500,5,0,1,0,1,0
4032600,1,0,1,0,5,0
4032700,10,0,1,0,2,0
4032800,1,0,0,0,2,0
4032900,7,0,6,0,0,0
4033000,5,0,1,0,5,0
4033100,6,0,6,0,2,0
4033200,6,0,0,0,2,0
4033300,3,0,0,0,1,0
4033400,18,0,4,0,3,0
4033500,2,0,8,0,5,0
4033600,3,0,1,0,0,0
4033700,9,0,5,0,4,0
4033800,16,0,5,0,2,0
4033900,3,0,0,0,1,0
4034000,4,0,3,0,3,0
4034100,11,0,5,0,1,0
4034200,5,0,3,0,2,0
4034300,0,0,2,0,1,0
4034400,13,0,8,0,3,0
4034500,2,0,2,0,0,0
4034600,0,0,0,0,0,0
4034700,1,0,2,0,0,0
4034800,15,0,10,0,3,0
4034900,0,0,2,0,1,0
4035000,9,0,1,0,0,0
4035100,13,0,6,0,9,0
4035200,3,0,1,0,2,0
4035300,8,0,1,0,1,0
4035400,8,0,5,0,2,0
4035500,1,0,0,0,2,0
4035600,1,0,1,0,0,0
4035700,9,0,6,0,2,0
4035800,4,0,7,0,5,0
4035900,0,0,1,0,0,0
4036000,20,0,1,0,2,0
4036100,4,0,2,0,1,0
4036200,1,0,0,0,0,0
4036300,1,0,5,0,3,0
4036400,9,0,9,0,0,0
4036500,2,0,1,0,3,0
4036600,12,0,1,0,2,0
4036700,3,0,0,0,0,0
4036800,11,0,5,0,4,0
4036900,0,0,1,0,0,0
4037000,5,0,8,0,4,0
4037100,9,0,2,0,1,0
4037200,8,0,4,0,4,0
4037300,8,0,1,0,0,0
4037400,7,0,3,0,0,0
4037500,3,0,2,0,5,0
4037600,2,0,9,0,6,0
4037700,1,0,0,0,0,0
4037800,3,0,3,0,4,0
4037900,6,0,0,0,0,0
4038000,10,0,5,0,3,0
4038100,3,0,6,0,3,0
4038200,11,0,2,0,2,0
4038300,13,0,4,0,4,0
4038400,1,0,1,0,0,0
4038500,15,0,3,0,3,0
4038600,3,0,0,0,2,0
4038700,2,0,7,0,2,0
4038800,6,0,1,0,1,0
4038900,6,0,3,0,5,0
4039000,0,0,1,0,3,0
4039100,0,0,1,0,0,0
4039200,12,0,7,0,3,0
4039300,4,0,5,0,3,0
4039400,0,0,1,0,1,0
4039500,14,0,0,0,2,0
4039600,11,0,12,0,4,0
4039700,2,0,1,0,0,0
4039800,10,0,3,0,2,0
4039900,9,0,5,0,1,0
4040000,0,0,0,0,1,0
4040100,10,0,0,0,1,0
4040200,3,0,5,0,5,0
4040300,2,0,6,0,1,0
4040400,3,0,0,0,0,0
4040500,12,0,9,0,5,0
4040600,10,0,0,0,2,0
4040700,7,0,2,0,1,0
4040800,7,0,0,0,0,0
4040900,4,0,3,0,3,0
4041000,4,0,4,0,1,0
4041100,9,0,3,0,4,0
4041200,1,0,4,0,3,0
4041300,7,0,0,0,2,0
4041400,10,0,3,0,6,0
4041500,0,0,0,0,0,0
4041600,3,0,5,0,3,0
4041700,1,0,2,0,1,0
4041800,4,0,5,0,4,0
4041900,8,0,0,0,3,0
4042000,6,0,1,0,0,0
4042100,9,0,10,0,4,0
4042200,2,0,1,0,0,0
4042300,11,0,5,0,2,0
4042400,6,0,5,0,5,0
4042500,10,0,1,0,0,0
4042600,12,0,3,0,4,0
4042700,0,0,3,0,1,0
4042800,2,0,5,0,1,0
4042900,10,0,2,0,0,0
4043000,8,0,5,0,3,0
4043100,2,0,4,0,4,0
4043200,2,0,2,0,5,0
4043300,17,0,5,0,3,0
4043400,2,0,0,0,1,0
4043500,0,0,1,0,0,0
4043600,13,0,2,0,5,0
4043700,3,0,4,0,2,0
4043800,0,0,0,0,1,0
4043900,2,0,0,0,1,0
4044000,11,0,11,0,7,0
4044100,0,0,1,0,0,0
4044200,5,0,1,0,0,0
4044300,2,0,1,0,1,0
4044400,15,0,1,0,1,0
4044500,6,0,9,0,3,0
4044600,3,0,6,0,1,0
4044700,11,0,0,0,0,0
4044800,10,0,6,0,5,0
4044900,5,0,0,0,1,0
4045000,1,0,0,0,0,0
4045100,5,0,0,0,6,0
4045200,4,0,6,0,3,0
4045300,1,0,6,0,0,0
4045400,1,0,0,0,1,0
4045500,11,0,5,0,4,0
4045600,7,0,0,0,2,0
4045700,1,0,1,0,0,0
4045800,3,0,2,0,2,0
4045900,11,0,10,0,7,0
4046000,2,0,0,0,0,0
4046100,4,0,1,0,3,0
4046200,14,0,5,0,1,0
4046300,7,0,0,0,1,0
4046400,4,0,3,0,0,0
4046500,10,0,4,0,0,0
4046600,3,0,2,0,4,0
4046700,6,0,5,0,5,0
4046800,12,0,2,0,0,0
4046900,2,0,2,0,3,0
4047000,5,0,1,0,0,0
4047100,8,0,2,0,1,0
4047200,2,0,3,0,3,0
4047300,7,0,0,0,1,0
4047400,1,0,9,0,2,0
4047500,1,0,0,0,1,0
4047600,13,0,6,0,4,0
4047700,9,0,3,0,0,0
4047800,3,0,4,0,2,0
4047900,12,0,0,0,4,0
4048000,11,0,4,0,2,0
4048100,0,0,0,0,0,0
4048200,7,0,5,0,2,0
4048300,4,0,6,0,2,0
4048400,2,0,4,0,3,0
4048500,5,0,0,0,2,0
4048600,11,0,3,0,2,0
4048700,11,0,2,0,2,0
4048800,2,0,0,0,0,0
4048900,7,0,5,0,3,0
4049000,4,0,5,0,6,0
4049100,6,0,0,0,1,0
4049200,4,0,2,0,2,0
4049300,16,0,4,0,3,0
4049400,1,0,0,0,0,0
4049500,5,0,6,0,2,0
4049600,16,0,1,0,0,0
4049700,3,0,2,0,4,0
4049800,10,0,0,0,1,0
4049900,1,0,2,0,2,0
4050000,10,0,3,0,4,0
4050100,2,0,1,0,2,0
4050200,8,0,4,0,2,0
4050300,1,0,0,0,0,0
4050400,8,0,5,0,1,0
4050500,2,0,7,0,1,0
4050600,5,0,3,0,3,0
4050700,10,0,1,0,1,0
4050800,11,0,8,0,4,0
4050900,8,0,1,0,0,0
4051000,8,0,1,0,3,0
4051100,8,0,0,0,1,0
4051200,2,0,0,0,1,0
4051300,1,0,6,0,2,0
4051400,1,0,7,0,1,0
4051500,8,0,4,0,5,0
4051600,2,0,0,0,0,0
4051700,10,0,3,0,1,0
4051800,7,0,4,0,2,0
4051900,2,0,9,0,5,0
4052000,3,0,0,0,0,0
4052100,9,0,3,0,1,0
4052200,14,0,8,0,6,0
4052300,5,0,0,0,0,0
4052400,0,0,2,0,2,0
4052500,13,0,7,0,2,0
4052600,11,0,0,0,1,0
4052700,5,0,2,0,0,0
4052800,8,0,3,0,4,0
4052900,3,0,0,0,1,0
4053000,3,0,7,0,1,0
4053100,2,0,3,0,2,0
4053200,12,0,2,0,8,0
4053300,1,0,1,0,1,0
4053400,12,0,0,0,1,0
4053500,2,0,4,0,2,0
4053600,3,0,10,0,2,0
4053700,6,0,1,0,1,0
4053800,1,0,5,0,0,0
4053900,3,0,3,0,2,0
4054000,13,0,1,0,0,0
4054100,4,0,4,0,7,0
4054200,2,0,1,0,1,0
4054300,8,0,0,0,3,0
4054400,11,0,7,0,2,0
4054500,1,0,0,0,0,0
4054600,3,0,0,0,3,0
4054700,13,0,7,0,7,0
4054800,4,0,0,0,0,0
4054900,8,0,3,0,2,0
4055000,8,0,4,0,2,0
4055100,6,0,4,0,1,0
4055200,0,0,3,0,0,0
4055300,17,0,4,0,3,0
4055400,8,0,2,0,2,0
4055500,2,0,0,0,3,0
4055600,15,0,1,0,2,0
4055700,6,0,6,0,4,0
4055800,0,0,2,0,2,0
4055900,14,0,1,0,0,0
4056000,8,0,12,0,4,0
4056100,0,0,2,0,1,0
4056200,13,0,0,0,4,0
4056300,0,0,0,0,2,0
4056400,4,0,0,0,6,0
4056500,2,0,0,0,0,0
4056600,6,0,12,0,0,0
4056700,0,0,0,0,4,0
4056800,3,0,4,0,0,0
4056900,15,0,3,0,5,0
4057000,12,0,3,0,1,0
4057100,3,0,4,0,1,0
4057200,8,0,0,0,1,0
4057300,10,0,3,0,5,0
4057400,3,0,0,0,1,0
4057500,5,0,2,0,0,0
4057600,3,0,2,0,3,0
4057700,6,0,4,0,2,0
4057800,7,0,1,0,3,0
4057900,4,0,4,0,1,0
4058000,10,0,5,0,2,0
4058100,1,0,1,0,1,0
4058200,11,0,3,0,3,0
4058300,7,0,2,0,1,0
4058400,2,0,1,0,1,0
4058500,14,0,4,0,1,0
4058600,5,0,8,0,3,0
4058700,2,0,1,0,1,0
4058800,13,0,0,0,1,0
4058900,4,0,4,0,4,0
4059000,8,0,1,0,1,0
4059100,7,0,10,0,4,0
4059200,4,0,6,0,2,0
4059300,9,0,0,0,0,0
4059400,15,0,5,0,4,0
4059500,2,0,1,0,0,0
4059600,8,0,0,0,0,0
4059700,2,0,5,0,2,0
4059800,2,0,6,0,7,0
4059900,3,0,3,0,5,0
4060000,1,0,1,0,0,0
4060100,19,0,2,0,3,0
4060200,3,0,1,0,0,0
4060300,2,0,5,0,2,0
4060400,5,0,0,0,4,0
4060500,2,0,4,0,3,0
4060600,8,0,3,0,4,0
4060700,2,0,4,0,0,0
4060800,8,0,3,0,4,0
4060900,6,0,1,0,1,0
4061000,5,0,1,0,0,0
4061100,6,0,2,0,1,0
4061200,4,0,4,0,1,0
4061300,1,0,4,0,2,0
4061400,6,0,8,0,1,0
4061500,16,0,1,0,1,0
4061600,2,0,10,0,3,0
4061700,9,0,0,0,3,0
4061800,6,0,1,0,2,0
4061900,8,0,0,0,1,0
4062000,4,0,6,0,2,0
4062100,1,0,2,0,0,0
4062200,4,0,6,0,5,0
4062300,9,0,1,0,2,0
4062400,2,0,1,0,1,0
4062500,14,0,5,0,3,0
4062600,2,0,0,0,1,0
4062700,3,0,3,0,3,0
4062800,1,0,0,0,1,0
4062900,16,0,3,0,2,0
4063000,5,0,8,0,3,0
4063100,9,0,0,0,1,0
4063200,19,0,5,0,1,0
4063300,3,0,10,0,4,0
4063400,8,0,1,0,1,0
4063500,5,0,2,0,5,0
4063600,6,0,2,0,0,0
4063700,0,0,0,0,1,0
4063800,3,0,3,0,3,0
4063900,4,0,10,0,3,0
4064000,1,0,0,0,1,0
4064100,7,0,0,0,2,0
4064200,20,0,4,0,3,0
4064300,2,0,3,0,2,0
4064400,3,0,4,0,1,0
4064500,15,0,1,0,5,0
4064600,0,0,0,0,1,0
4064700,7,0,0,0,1,0
4064800,5,0,4,0,0,0
4064900,4,0,9,0,2,0
4065000,0,0,0,0,1,0
4065100,11,0,5,0,7,0
4065200,6,0,3,0,4,0
4065300,6,0,2,0,1,0
4065400,10,0,1,0,1,0
4065500,2,0,4,0,3,0
4065600,1,0,0,0,0,0
4065700,6,0,5,0,4,0
4065800,6,0,2,0,5,0
4065900,0,0,0,0,0,0
4066000,11,0,5,0,4,0
4066100,12,0,5,0,2,0
4066200,2,0,4,0,2,0
4066300,8,0,0,0,2,0
4066400,19,0,5,0,2,0
4066500,1,0,0,0,1,0
4066600,2,0,0,0,0,0
4066700,10,0,10,0,6,0
4066800,2,0,4,0,2,0
4066900,6,0,0,0,2,0
4067000,3,0,4,0,3,0
4067100,3,0,0,0,0,0
4067200,7,0,6,0,1,0
4067300,5,0,6,0,0,0
4067400,1,0,6,0,5,0
4067500,8,0,4,0,2,0
4067600,18,0,4,0,3,0
4067700,4,0,4,0,3,0
4067800,7,0,0,0,2,0
4067900,5,0,0,0,0,0
4068000,16,0,2,0,2,0
4068100,1,0,2,0,0,0
4068200,4,0,5,0,0,0
4068300,5,0,4,0,2,0
4068400,5,0,3,0,4,0
4068500,11,0,4,0,2,0
4068600,18,0,4,0,5,0
4068700,1,0,1,0,1,0
4068800,6,0,2,0,1,0
4068900,6,0,1,0,1,0
4069000,3,0,5,0,2,0
4069100,2,0,4,0,0,0
4069200,2,0,0,0,1,0
4069300,11,0,1,0,5,0
4069400,7,0,0,0,1,0
4069500,12,0,3,0,0,0
4069600,5,0,9,0,3,0
4069700,0,0,0,0,1,0
4069800,9,0,4,0,3,0
4069900,11,0,4,0,3,0
4070000,5,0,1,0,1,0
4070100,7,0,0,0,0,0
4070200,4,0,5,0,4,0
4070300,3,0,3,0,3,0
4070400,3,0,4,0,2,0
4070500,14,0,1,0,5,0
4070600,1,0,8,0,1,0
4070700,8,0,1,0,0,0
4070800,5,0,5,0,2,0
4070900,7,0,1,0,2,0
4071000,3,0,0,0,0,0
4071100,12,0,4,0,2,0
4071200,5,0,6,0,5,0
4071300,9,0,0,0,0,0
4071400,9,0,6,0,2,0
4071500,8,0,2,0,1,0
4071600,6,0,1,0,0,0
4071700,6,0,6,0,1,0
4071800,1,0,4,0,4,0
4071900,9,0,4,0,3,0
4072000,10,0,1,0,1,0
4072100,9,0,5,0,1,0
4072200,2,0,5,0,2,0
4072300,7,0,8,0,2,0
4072400,2,0,0,0,1,0
4072500,7,0,1,0,0,0
4072600,12,0,4,0,4,0
4072700,3,0,3,0,1,0
4072800,2,0,6,0,2,0
4072900,8,0,1,0,4,0
4073000,11,0,2,0,3,0
4073100,7,0,1,0,1,0
4073200,1,0,0,0,0,0
4073300,9,0,6,0,2,0
4073400,1,0,3,0,4,0
4073500,11,0,5,0,4,0
4073600,7,0,1,0,3,0
4073700,11,0,3,0,1,0
4073800,6,0,0,0,0,0
4073900,6,0,7,0,6,0
4074000,1,0,0,0,1,0
4074100,7,0,6,0,2,0
4074200,5,0,1,0,1,0
4074300,2,0,4,0,2,0
4074400,8,0,0,0,3,0
4074500,16,0,5,0,0,0
4074600,3,0,4,0,1,0
4074700,4,0,2,0,2,0
4074800,8,0,2,0,4,0
4074900,6,0,1,0,0,0
4075000,11,0,2,0,3,0
4075100,3,0,1,0,1,0
4075200,2,0,7,0,3,0
4075300,8,0,0,0,4,0
4075400,7,0,0,0,1,0
4075500,9,0,5,0,2,0
4075600,3,0,3,0,3,0
4075700,12,0,5,0,2,0
4075800,9,0,5,0,2,0
4075900,8,0,0,0,2,0
4076000,4,0,0,0,3,0
4076100,6,0,1,0,1,0
4076200,1,0,6,0,0,0
4076300,3,0,4,0,3,0
4076400,2,0,6,0,3,0
4076500,0,0,0,0,0,0
4076600,20,0,9,0,3,0
4076700,11,0,7,0,2,0
4076800,0,0,1,0,0,0
4076900,17,0,3,0,4,0
4077000,7,0,2,0,3,0
4077100,0,0,0,0,0,0
4077200,9,0,4,0,3,0
4077300,7,0,5,0,2,0
4077400,2,0,4,0,1,0
4077500,7,0,0,0,2,0
4077600,10,0,7,0,3,0
4077700,1,0,0,0,0,0
4077800,1,0,1,0,0,0
4077900,3,0,6,0,6,0
4078000,5,0,6,0,3,0
4078100,1,0,1,0,0,0
4078200,11,0,0,0,2,0
4078300,19,0,1,0,3,0
4078400,2,0,1,0,0,0
4078500,1,0,5,0,3,0
4078600,7,0,1,0,3,0
4078700,3,0,2,0,3,0
4078800,9,0,0,0,3,0
4078900,8,0,7,0,2,0
4079000,0,0,0,0,1,0
4079100,2,0,1,0,2,0
4079200,7,0,5,0,3,0
4079300,2,0,8,0,5,0
4079400,8,0,0,0,1,0
4079500,7,0,6,0,4,0
4079600,7,0,2,0,5,0
4079700,0,0,0,0,1,0
4079800,17,0,3,0,0,0
4079900,2,0,3,0,2,0
4080000,4,0,4,0,1,0
4080100,7,0,2,0,5,0
4080200,13,0,1,0,0,0
4080300,3,0,7,0,0,0
4080400,11,0,1,0,2,0
4080500,7,0,2,0,3,0
4080600,9,0,7,0,2,0
4080700,1,0,1,0,0,0
4080800,13,0,3,0,2,0
4080900,13,0,9,0,3,0
4081000,9,0,2,0,0,0
4081100,10,0,3,0,4,0
4081200,3,0,3,0,2,0
4081300,1,0,1,0,0,0
4081400,7,0,0,0,2,0
4081500,2,0,3,0,5,0
4081600,1,0,6,0,2,0
4081700,7,0,3,0,5,0
4081800,5,0,2,0,0,0
4081900,7,0,0,0,2,0
4082000,8,0,4,0,3,0
4082100,3,0,4,0,3,0
4082200,0,0,0,0,0,0
4082300,6,0,1,0,1,0
4082400,7,0,4,0,3,0
4082500,2,0,1,0,2,0
4082600,8,0,4,0,4,0
4082700,4,0,0,0,1,0
4082800,3,0,7,0,1,0
4082900,0,0,0,0,0,0
4083000,17,0,9,0,7,0
4083100,1,0,3,0,1,0
4083200,0,0,0,0,0,0
4083300,16,0,3,0,1,0
4083400,2,0,6,0,3,0
4083500,0,0,0,0,0,0
4083600,12,0,4,0,3,0
4083700,4,0,7,0,7,0
4083800,2,0,0,0,0,0
4083900,12,0,2,0,0,0
4084000,9,0,6,0,3,0
4084100,13,0,4,0,3,0
4084200,2,0,1,0,1,0
4084300,12,0,4,0,1,0
4084400,12,0,0,0,2,0
4084500,0,0,0,0,2,0
4084600,10,0,6,0,1,0
4084700,0,0,0,0,0,0
4084800,5,0,5,0,4,0
4084900,8,0,2,0,6,0
4085000,6,0,0,0,1,0
4085100,1,0,4,0,2,0
4085200,8,0,0,0,5,0
4085300,6,0,5,0,3,0
4085400,1,0,0,0,0,0
4085500,8,0,1,0,0,0
4085600,5,0,9,0,5,0
4085700,3,0,3,0,1,0
4085800,19,0,0,0,1,0
4085900,4,0,5,0,5,0
4086000,0,0,0,0,0,0
4086100,16,0,1,0,1,0
4086200,10,0,3,0,3,0
4086300,1,0,2,0,2,0
4086400,0,0,0,0,0,0
4086500,12,0,14,0,4,0
4086600,5,0,5,0,0,0
4086700,5,0,0,0,1,0
4086800,13,0,1,0,1,0
4086900,4,0,3,0,1,0
4087000,0,0,0,0,0,0
4087100,2,0,8,0,4,0
4087200,5,0,2,0,4,0
4087300,1,0,1,0,1,0
4087400,19,0,2,0,0,0
