2000000,16,0,21,0,2,0
2000100,16,0,12,0,3,0
2000200,16,0,16,0,1,0
2000300,21,0,4,0,3,0
2000400,19,0,17,0,5,0
2000500,16,0,10,0,0,0
2000600,11,0,7,0,3,0
2000700,26,0,16,0,6,0
2000800,13,0,14,0,2,0
2000900,17,0,6,0,7,0
2001000,13,0,7,0,5,0
2001100,16,0,15,0,4,0
2001200,7,0,9,0,5,0
2001300,14,0,17,0,4,0
2001400,13,0,11,0,2,0
2001500,5,0,5,0,3,0
2001600,30,0,10,0,4,0
2001700,10,0,17,0,4,0
2001800,4,0,8,0,1,0
2001900,24,0,12,0,4,0
2002000,15,0,7,0,3,0
2002100,15,0,8,0,0,0
2002200,9,0,5,0,0,0
2002300,14,0,25,0,4,0
2002400,9,0,7,0,5,0
2002500,30,0,8,0,4,0
2002600,15,0,9,0,3,0
2002700,4,0,3,0,1,0
2002800,15,0,8,0,3,0
2002900,17,0,23,0,2,0
2003000,10,0,19,0,3,0
2003100,22,0,7,0,0,0
2003200,22,1,13,0,7,1
2003300,24,0,10,0,2,0
2003400,7,0,8,0,0,0
2003500,14,0,7,0,3,0
2003600,21,0,15,0,4,0
2003700,12,0,10,0,2,0
2003800,19,0,14,0,2,0
2003900,19,1,19,0,8,1
2004000,13,0,2,0,1,0
2004100,17,0,7,0,1,0
2004200,19,0,4,0,3,0
2004300,5,0,15,0,2,0
2004400,7,0,2,0,1,0
2004500,17,0,18,0,3,0
2004600,21,0,16,0,2,0
2004700,12,0,7,0,2,0
2004800,25,0,3,0,3,0
2004900,16,0,8,0,3,0
2005000,7,0,0,0,1,0
2005100,3,0,9,0,3,0
2005200,15,0,25,0,3,0
2005300,10,0,9,0,5,0
2005400,9,0,3,0,3,0
2005500,23,0,5,0,7,0
2005600,6,0,5,0,3,0
2005700,10,0,7,0,2,0
2005800,10,1,7,0,1,1
2005900,8,0,17,0,9,0
2006000,17,0,3,0,2,0
2006100,24,0,4,0,1,0
2006200,10,0,17,0,4,0
2006300,4,0,7,0,0,0
2006400,21,0,8,0,3,0
2006500,14,0,6,0,1,0
2006600,19,0,9,0,0,0
2006700,11,0,21,0,6,0
2006800,16,0,6,0,1,0
2006900,16,0,7,0,3,0
2007000,21,0,8,0,1,0
2007100,9,0,7,0,3,0
2007200,16,0,7,0,1,0
2007300,8,0,10,0,1,0
2007400,10,0,10,0,5,0
2007500,21,0,13,0,3,0
2007600,16,0,9,0,1,0
2007700,14,0,6,0,2,0
2007800,9,0,8,0,2,0
2007900,15,0,7,0,2,0
2008000,14,0,7,0,3,0
2008100,11,0,8,0,1,0
2008200,13,0,4,0,1,0
2008300,5,0,13,0,3,0
2008400,11,1,10,0,3,1
2008500,11,0,6,0,2,0
2008600,14,0,2,0,2,0
2008700,17,0,12,0,2,0
2008800,6,0,7,0,2,0
2008900,6,0,13,0,3,0
2009000,15,0,3,0,2,0
2009100,3,0,9,0,0,0
2009200,20,0,5,0,3,0
2009300,9,0,3,0,0,0
2009400,8,0,18,0,4,0
2009500,6,0,6,0,3,0
2009600,15,0,11,0,3,0
2009700,5,0,5,0,3,0
2009800,15,0,9,0,4,0
2009900,7,0,4,0,1,0
2010000,12,0,11,0,1,0
2010100,6,0,13,0,0,0
2010200,12,0,15,0,5,0
2010300,13,0,2,0,2,0
2010400,18,0,10,0,2,0
2010500,19,0,9,0,4,0
2010600,9,0,6,0,0,0
2010700,12,0,9,0,3,0
2010800,12,0,9,0,2,0
2010900,19,0,11,0,4,0
2011000,10,0,10,0,2,0
2011100,18,1,6,0,2,1
2011200,14,0,4,0,0,0
2011300,12,0,13,0,2,0
2011400,7,0,5,0,1,0
2011500,15,0,5,0,3,0
2011600,8,0,8,0,3,0
2011700,14,0,8,0,4,0
2011800,9,0,6,0,2,0
2011900,13,0,7,0,2,0
2012000,11,0,2,0,2,0
2012100,6,0,10,0,4,0
2012200,10,0,6,0,4,0
2012300,9,1,10,0,5,1
2012400,17,0,5,0,2,0
2012500,15,0,7,0,0,0
2012600,7,0,11,0,1,0
2012700,14,0,6,0,1,0
2012800,15,0,1,0,2,0
2012900,8,0,17,0,0,0
2013000,9,0,0,0,2,0
2013100,20,0,9,0,5,0
2013200,9,0,10,0,4,0
2013300,11,0,2,0,1,0
2013400,10,0,6,0,3,0
2013500,6,0,4,0,1,0
2013600,10,0,6,0,4,0
2013700,7,0,5,0,4,0
2013800,12,0,12,0,1,0
2013900,6,0,9,0,2,0
2014000,12,0,4,0,7,0
2014100,15,0,4,0,2,0
2014200,11,0,4,0,3,0
2014300,2,0,3,0,0,0
2014400,13,1,10,0,5,1
2014500,14,0,13,0,2,0
2014600,13,0,4,0,0,0
2014700,22,0,18,0,2,0
2014800,14,0,2,0,3,0
2014900,2,0,2,0,2,0
2015000,24,0,13,0,7,0
2015100,7,0,11,0,0,0
2015200,2,0,2,0,0,0
2015300,21,0,5,0,2,0
2015400,12,0,3,0,4,0
2015500,8,0,10,0,1,0
2015600,13,0,7,0,5,0
2015700,13,0,3,0,2,0
2015800,5,0,10,0,0,0
2015900,15,0,4,0,2,0
2016000,11,0,6,0,3,0
2016100,5,0,9,0,2,0
2016200,10,0,5,0,2,0
2016300,8,0,11,0,5,0
2016400,13,0,13,0,3,0
2016500,12,0,2,0,1,0
2016600,13,0,9,0,2,0
2016700,10,0,6,0,3,0
2016800,2,0,4,0,2,0
2016900,11,0,7,0,1,0
2017000,10,0,8,0,0,0
2017100,6,0,9,0,1,0
2017200,10,0,10,0,5,0
2017300,16,0,1,0,2,0
2017400,7,0,8,0,0,0
2017500,14,0,4,0,0,0
2017600,8,0,12,0,1,0
2017700,6,0,10,0,2,0
2017800,10,0,2,0,1,0
2017900,21,0,10,0,2,0
2018000,4,0,11,0,3,0
2018100,4,0,0,0,4,0
2018200,17,0,7,0,5,0
2018300,6,0,11,0,0,0
2018400,2,0,3,0,0,0
2018500,15,0,13,0,4,0
2018600,8,0,4,0,3,0
2018700,1,0,3,0,1,0
2018800,24,0,5,0,1,0
2018900,10,0,15,0,4,0
2019000,2,0,4,0,0,0
2019100,19,0,6,0,2,0
2019200,19,0,8,0,2,0
2019300,2,0,7,0,1,0
2019400,19,0,1,0,3,0
2019500,13,0,3,0,1,0
2019600,3,0,13,0,0,0
2019700,3,0,0,0,2,0
2019800,16,0,8,0,4,0
2019900,4,0,10,0,4,0
2020000,6,0,3,0,1,0
2020100,19,0,7,0,1,0
2020200,8,0,11,0,2,0
2020300,15,0,3,0,2,0
2020400,7,0,6,0,3,0
2020500,10,0,13,0,4,0
2020600,8,0,3,0,0,0
2020700,11,0,3,0,2,0
2020800,23,0,13,0,2,0
2020900,4,0,3,0,0,0
2021000,13,0,5,0,3,0
2021100,16,0,5,0,1,0
2021200,3,0,8,0,2,0
2021300,4,0,2,0,0,0
2021400,14,0,8,0,1,0
2021500,7,0,10,0,2,0
2021600,6,0,3,0,0,0
2021700,19,0,5,0,5,0
2021800,2,0,4,0,1,0
2021900,14,0,0,0,1,0
2022000,10,0,7,0,5,0
2022100,4,0,12,0,2,0
2022200,14,0,2,0,1,0
2022300,14,0,11,0,3,0
2022400,7,0,4,0,2,0
2022500,3,0,2,0,0,0
2022600,16,0,8,0,2,0
2022700,6,0,13,0,2,0
2022800,6,0,3,0,1,0
2022900,11,0,3,0,3,0
2023000,18,0,9,0,3,0
2023100,0,0,2,0,0,0
2023200,13,0,9,0,2,0
2023300,15,0,7,0,0,0
2023400,1,0,8,0,0,0
2023500,12,0,3,0,5,0
2023600,16,0,6,0,3,0
2023700,2,0,6,0,1,0
2023800,15,0,2,0,0,0
2023900,11,0,10,0,3,0
2024000,8,0,11,0,1,0
2024100,12,0,2,0,3,0
2024200,14,0,10,0,2,0
2024300,5,0,6,0,1,0
2024400,7,0,1,0,1,0
2024500,9,0,7,0,3,0
2024600,6,0,12,0,3,0
2024700,2,0,0,0,1,0
2024800,16,0,8,0,3,0
2024900,15,0,6,0,4,0
2025000,2,0,2,0,0,0
2025100,12,0,4,0,2,0
2025200,11,0,5,0,3,0
2025300,3,0,5,0,0,0
2025400,13,0,6,0,0,0
2025500,7,0,7,0,4,0
2025600,5,0,6,0,1,0
2025700,16,0,5,0,2,0
2025800,12,0,6,0,2,0
2025900,4,0,5,0,2,0
2026000,8,0,2,0,2,0
2026100,7,0,7,0,1,0
2026200,8,0,7,0,2,0
2026300,6,0,2,0,0,0
2026400,11,0,11,0,1,0
2026500,5,0,5,0,2,0
2026600,10,0,5,0,3,0
2026700,11,0,7,0,0,0
2026800,4,0,3,0,2,0
2026900,4,0,5,0,1,0
2027000,17,0,9,0,1,0
2027100,10,0,2,0,0,0
2027200,8,0,8,0,1,0
2027300,17,0,5,0,7,0
2027400,9,0,1,0,0,0
2027500,16,0,7,0,0,0
2027600,13,0,5,0,3,0
2027700,8,0,8,0,1,0
2027800,8,0,5,0,1,0
2027900,15,0,5,0,4,0
2028000,3,0,8,0,2,0
2028100,13,0,6,0,2,0
2028200,14,0,3,0,2,0
2028300,3,0,8,0,0,0
2028400,13,0,5,0,1,0
2028500,8,0,2,0,0,0
2028600,6,0,12,0,3,0
2028700,6,0,3,0,5,0
2028800,10,0,4,0,2,0
2028900,7,0,6,0,1,0
2029000,9,0,5,0,1,0
2029100,3,0,6,0,1,0
2029200,14,0,11,0,0,0
2029300,7,0,3,0,0,0
2029400,10,0,1,0,1,0
2029500,18,0,9,0,3,0
2029600,1,0,1,0,1,0
2029700,6,0,3,0,4,0
2029800,19,0,11,0,1,0
2029900,11,0,4,0,1,0
2030000,5,0,5,0,0,0
2030100,10,0,4,0,1,0
2030200,3,0,2,0,2,0
2030300,7,0,5,0,2,0
2030400,4,0,8,0,1,0
2030500,2,0,5,0,1,0
2030600,10,0,6,0,3,0
2030700,9,0,4,0,2,0
2030800,4,0,6,0,1,0
2030900,9,0,5,0,1,0
2031000,11,0,8,0,1,0
2031100,8,0,5,0,1,0
2031200,15,0,5,0,1,0
2031300,9,0,6,0,0,0
2031400,9,0,6,0,2,0
2031500,12,0,7,0,1,0
2031600,5,0,6,0,7,0
2031700,11,0,3,0,2,0
2031800,3,0,5,0,1,0
2031900,9,0,3,0,1,0
2032000,11,0,4,0,0,0
2032100,6,0,10,0,0,0
2032200,6,0,7,0,4,0
2032300,8,0,5,0,0,0
2032400,10,0,11,0,1,0
2032500,8,0,2,0,2,0
2032600,9,0,3,0,1,0
2032700,9,0,5,0,3,0
2032800,2,0,4,0,1,0
2032900,10,0,8,0,1,0
2033000,5,0,7,0,2,0
2033100,11,0,6,0,1,0
2033200,9,0,6,0,3,0
2033300,9,0,2,0,2,0
2033400,4,0,7,0,3,0
2033500,9,0,1,0,1,0
2033600,8,0,3,0,3,0
2033700,6,0,7,0,1,0
2033800,3,0,1,0,0,0
2033900,7,0,5,0,3,0
2034000,5,0,7,0,4,0
2034100,10,0,6,0,0,0
2034200,7,0,2,0,0,0
2034300,8,0,10,0,2,0
2034400,4,0,5,0,2,0
2034500,5,0,3,0,3,0
2034600,8,0,5,0,6,0
2034700,6,0,7,0,2,0
2034800,5,0,2,0,4,0
2034900,7,0,5,0,1,0
2035000,6,0,8,0,0,0
2035100,4,0,4,0,0,0
2035200,10,0,5,0,4,0
2035300,2,0,5,0,3,0
2035400,9,0,2,0,0,0
2035500,12,0,7,0,5,0
2035600,0,0,4,0,1,0
2035700,10,0,7,0,0,0
2035800,15,0,5,0,0,0
2035900,5,0,7,0,1,0
2036000,12,0,2,0,1,0
2036100,5,0,3,0,1,0
2036200,11,0,4,0,1,0
2036300,4,0,3,0,0,0
2036400,7,0,8,0,2,0
2036500,5,0,2,0,2,0
2036600,6,0,7,0,0,0
2036700,9,0,4,0,2,0
2036800,10,0,5,0,0,0
2036900,5,0,5,0,0,0
2037000,3,0,8,0,0,0
2037100,11,0,7,0,4,0
2037200,2,0,2,0,2,0
2037300,10,0,2,0,0,0
2037400,7,0,8,0,4,0
2037500,1,0,6,0,1,0
2037600,10,0,6,0,1,0
2037700,7,0,2,0,1,0
2037800,5,0,5,0,2,0
2037900,2,0,4,0,2,0
2038000,7,0,4,0,5,0
2038100,3,0,0,0,1,0
2038200,3,0,8,0,0,0
2038300,6,0,1,0,1,0
2038400,5,0,7,0,2,0
2038500,8,0,7,0,0,0
2038600,3,0,1,0,0,0
2038700,11,0,5,0,4,0
2038800,6,0,4,0,2,0
2038900,5,0,3,0,2,0
2039000,8,0,3,0,1,0
2039100,6,0,10,0,0,0
2039200,0,0,3,0,0,0
2039300,16,0,6,0,1,0
2039400,5,0,7,0,3,0
2039500,2,0,2,0,0,0
2039600,17,0,4,0,3,0
2039700,6,0,6,0,0,0
2039800,1,0,4,0,1,0
2039900,12,0,5,0,1,0
2040000,10,0,9,0,4,0
2040100,0,0,4,0,0,0
2040200,11,0,1,0,1,0
2040300,13,0,6,0,1,0
2040400,0,0,8,0,0,0
2040500,4,0,0,0,1,0
2040600,12,0,5,0,7,0
2040700,0,0,1,0,0,0
2040800,9,0,1,0,1,0
2040900,2,0,4,0,1,0
2041000,1,0,7,0,2,0
2041100,3,0,1,0,0,0
2041200,6,0,5,0,3,0
2041300,6,0,6,0,3,0
2041400,1,0,0,0,0,0
2041500,13,0,9,0,1,0
2041600,6,0,6,0,0,0
2041700,2,0,2,0,0,0
2041800,11,0,3,0,2,0
2041900,10,0,5,0,0,0
2042000,3,0,4,0,0,0
2042100,7,0,4,0,0,0
2042200,11,0,6,0,1,0
2042300,0,0,5,0,0,0
2042400,14,0,3,0,2,0
2042500,5,0,3,0,0,0
2042600,0,0,8,0,0,0
2042700,4,0,2,0,2,0
2042800,12,0,5,0,2,0
2042900,3,0,5,0,0,0
2043000,3,0,1,0,1,0
2043100,11,0,4,0,4,0
2043200,0,0,6,0,1,0
2043300,4,0,1,0,1,0
2043400,6,0,2,0,0,0
2043500,5,0,15,0,1,0
2043600,3,0,2,0,0,0
2043700,18,0,0,0,0,0
2043800,13,0,16,0,1,0
2043900,1,0,1,0,0,0
2044000,12,0,2,0,1,0
2044100,8,0,5,0,3,0
2044200,1,0,0,0,0,0
2044300,5,0,4,0,0,0
2044400,5,0,6,0,2,0
2044500,1,0,4,0,0,0
2044600,3,0,1,0,1,0
2044700,15,0,10,0,3,0
2044800,1,0,1,0,0,0
2044900,3,0,2,0,0,0
2045000,14,0,2,0,2,0
2045100,3,0,7,0,1,0
2045200,5,0,1,0,0,0
2045300,4,0,3,0,0,0
2045400,10,0,13,0,1,0
2045500,3,0,1,0,1,0
2045600,12,0,2,0,2,0
2045700,5,0,11,0,1,0
2045800,1,0,1,0,0,0
2045900,4,0,1,0,0,0
2046000,14,0,8,0,1,0
2046100,3,0,1,0,0,0
2046200,6,0,0,0,2,0
2046300,8,0,7,0,0,0
2046400,3,0,7,0,3,0
2046500,2,0,2,0,0,0
2046600,16,0,6,0,4,0
2046700,1,0,0,0,0,0
2046800,3,0,3,0,0,0
2046900,7,0,5,0,3,0
2047000,6,0,7,0,0,0
2047100,3,0,1,0,1,0
2047200,7,0,5,0,1,0
2047300,11,0,4,0,6,0
2047400,2,0,2,0,0,0
2047500,3,0,3,0,1,0
2047600,6,0,2,0,1,0
2047700,3,0,3,0,5,0
2047800,4,0,3,0,0,0
2047900,8,0,6,0,0,0
2048000,6,0,9,0,1,0
2048100,6,0,3,0,0,0
2048200,10,0,6,0,0,0
2048300,4,0,6,0,2,0
2048400,4,0,1,0,0,0
2048500,6,0,1,0,2,0
2048600,5,0,1,0,2,0
2048700,2,0,5,0,2,0
2048800,1,0,3,0,0,0
2048900,10,0,6,0,0,0
2049000,1,0,5,0,1,0
2049100,2,0,3,0,2,0
2049200,11,0,0,0,2,0
2049300,1,0,5,0,1,0
2049400,2,0,0,0,1,0
2049500,9,0,3,0,0,0
2049600,1,0,13,0,1,0
2049700,5,0,2,0,0,0
2049800,7,0,4,0,0,0
2049900,13,0,9,0,2,0
2050000,2,0,2,0,0,0
2050100,7,0,4,0,1,0
2050200,9,0,2,0,2,0
2050300,2,0,2,0,0,0
2050400,5,0,4,0,0,0
2050500,1,0,6,0,1,0
2050600,4,0,8,0,0,0
2050700,6,0,2,0,1,0
2050800,14,0,4,0,0,0
2050900,3,0,5,0,0,0
2051000,3,0,1,0,1,0
2051100,3,0,1,0,1,0
2051200,6,0,7,0,2,0
2051300,2,0,2,0,0,0
2051400,5,0,3,0,0,0
2051500,7,0,1,0,3,0
2051600,3,0,6,0,1,0
2051700,3,0,3,0,1,0
2051800,2,0,0,0,1,0
2051900,5,0,6,0,3,0
2052000,0,0,0,0,2,0
2052100,12,0,0,0,0,0
2052200,5,0,8,0,1,0
2052300,4,0,5,0,0,0
2052400,7,0,1,0,1,0
2052500,7,0,8,0,2,0
2052600,6,0,2,0,2,0
2052700,6,0,2,0,2,0
2052800,7,0,2,0,0,0
2052900,3,0,4,0,0,0
2053000,3,0,2,0,2,0
2053100,6,0,5,0,2,0
2053200,8,0,5,0,0,0
2053300,3,0,3,0,0,0
2053400,11,0,1,0,1,0
2053500,7,0,4,0,0,0
2053600,5,0,3,0,0,0
2053700,6,0,2,0,0,0
2053800,6,0,9,0,1,0
2053900,3,0,1,0,2,0
2054000,11,0,1,0,2,0
2054100,5,0,7,0,1,0
2054200,1,0,7,0,1,0
2054300,7,0,0,0,2,0
2054400,10,0,2,0,1,0
2054500,3,0,5,0,0,0
2054600,4,0,0,0,0,0
2054700,5,0,9,0,2,0
2054800,2,0,5,0,1,0
2054900,4,0,0,0,1,0
2055000,9,0,2,0,3,0
2055100,6,0,1,0,0,0
2055200,4,0,1,0,1,0
2055300,4,0,8,0,1,0
2055400,1,0,5,0,0,0
2055500,1,0,1,0,0,0
2055600,7,0,4,0,3,0
2055700,5,0,5,0,0,0
2055800,3,0,2,0,0,0
2055900,2,0,2,0,0,0
2056000,5,0,8,0,3,0
2056100,0,0,2,0,0,0
2056200,9,0,2,0,0,0
2056300,7,0,9,0,1,0
2056400,2,0,1,0,0,0
2056500,5,0,3,0,1,0
2056600,17,0,7,0,0,0
2056700,1,0,4,0,1,0
2056800,3,0,2,0,2,0
2056900,10,0,1,0,3,0
2057000,2,0,2,0,0,0
2057100,6,0,6,0,2,0
2057200,2,0,2,0,0,0
2057300,2,0,5,0,0,0
2057400,8,0,3,0,2,0
2057500,2,0,2,0,1,0
2057600,5,0,2,0,1,0
2057700,2,0,2,0,0,0
2057800,5,0,4,0,0,0
2057900,4,0,5,0,0,0
2058000,6,0,2,0,0,0
2058100,5,0,5,0,2,0
2058200,6,0,1,0,2,0
2058300,8,0,3,0,1,0
2058400,2,0,2,0,0,0
2058500,3,0,2,0,0,0
2058600,2,0,5,0,2,0
2058700,0,0,4,0,3,0
2058800,6,0,1,0,0,0
2058900,0,0,6,0,0,0
2059000,5,0,2,0,2,0
2059100,6,0,1,0,1,0
2059200,1,0,6,0,0,0
2059300,2,0,0,0,1,0
2059400,7,0,7,0,1,0
2059500,1,0,5,0,0,0
2059600,3,0,1,0,2,0
2059700,5,0,2,0,1,0
2059800,4,0,6,0,0,0
2059900,3,0,0,0,0,0
2060000,6,0,8,0,1,0
2060100,3,0,2,0,1,0
2060200,3,0,1,0,0,0
2060300,9,0,7,0,3,0
2060400,2,0,0,0,1,0
2060500,3,0,4,0,0,0
2060600,10,0,5,0,2,0
2060700,6,0,2,0,0,0
2060800,4,0,5,0,0,0
2060900,8,0,3,0,1,0
2061000,8,0,5,0,0,0
2061100,4,0,2,0,3,0
2061200,7,0,0,0,1,0
2061300,4,0,3,0,2,0
2061400,2,0,2,0,0,0
2061500,1,0,3,0,0,0
2061600,1,0,6,0,0,0
2061700,2,0,6,0,1,0
2061800,3,0,3,0,0,0
2061900,9,0,4,0,2,0
2062000,5,0,4,0,2,0
2062100,2,0,1,0,1,0
2062200,7,0,2,0,0,0
2062300,6,0,4,0,0,0
