2000000,4,0,6,0,6,0
2000100,18,0,14,0,4,0
2000200,20,0,5,0,2,0
2000300,13,0,13,0,7,0
2000400,11,0,5,0,5,0
2000500,21,0,6,0,3,0
2000600,13,0,10,0,3,0
2000700,13,0,2,0,2,0
2000800,8,0,8,0,4,0
2000900,12,0,22,0,7,0
2001000,10,0,7,0,3,0
2001100,7,0,5,0,4,0
2001200,27,0,11,0,11,0
2001300,9,0,4,0,2,0
2001400,15,0,7,0,4,0
2001500,16,0,3,0,0,0
2001600,8,0,15,0,13,0
2001700,11,0,0,0,2,0
2001800,25,0,7,0,12,0
2001900,11,0,12,0,8,0
2002000,17,0,9,0,5,0
2002100,10,0,7,0,7,0
2002200,18,0,11,0,2,0
2002300,12,0,3,0,2,0
2002400,7,0,11,0,2,0
2002500,23,0,11,0,6,0
2002600,0,0,8,0,4,0
2002700,21,0,12,0,13,0
2002800,25,0,9,0,6,0
2002900,10,0,6,0,2,0
2003000,12,0,4,0,3,0
2003100,24,0,2,0,3,0
2003200,7,0,11,0,5,0
2003300,7,0,4,0,3,0
2003400,18,0,7,0,4,0
2003500,12,0,16,0,7,0
2003600,12,0,5,0,2,0
2003700,11,0,6,0,3,0
2003800,34,0,9,0,5,0
2003900,2,0,0,0,1,0
2004000,8,0,13,0,3,0
2004100,16,0,8,0,7,0
2004200,6,0,13,0,2,0
2004300,23,0,6,0,4,0
2004400,23,0,8,0,5,0
2004500,11,0,11,0,2,0
2004600,12,0,3,0,3,0
2004700,16,0,4,0,0,0
2004800,12,0,21,0,6,0
2004900,1,0,2,0,0,0
2005000,20,0,15,0,10,0
2005100,14,0,5,0,5,0
2005200,13,0,8,0,2,0
2005300,22,0,5,0,0,0
2005400,14,0,16,0,7,0
2005500,6,0,10,0,3,0
2005600,11,0,8,0,6,0
2005700,29,0,8,0,5,0
2005800,5,0,8,0,3,0
2005900,15,0,4,0,3,0
2006000,12,0,4,0,1,0
2006100,9,0,17,0,14,0
2006200,9,0,2,0,0,0
2006300,20,0,15,0,6,0
2006400,23,0,11,0,7,0
2006500,17,0,1,0,2,0
2006600,10,0,4,0,4,0
2006700,8,0,5,0,4,0
2006800,8,0,9,0,1,0
2006900,2,0,14,0,1,0
2007000,26,0,14,0,7,0
2007100,3,0,6,0,1,0
2007200,14,0,5,0,3,0
2007300,34,0,10,0,1,0
2007400,9,0,12,0,6,0
2007500,5,0,2,0,2,0
2007600,18,0,7,0,8,0
2007700,23,0,16,0,2,0
2007800,10,0,2,0,3,0
2007900,7,0,3,0,1,0
2008000,21,0,14,0,8,0
2008100,7,0,2,0,1,0
2008200,11,0,14,0,1,0
2008300,14,0,4,0,6,0
2008400,13,0,12,0,6,0
2008500,12,0,5,0,2,0
2008600,28,0,6,0,4,0
2008700,12,0,16,0,3,0
2008800,5,0,4,0,0,0
2008900,27,0,13,0,13,0
2009000,8,0,11,0,5,0
2009100,12,0,2,0,1,0
2009200,11,0,6,0,10,0
2009300,18,0,15,0,4,0
2009400,0,0,5,0,0,0
2009500,13,0,2,0,3,0
2009600,30,0,14,0,4,0
2009700,5,0,12,0,4,0
2009800,5,0,8,0,3,0
2009900,39,0,12,0,13,0
2010000,2,0,3,0,2,0
2010100,12,0,0,0,1,0
2010200,25,0,5,0,2,0
2010300,12,0,19,0,9,0
2010400,3,0,1,0,0,0
2010500,21,0,13,0,5,0
2010600,19,0,9,0,6,0
2010700,5,0,2,0,1,0
2010800,25,0,2,0,1,0
2010900,13,0,17,0,8,0
2011000,3,0,10,0,3,0
2011100,10,0,3,0,1,0
2011200,37,0,18,0,5,0
2011300,5,0,3,0,4,0
