4000000,1,0,0,0,1,0
4000100,1,0,0,0,1,0
4000200,1,0,0,0,2,0
4000300,0,0,0,0,0,0
4000400,0,0,0,0,0,0
4000500,2,0,2,0,0,0
4000600,2,0,1,0,1,0
4000700,2,0,0,0,0,0
4000800,1,0,2,0,1,0
4000900,2,0,0,0,0,0
4001000,1,0,1,0,0,0
4001100,0,0,0,0,0,0
4001200,4,0,2,0,0,0
4001300,5,0,1,0,0,0
4001400,2,0,0,0,2,0
4001500,2,0,2,0,0,0
4001600,1,0,1,0,0,0
4001700,4,0,0,0,0,0
4001800,5,0,1,0,2,0
4001900,1,0,0,0,0,0
4002000,0,0,1,0,0,0
4002100,5,0,3,0,0,0
4002200,0,0,1,0,0,0
4002300,0,0,0,0,0,0
4002400,3,0,2,0,1,0
4002500,0,0,0,0,0,0
4002600,0,0,1,0,0,0
4002700,0,0,0,0,0,0
4002800,2,0,1,0,2,0
4002900,0,0,1,0,0,0
4003000,2,0,0,0,0,0
4003100,1,0,2,0,0,0
4003200,0,0,3,0,0,0
4003300,1,0,0,0,1,0
4003400,1,0,0,0,1,0
4003500,1,0,0,0,1,0
4003600,0,0,0,0,0,0
4003700,0,0,2,0,0,0
4003800,2,0,1,0,1,0
4003900,0,0,0,0,0,0
4004000,2,0,2,0,0,0
4004100,5,0,1,0,0,0
4004200,3,0,1,0,0,0
4004300,2,0,2,0,0,0
4004400,1,0,1,0,0,0
4004500,2,0,0,0,2,0
4004600,2,0,2,0,0,0
4004700,1,0,0,0,1,0
4004800,2,0,2,0,0,0
4004900,3,0,1,0,0,0
4005000,0,0,0,0,1,0
4005100,2,0,1,0,1,0
4005200,2,0,2,0,0,0
4005300,0,0,0,0,0,0
4005400,2,0,0,0,0,0
4005500,3,0,2,0,0,0
4005600,1,0,1,0,0,0
4005700,1,0,0,0,0,0
4005800,1,0,1,0,1,0
4005900,0,0,2,0,0,0
4006000,1,0,0,0,0,0
4006100,2,0,1,0,0,0
4006200,1,0,2,0,1,0
4006300,1,0,0,0,0,0
4006400,1,0,1,0,1,0
4006500,1,0,1,0,0,0
4006600,1,0,0,0,0,0
4006700,0,0,1,0,0,0
4006800,1,0,2,0,1,0
4006900,1,0,0,0,0,0
4007000,0,0,1,0,0,0
4007100,4,0,2,0,0,0
4007200,1,0,0,0,1,0
4007300,1,0,1,0,0,0
4007400,4,0,2,0,0,0
4007500,1,0,1,0,0,0
4007600,0,0,0,0,1,0
4007700,4,0,2,0,0,0
4007800,0,0,1,0,1,0
4007900,0,0,1,0,0,0
4008000,4,0,2,0,0,0
4008100,4,0,0,0,0,0
4008200,3,0,1,0,0,0
4008300,4,0,2,0,0,0
4008400,2,0,0,0,0,0
4008500,1,0,1,0,0,0
4008600,2,0,0,0,1,0
4008700,1,0,2,0,0,0
4008800,0,0,0,0,0,0
4008900,1,0,0,0,0,0
4009000,0,0,2,0,1,0
4009100,0,0,0,0,2,0
4009200,3,0,0,0,0,0
4009300,0,0,3,0,0,0
4009400,1,0,0,0,1,0
4009500,2,0,1,0,0,0
4009600,0,0,1,0,0,0
4009700,2,0,0,0,0,0
4009800,4,0,0,0,1,0
4009900,0,0,3,0,0,0
4010000,0,0,0,0,0,0
4010100,2,0,2,0,1,0
4010200,2,0,1,0,1,0
4010300,0,0,0,0,0,0
4010400,3,0,1,0,0,0
4010500,4,0,2,0,0,0
4010600,0,0,0,0,1,0
4010700,2,0,0,0,0,0
4010800,7,0,2,0,0,0
4010900,1,0,1,0,1,0
4011000,1,0,1,0,0,0
4011100,4,0,2,0,0,0
4011200,1,0,1,0,0,0
4011300,1,0,1,0,0,0
4011400,3,0,2,0,1,0
4011500,0,0,0,0,0,0
4011600,1,0,1,0,0,0
4011700,1,0,0,0,1,0
4011800,1,0,0,0,1,0
4011900,1,0,1,0,0,0
4012000,1,0,0,0,1,0
4012100,0,0,2,0,0,0
4012200,1,0,0,0,1,0
4012300,2,0,0,0,0,0
4012400,1,0,3,0,0,0
4012500,0,0,1,0,0,0
4012600,1,0,0,0,1,0
4012700,4,0,0,0,0,0
4012800,2,0,0,0,2,0
4012900,0,0,1,0,0,0
4013000,0,0,1,0,1,0
4013100,4,0,1,0,0,0
4013200,0,0,0,0,1,0
4013300,2,0,2,0,0,0
4013400,4,0,0,0,1,0
4013500,0,0,1,0,0,0
4013600,2,0,1,0,1,0
4013700,4,0,1,0,0,0
4013800,0,0,0,0,1,0
4013900,2,0,2,0,0,0
4014000,3,0,0,0,0,0
4014100,3,0,1,0,0,0
4014200,4,0,1,0,1,0
4014300,1,0,1,0,1,0
4014400,0,0,0,0,0,0
4014500,3,0,2,0,0,0
4014600,0,0,0,0,1,0
4014700,1,0,0,0,1,0
4014800,1,0,0,0,2,0
4014900,1,0,0,0,1,0
4015000,0,0,0,0,0,0
4015100,0,0,0,0,0,0
4015200,0,0,3,0,0,0
4015300,0,0,0,0,2,0
4015400,2,0,0,0,0,0
4015500,1,0,3,0,0,0
4015600,4,0,0,0,0,0
4015700,5,0,0,0,1,0
4015800,4,0,1,0,1,0
4015900,0,0,0,0,0,0
4016000,0,0,0,0,0,0
4016100,4,0,4,0,0,0
4016200,0,0,0,0,0,0
