1000000,3,0,2,0,0,0
1000100,18,0,11,0,0,0
1000200,1,0,6,0,1,0
1000300,5,0,5,0,1,0
1000400,17,0,6,0,0,0
1000500,5,0,5,0,3,0
1000600,2,0,4,0,1,0
1000700,8,0,4,0,1,0
1000800,9,0,3,0,2,0
1000900,6,0,7,0,2,0
1001000,7,0,3,0,3,0
1001100,6,0,6,0,5,0
1001200,8,0,3,0,0,0
1001300,11,0,4,0,1,0
1001400,8,0,5,0,2,0
1001500,7,0,7,0,3,0
1001600,3,0,2,0,1,0
1001700,8,0,4,0,3,0
1001800,9,0,1,0,2,0
1001900,4,0,2,0,2,0
1002000,6,0,6,0,3,0
1002100,5,0,2,0,1,0
1002200,6,0,11,0,0,0
1002300,11,0,4,0,3,0
1002400,10,0,1,0,2,0
1002500,4,0,5,0,1,0
1002600,2,0,4,0,1,0
1002700,7,0,3,0,3,0
1002800,9,0,9,0,1,0
1002900,8,0,2,0,3,0
1003000,7,0,4,0,1,0
1003100,11,0,11,0,2,0
1003200,2,0,1,0,0,0
1003300,5,0,3,0,4,0
1003400,7,0,5,0,1,0
1003500,7,0,4,0,1,0
1003600,7,0,5,0,0,0
1003700,8,0,5,0,1,0
1003800,4,0,5,0,1,0
1003900,5,0,8,0,0,0
1004000,9,0,5,0,2,0
1004100,11,0,3,0,1,0
1004200,7,0,10,0,0,0
1004300,8,0,6,0,3,0
1004400,11,0,5,0,1,0
1004500,9,0,8,0,2,0
1004600,7,0,4,0,0,0
1004700,2,0,7,0,2,0
1004800,3,0,1,0,0,0
1004900,15,0,6,0,4,0
1005000,1,0,8,0,0,0
1005100,1,0,4,0,2,0
1005200,16,0,2,0,2,0
1005300,4,0,8,0,1,0
1005400,9,0,3,0,0,0
1005500,8,0,5,0,2,0
1005600,4,0,11,0,0,0
1005700,6,0,3,0,1,0
1005800,10,0,3,0,1,0
1005900,3,0,10,0,2,0
1006000,5,0,0,0,0,0
1006100,5,0,7,0,1,0
1006200,7,0,9,0,4,0
1006300,5,0,1,0,0,0
1006400,3,0,5,0,1,0
1006500,10,0,7,0,2,0
1006600,7,0,1,0,1,0
1006700,9,0,5,0,1,0
1006800,7,0,3,0,1,0
1006900,3,0,8,0,0,0
1007000,3,0,6,0,0,0
1007100,12,0,7,0,2,0
1007200,5,0,7,0,1,0
1007300,5,0,2,0,1,0
1007400,11,0,6,0,3,0
1007500,6,0,2,0,1,0
1007600,3,0,5,0,2,0
1007700,11,0,3,0,0,0
1007800,4,0,10,0,4,0
1007900,6,0,2,0,1,0
1008000,10,0,4,0,1,0
1008100,9,0,8,0,2,0
1008200,7,0,4,0,2,0
1008300,9,0,4,0,1,0
1008400,6,0,8,0,0,0
1008500,4,0,6,0,0,0
1008600,6,0,3,0,3,0
1008700,10,0,7,0,1,0
1008800,10,0,6,0,1,0
1008900,6,0,4,0,4,0
1009000,7,0,4,0,2,0
1009100,4,0,3,0,1,0
1009200,5,0,4,0,1,0
1009300,4,0,6,0,2,0
1009400,4,0,3,0,2,0
