2000000,5,0,3,0,3,0
2000100,4,0,8,0,1,0
2000200,4,0,4,0,0,0
2000300,5,0,2,0,1,0
2000400,5,0,4,0,2,0
2000500,4,0,1,0,0,0
2000600,2,0,4,0,1,0
2000700,4,0,5,0,1,0
2000800,2,0,3,0,0,0
2000900,3,0,2,0,0,0
2001000,6,0,2,0,3,0
2001100,2,0,1,0,1,0
2001200,0,0,4,0,2,0
2001300,7,0,4,0,0,0
2001400,2,0,1,0,2,0
2001500,4,0,0,0,1,0
2001600,9,0,7,0,1,0
2001700,3,0,1,0,0,0
2001800,1,0,3,0,1,0
2001900,7,0,3,0,1,0
2002000,3,0,2,0,3,0
2002100,6,0,2,0,0,0
2002200,4,0,3,0,0,0
2002300,2,0,5,0,0,0
2002400,3,0,0,0,2,0
2002500,6,0,2,0,0,0
2002600,4,0,7,0,0,0
2002700,3,0,1,0,0,0
2002800,7,0,3,0,2,0
2002900,4,0,6,0,0,0
2003000,4,0,0,0,1,0
2003100,6,0,2,0,0,0
2003200,3,0,8,0,1,0
2003300,5,0,1,0,0,0
2003400,7,0,3,0,0,0
2003500,8,0,5,0,3,0
2003600,3,0,2,0,0,0
2003700,2,0,3,0,0,0
2003800,5,0,5,0,3,0
2003900,3,0,1,0,0,0
2004000,2,0,1,0,1,0
2004100,5,0,4,0,1,0
2004200,0,0,4,0,1,0
2004300,2,0,0,0,1,0
2004400,8,0,6,0,1,0
2004500,4,0,2,0,0,0
2004600,2,0,1,0,2,0
2004700,4,0,2,0,1,0
2004800,6,0,1,0,3,0
2004900,2,0,1,0,3,0
2005000,4,0,1,0,0,0
2005100,5,0,5,0,2,0
2005200,2,0,0,0,1,0
2005300,3,0,3,0,2,0
2005400,4,0,3,0,0,0
2005500,4,0,4,0,0,0
2005600,1,0,3,0,2,0
2005700,6,0,3,0,1,0
2005800,5,0,3,0,2,0
2005900,3,0,1,0,1,0
2006000,5,0,1,0,1,0
2006100,2,0,4,0,2,0
2006200,2,0,2,0,1,0
2006300,5,0,1,0,2,0
2006400,3,0,4,0,1,0
2006500,4,0,1,0,0,0
2006600,6,0,5,0,1,0
2006700,3,0,7,0,0,0
2006800,3,0,0,0,1,0
2006900,6,0,6,0,1,0
2007000,1,0,2,0,2,0
2007100,3,0,0,0,0,0
2007200,5,0,6,0,0,0
2007300,2,0,3,0,1,0
2007400,4,0,4,0,0,0
2007500,4,0,4,0,0,0
2007600,6,0,4,0,2,0
2007700,6,0,1,0,2,0
2007800,3,0,1,0,1,0
2007900,4,0,2,0,3,0
2008000,1,0,3,0,0,0
2008100,4,0,3,0,1,0
2008200,4,0,4,0,1,0
2008300,1,0,4,0,0,0
2008400,4,0,1,0,1,0
2008500,5,0,1,0,1,0
2008600,3,0,9,0,0,0
2008700,2,0,1,0,0,0
2008800,5,0,3,0,0,0
2008900,4,0,7,0,0,0
2009000,3,0,0,0,2,0
2009100,5,0,2,0,1,0
2009200,4,0,3,0,1,0
2009300,5,0,2,0,0,0
2009400,3,0,6,0,0,0
2009500,0,0,3,0,0,0
2009600,3,0,5,0,0,0
2009700,6,0,6,0,0,0
2009800,3,0,2,0,1,0
2009900,3,0,3,0,1,0
2010000,7,0,4,0,1,0
2010100,4,0,3,0,1,0
2010200,1,0,4,0,0,0
2010300,6,0,3,0,0,0
2010400,5,0,5,0,0,0
2010500,0,0,2,0,2,0
2010600,4,0,3,0,1,0
2010700,3,0,6,0,0,0
2010800,3,0,2,0,1,0
2010900,5,0,1,0,2,0
2011000,4,0,5,0,1,0
2011100,2,0,0,0,1,0
2011200,8,0,0,0,1,0
2011300,6,0,5,0,0,0
2011400,1,0,5,0,0,0
2011500,3,0,1,0,2,0
2011600,6,0,1,0,0,0
2011700,3,0,4,0,4,0
2011800,0,0,0,0,1,0
2011900,5,0,2,0,1,0
2012000,4,0,5,0,1,0
2012100,2,0,1,0,0,0
2012200,4,0,4,0,0,0
2012300,4,0,4,0,1,0
2012400,2,0,1,0,1,0
