cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
228000,9,0,56,13,3,0
228100,0,0,34,0,0,0
228200,3,1,45,0,1,1
228300,1,1,25,7,1,1
228400,1,0,45,0,1,0
228500,5,0,41,0,3,0
228600,3,0,11,0,1,0
228700,4,0,75,37,7,0
228800,5,0,2,0,2,0
228900,3,0,55,0,3,0
229000,1,0,38,0,1,0
229100,0,0,46,0,0,0
229200,0,0,31,0,0,0
229300,6,0,43,0,0,0
229400,0,0,30,0,0,0
229500,5,0,87,67,2,0
229600,1,0,47,23,2,0
229700,0,0,50,0,3,0
229800,0,0,54,31,0,0
229900,1,2,49,139,5,2
230000,0,0,29,62,0,0
230100,2,1,47,0,3,1
230200,2,0,20,12,3,0
230300,5,0,58,7,2,0
230400,0,0,26,0,0,0
230500,0,1,15,0,2,1
230600,0,0,14,0,0,0
230700,6,0,43,0,2,0
230800,2,0,10,0,3,0
230900,1,1,45,0,6,1
231000,2,0,48,0,6,0
231100,0,0,9,0,0,0
231200,1,0,13,0,0,0
231300,0,0,29,0,0,0
231400,11,0,11,0,6,0
231500,1,0,10,0,2,0
231600,0,0,15,0,0,0
231700,2,0,59,34,1,0
231800,0,0,0,0,0,0
231900,0,0,35,8,0,0
232000,0,0,15,0,0,0
232100,13,0,19,0,2,0
232200,9,0,89,5,8,0
232300,3,1,95,58,8,1
232400,0,0,15,0,0,0
232500,0,1,46,0,3,1
232600,0,0,0,0,0,0
232700,6,0,50,260,4,0
232800,1,0,70,209,1,0
232900,2,3,56,207,0,3
233000,2,0,50,210,2,0
233100,4,0,43,0,2,0
233200,0,0,14,0,0,0
233300,0,0,0,0,0,0
233400,2,1,44,0,3,1
233500,0,0,0,0,0,0
233600,0,0,0,0,0,0
233700,1,0,10,0,2,0
233800,2,1,36,0,1,1
233900,11,0,52,0,3,0
234000,6,0,53,0,8,0
234100,1,0,12,0,2,0
234200,0,1,8,0,0,1
234300,0,0,15,0,0,0
234400,0,0,16,0,1,0
234500,17,0,23,0,4,0
234600,0,0,61,1,0,0
234700,9,0,27,0,4,0
234800,24,0,106,52,3,0
234900,8,0,31,0,1,0
235000,0,0,0,0,0,0
235100,10,0,43,0,5,0
235200,0,0,16,0,0,0
235300,0,0,72,46,1,0
235400,2,3,55,44,0,3
235500,1,0,31,71,1,0
235600,5,0,34,0,6,0
235700,0,0,34,0,1,0
235800,0,0,42,0,2,0
235900,2,0,49,0,4,0
236000,0,0,2,0,1,0
236100,15,0,1,0,1,0
236200,0,0,28,0,1,0
236300,5,0,3,0,0,0
236400,0,0,44,0,1,0
236500,11,0,11,0,3,0
236600,0,0,0,0,0,0
236700,1,0,26,1,1,0
236800,19,0,31,0,7,0
236900,2,0,58,0,3,0
237000,6,1,67,62,7,1
237100,19,0,22,0,2,0
237200,16,0,55,0,9,0
237300,8,0,32,0,2,0
237400,0,0,28,3,0,0
237500,0,0,82,75,2,0
237600,11,0,45,0,2,0
237700,1,0,24,0,0,0
237800,0,1,62,23,1,1
237900,0,0,31,0,0,0
238000,0,0,41,85,1,0
238100,0,0,54,191,1,0
238200,3,0,29,12,4,0
238300,0,0,0,0,0,0
238400,0,0,0,0,0,0
238500,0,0,2,0,0,0
238600,0,0,36,0,2,0
238700,1,0,33,0,1,0
238800,17,0,48,0,2,0
238900,0,0,28,0,5,0
239000,2,0,21,0,1,0
239100,20,2,46,23,7,2
239200,7,0,46,0,7,0
239300,2,1,28,9,0,1
239400,15,1,38,0,3,1
239500,0,0,8,0,0,0
239600,8,0,76,20,3,0
239700,1,0,43,13,1,0
239800,8,0,60,21,4,0
239900,0,0,0,0,0,0
240000,1,2,43,3,6,2
240100,0,0,30,1,2,0
240200,8,0,27,0,5,0
240300,1,0,89,107,2,0
240400,0,0,30,1,0,0
240500,0,0,17,0,0,0
240600,0,0,49,3,0,0
240700,3,0,90,50,1,0
240800,2,0,40,31,1,0
240900,1,0,43,0,4,0
241000,2,0,14,0,1,0
241100,6,0,39,0,3,0
241200,0,0,0,0,0,0
241300,0,0,27,0,3,0
241400,0,0,24,4,0,0
241500,0,0,38,0,2,0
241600,0,0,88,131,0,0
241700,13,0,67,4,5,0
241800,0,0,21,0,2,0
241900,2,1,42,0,1,1
242000,0,0,0,0,0,0
242100,0,1,24,0,0,1
242200,5,2,105,174,5,2
242300,0,0,69,15,1,0
242400,4,1,52,1,0,1
242500,1,0,44,0,0,0
242600,0,0,55,0,0,0
242700,1,0,33,0,0,0
242800,0,0,51,0,2,0
242900,5,0,53,2,3,0
243000,0,0,31,0,0,0
243100,3,1,11,0,2,1
243200,5,0,26,0,2,0
243300,4,0,32,1,1,0
243400,0,2,49,0,4,2
243500,22,0,37,0,1,0
243600,3,0,27,0,2,0
243700,17,0,21,0,5,0
243800,0,0,21,0,0,0
243900,29,2,60,0,9,2
244000,0,1,29,0,1,1
244100,0,0,15,0,1,0
244200,0,0,14,0,2,0
244300,3,0,28,0,1,0
244400,2,0,56,3,3,0
244500,0,0,46,0,0,0
244600,0,0,11,0,0,0
244700,17,1,86,38,9,1
244800,2,1,47,57,5,1
244900,2,1,40,0,1,1
245000,1,0,82,35,1,0
245100,2,0,60,7,1,0
245200,5,0,29,0,0,0
245300,1,1,49,37,1,1
245400,0,0,51,42,2,0
245500,0,0,50,0,0,0
245600,3,0,71,45,3,0
245700,0,0,43,2,0,0
245800,0,0,16,0,0,0
245900,0,0,13,0,0,0
246000,0,0,49,0,1,0
246100,7,0,24,0,3,0
246200,11,1,87,55,1,1
246300,5,0,43,25,4,0
246400,0,0,52,67,0,0
246500,0,0,11,0,0,0
246600,11,0,1,0,2,0
246700,31,0,33,0,3,0
246800,15,0,39,2,5,0
246900,0,1,24,0,0,1
247000,0,0,88,23,4,0
247100,7,0,40,49,6,0
247200,0,0,25,34,0,0
247300,7,0,16,0,1,0
247400,5,1,36,18,7,1
247500,0,0,21,0,0,0
247600,4,1,23,0,1,1
247700,3,0,41,0,4,0
247800,32,0,7,0,5,0
247900,13,0,52,0,5,0
248000,1,1,50,24,2,1
248100,5,0,47,1,1,0
248200,0,0,13,0,0,0
248300,1,0,49,0,4,0
248400,35,0,58,19,5,0
248500,9,0,57,32,9,0
248600,4,0,55,3,3,0
248700,4,0,55,10,7,0
248800,3,1,40,2,1,1
248900,0,0,24,237,0,0
249000,0,0,16,178,0,0
249100,0,0,15,0,0,0
249200,0,0,49,37,0,0
249300,4,0,87,103,0,0
249400,2,0,62,43,1,0
249500,5,0,19,0,0,0
249600,7,0,34,0,4,0
249700,0,2,63,9,3,2
249800,0,0,15,0,0,0
249900,1,1,40,0,1,1
250000,5,0,21,0,2,0
250100,0,0,48,4,1,0
250200,2,1,40,0,3,1
250300,12,0,39,0,0,0
250400,3,0,8,0,1,0
250500,14,0,74,54,4,0
250600,0,0,28,2,3,0
250700,1,0,15,0,0,0
250800,6,0,6,0,2,0
250900,4,0,62,0,2,0
251000,7,0,15,0,1,0
251100,17,0,75,33,2,0
251200,4,0,38,0,2,0
251300,0,0,0,0,0,0
251400,2,0,84,37,3,0
251500,2,1,33,0,3,1
251600,1,0,36,0,0,0
251700,1,1,66,2,4,1
251800,0,0,26,0,1,0
251900,2,0,58,0,1,0
252000,2,0,36,0,1,0
252100,16,0,68,14,6,0
252200,13,0,4,0,2,0
252300,8,1,64,17,2,1
252400,7,1,47,0,3,1
252500,3,0,60,10,7,0
252600,0,0,42,0,0,0
252700,4,0,54,14,6,0
252800,6,0,90,94,7,0
252900,0,0,26,0,1,0
253000,6,0,24,0,0,0
253100,1,0,20,0,1,0
253200,0,0,0,0,0,0
253300,15,0,61,0,3,0
253400,6,1,72,6,6,1
253500,8,0,67,29,0,0
253600,3,0,40,13,7,0
253700,12,0,29,0,3,0
253800,0,1,21,0,1,1
253900,0,0,13,0,0,0
254000,33,0,67,37,8,0
254100,0,0,0,0,0,0
254200,7,0,57,0,5,0
254300,1,0,24,4,1,0
254400,0,0,17,0,0,0
254500,7,0,35,0,2,0
254600,9,0,31,0,1,0
254700,14,0,58,0,9,0
254800,2,0,46,9,3,0
254900,4,0,69,17,3,0
255000,0,0,28,0,3,0
255100,23,1,56,0,4,1
255200,0,0,0,0,0,0
255300,2,2,73,95,7,2
255400,1,0,74,35,3,0
255500,0,1,54,62,1,1
255600,4,0,78,0,5,0
255700,1,0,46,4,4,0
255800,7,1,57,0,0,1
255900,1,0,36,0,0,0
256000,7,0,10,0,0,0
256100,3,0,68,1,0,0
256200,5,0,41,15,1,0
256300,14,0,48,34,3,0
256400,6,0,25,0,1,0
256500,1,0,61,9,2,0
256600,20,0,55,17,1,0
256700,10,1,87,101,10,1
256800,5,0,79,89,8,0
256900,0,0,16,0,0,0
257000,1,0,10,0,3,0
257100,11,1,45,0,10,1
257200,29,0,11,0,5,0
257300,25,0,49,3,4,0
257400,0,0,14,0,0,0
257500,1,0,23,0,1,0
257600,2,0,19,0,4,0
257700,21,0,41,0,7,0
257800,8,0,57,1,5,0
257900,7,0,67,27,5,0
258000,5,0,56,32,2,0
258100,2,1,52,4,4,1
258200,11,0,85,16,2,0
258300,0,0,37,5,0,0
258400,0,0,53,1,0,0
258500,12,0,20,0,2,0
258600,22,0,62,23,1,0
258700,2,0,78,6,0,0
258800,3,1,52,0,1,1
258900,0,1,48,0,2,1
259000,1,0,46,6,2,0
259100,1,0,14,0,1,0
259200,11,0,66,0,7,0
259300,0,0,48,12,1,0
259400,0,0,18,0,0,0
259500,6,0,21,0,0,0
259600,3,0,25,1,3,0
259700,3,0,32,0,4,0
259800,15,0,48,0,2,0
259900,16,0,13,0,3,0
260000,0,0,34,0,0,0
260100,0,0,26,0,0,0
260200,3,0,45,3,0,0
260300,1,0,88,81,3,0
260400,0,0,13,0,0,0
260500,3,0,85,3,5,0
260600,0,0,36,14,0,0
260700,1,1,36,29,3,1
260800,38,0,84,3,3,0
260900,22,1,53,35,8,1
261000,0,0,34,0,0,0
261100,3,1,16,0,2,1
261200,0,0,63,11,4,0
261300,1,0,44,22,2,0
261400,0,0,39,0,2,0
261500,20,1,94,106,1,1
261600,1,0,34,0,0,0
261700,8,0,11,0,2,0
261800,2,0,17,0,0,0
261900,3,1,54,2,0,1
262000,1,0,55,0,1,0
262100,2,0,55,48,3,0
262200,2,0,48,0,3,0
262300,1,0,24,0,4,0
262400,0,0,25,0,1,0
262500,26,1,65,10,3,1
262600,13,0,33,0,3,0
262700,25,0,35,0,5,0
262800,13,0,57,16,0,0
262900,3,0,49,27,4,0
263000,4,0,86,12,1,0
263100,2,2,59,11,5,2
263200,1,3,71,36,2,3
263300,6,0,31,15,1,0
263400,6,0,33,0,1,0
263500,18,0,64,0,7,0
263600,6,0,27,0,0,0
263700,23,0,57,6,3,0
263800,3,0,32,0,7,0
263900,8,0,23,0,0,0
264000,3,0,26,0,3,0
264100,25,1,61,3,9,1
264200,15,0,13,0,4,0
264300,14,0,93,24,5,0
264400,1,0,37,2,1,0
264500,5,0,31,1,2,0
264600,9,0,85,35,4,0
264700,0,0,64,41,0,0
264800,3,1,55,0,3,1
264900,2,0,40,0,2,0
265000,1,0,42,0,0,0
265100,12,0,30,0,0,0
265200,13,0,23,0,4,0
265300,13,0,58,3,2,0
265400,11,1,32,0,1,1
265500,20,0,67,10,1,0
265600,3,0,0,0,1,0
265700,4,0,40,0,6,0
265800,5,0,81,21,4,0
265900,0,0,15,0,4,0
266000,16,0,43,0,7,0
266100,50,0,2,0,9,0
266200,11,0,34,0,5,0
266300,23,0,50,14,3,0
266400,3,0,62,0,0,0
266500,12,2,30,0,4,2
266600,6,0,55,0,1,0
266700,10,0,23,0,5,0
266800,2,0,36,11,6,0
266900,39,0,19,0,2,0
267000,27,0,56,8,9,0
267100,18,0,38,4,7,0
267200,15,0,45,0,2,0
267300,11,0,0,0,1,0
267400,15,0,62,0,5,0
267500,14,0,98,113,4,0
267600,9,0,89,90,3,0
267700,1,0,21,5,0,0
267800,4,1,50,0,2,1
267900,11,0,39,0,1,0
268000,0,0,34,0,0,0
268100,2,0,21,0,0,0
268200,0,0,29,0,2,0
268300,1,0,27,0,0,0
268400,3,0,19,0,1,0
268500,2,1,37,0,6,1
268600,6,0,34,1,2,0
268700,24,0,37,0,2,0
268800,10,0,18,0,1,0
268900,14,1,41,0,2,1
269000,20,0,19,0,5,0
269100,5,1,56,5,4,1
269200,7,0,29,29,3,0
269300,16,2,35,0,9,2
269400,39,0,58,0,10,0
269500,5,0,49,0,2,0
269600,8,0,46,0,0,0
269700,2,0,34,11,2,0
269800,1,0,10,0,0,0
269900,2,0,67,38,4,0
270000,16,0,5,0,8,0
270100,25,1,70,4,3,1
270200,0,0,25,0,0,0
270300,33,0,57,0,1,0
270400,14,0,61,3,3,0
270500,16,0,69,16,2,0
270600,0,0,21,0,0,0
270700,4,0,26,0,2,0
270800,0,0,20,0,0,0
270900,2,0,2,0,0,0
271000,24,0,52,0,10,0
271100,1,0,20,0,0,0
271200,20,0,79,13,6,0
271300,17,0,13,8,5,0
271400,18,0,20,0,4,0
271500,20,0,15,0,3,0
271600,9,0,32,0,6,0
271700,3,0,50,2,1,0
271800,8,0,39,0,3,0
271900,10,0,39,0,3,0
272000,14,1,67,0,6,1
272100,0,0,17,0,0,0
272200,0,0,0,0,0,0
272300,2,0,10,0,1,0
272400,32,0,54,0,2,0
272500,9,0,64,6,4,0
272600,12,0,40,10,3,0
272700,0,0,11,0,0,0
272800,26,0,22,0,4,0
272900,0,1,30,0,0,1
273000,7,0,68,0,4,0
273100,3,0,7,0,1,0
273200,7,0,80,43,7,0
273300,2,1,33,0,3,1
273400,0,0,20,0,0,0
273500,4,0,33,0,2,0
273600,15,0,36,0,3,0
273700,18,0,50,2,2,0
273800,11,0,76,7,3,0
273900,7,1,35,0,3,1
274000,2,1,20,0,2,1
274100,0,0,17,0,2,0
274200,1,0,36,0,1,0
274300,10,0,51,0,3,0
274400,0,0,66,5,1,0
274500,0,1,96,130,0,1
274600,0,0,24,0,0,0
274700,11,0,16,0,0,0
274800,0,0,37,5,4,0
274900,12,0,1,0,1,0
275000,2,0,25,0,0,0
275100,0,2,42,9,3,2
275200,1,0,60,13,3,0
275300,0,0,62,5,2,0
275400,13,0,54,10,3,0
275500,1,0,44,0,1,0
275600,13,1,28,0,3,1
275700,14,0,42,0,5,0
275800,11,1,31,44,6,1
275900,1,1,31,0,1,1
276000,33,0,29,0,6,0
276100,12,1,55,0,4,1
276200,4,0,27,0,4,0
276300,1,0,24,0,5,0
276400,12,0,16,0,0,0
276500,4,1,53,0,10,1
276600,19,1,66,3,3,1
276700,10,0,36,22,0,0
276800,10,0,49,44,6,0
276900,0,0,41,0,0,0
277000,5,0,55,0,1,0
277100,17,0,21,0,6,0
277200,6,0,38,5,1,0
277300,7,0,42,19,4,0
277400,0,0,0,0,0,0
277500,2,0,24,0,3,0
277600,28,0,26,0,4,0
277700,10,0,22,0,1,0
277800,7,0,49,0,2,0
277900,11,0,29,0,4,0
278000,14,0,62,0,8,0
278100,2,0,35,0,3,0
278200,3,0,45,0,6,0
278300,6,2,27,0,2,2
278400,12,0,31,0,1,0
278500,4,0,67,1,5,0
278600,0,0,21,0,0,0
278700,31,0,46,6,2,0
278800,18,0,40,0,5,0
278900,2,0,16,0,0,0
279000,0,0,48,3,1,0
279100,1,0,43,3,1,0
279200,6,0,58,6,2,0
279300,9,0,11,0,1,0
279400,10,0,15,0,1,0
279500,27,2,83,50,6,2
279600,5,0,19,0,1,0
279700,3,0,40,7,4,0
279800,27,1,75,34,5,1
279900,7,0,27,0,5,0
280000,19,1,71,18,3,1
280100,15,0,64,8,5,0
280200,41,0,44,0,6,0
280300,5,0,38,2,2,0
280400,6,0,41,0,1,0
280500,10,1,65,29,6,1
280600,13,0,50,5,1,0
280700,0,0,0,0,0,0
280800,9,0,15,0,0,0
280900,19,0,15,0,0,0
281000,6,0,44,0,3,0
281100,19,1,6,0,2,1
281200,0,1,36,0,2,1
281300,3,0,25,0,1,0
281400,33,1,57,32,11,1
281500,4,0,28,0,3,0
281600,3,1,53,0,1,1
281700,12,1,39,0,5,1
281800,4,0,54,17,5,0
281900,17,0,19,0,7,0
282000,13,0,34,0,3,0
282100,0,0,23,0,0,0
282200,9,0,19,0,2,0
282300,20,0,67,43,2,0
282400,6,1,53,0,5,1
282500,0,0,32,0,0,0
282600,2,0,36,0,1,0
282700,12,0,19,0,2,0
282800,26,0,15,0,7,0
282900,2,0,28,0,2,0
283000,2,0,37,2,1,0
283100,4,0,75,0,2,0
283200,11,0,24,0,3,0
283300,17,0,46,0,3,0
283400,1,0,21,0,1,0
283500,17,0,56,4,6,0
283600,4,0,37,0,3,0
283700,10,0,19,0,3,0
283800,0,0,0,0,0,0
283900,33,0,27,0,11,0
284000,8,0,0,0,1,0
284100,18,0,13,0,2,0
284200,4,0,12,0,2,0
284300,8,0,58,0,3,0
284400,21,2,65,7,7,2
284500,9,0,46,0,8,0
284600,12,2,63,42,8,2
284700,7,0,44,0,1,0
284800,23,0,49,0,7,0
284900,0,0,87,28,0,0
285000,1,0,30,0,1,0
285100,6,0,25,0,1,0
285200,2,0,61,3,0,0
285300,1,0,27,0,1,0
285400,19,0,19,0,2,0
285500,15,0,31,0,1,0
285600,21,1,26,0,0,1
285700,3,0,66,0,3,0
285800,7,0,41,0,3,0
285900,14,0,41,7,9,0
286000,16,0,53,16,3,0
286100,9,0,6,0,3,0
286200,6,0,61,0,7,0
286300,9,0,32,0,1,0
286400,18,0,28,0,4,0
286500,4,0,39,1,1,0
286600,17,0,45,1,4,0
286700,7,0,51,11,4,0
286800,11,0,30,0,7,0
286900,2,0,40,0,1,0
287000,7,0,43,0,1,0
287100,2,0,5,0,0,0
287200,20,0,47,17,4,0
287300,16,0,31,0,3,0
287400,22,0,50,0,4,0
287500,6,2,49,7,6,2
287600,3,0,24,0,0,0
287700,10,0,69,0,2,0
287800,27,0,59,0,10,0
287900,0,0,38,0,1,0
288000,0,0,5,0,0,0
288100,16,1,39,0,1,1
288200,0,0,0,0,0,0
288300,5,0,36,0,3,0
288400,15,1,57,2,6,1
288500,13,0,52,0,6,0
288600,16,0,23,0,1,0
288700,16,1,50,0,2,1
288800,22,0,59,4,2,0
288900,14,1,36,0,5,1
289000,13,0,54,13,1,0
289100,27,0,17,0,3,0
289200,4,0,28,0,4,0
289300,26,0,14,0,8,0
289400,10,0,27,0,5,0
289500,15,0,23,0,4,0
289600,0,0,35,1,2,0
289700,12,0,14,0,4,0
289800,8,0,5,0,5,0
289900,8,0,10,0,1,0
290000,13,1,61,15,3,1
290100,17,0,22,0,5,0
290200,10,0,46,0,4,0
290300,2,0,28,0,1,0
290400,7,0,11,0,1,0
290500,37,0,53,0,6,0
290600,6,0,37,0,2,0
290700,5,0,25,0,5,0
290800,18,0,37,0,5,0
290900,11,0,38,1,4,0
291000,9,0,4,0,1,0
291100,21,0,44,2,2,0
291200,36,0,46,0,5,0
291300,6,0,41,0,4,0
291400,13,0,20,0,3,0
291500,23,0,32,0,6,0
291600,9,0,21,0,5,0
291700,16,0,68,39,6,0
291800,3,0,21,0,1,0
291900,37,1,48,1,7,1
292000,11,0,44,0,9,0
292100,5,0,67,4,3,0
292200,24,0,41,0,0,0
292300,8,0,21,0,3,0
292400,17,0,43,0,5,0
292500,2,0,21,0,1,0
292600,17,0,12,0,4,0
292700,21,0,39,0,9,0
292800,1,0,23,0,1,0
292900,10,0,11,0,1,0
293000,4,0,17,0,2,0
293100,22,1,58,41,3,1
293200,7,0,40,0,4,0
293300,7,0,44,0,3,0
293400,7,0,18,0,5,0
293500,17,0,65,11,3,0
293600,17,0,43,21,7,0
293700,0,0,18,0,0,0
293800,1,0,10,0,0,0
293900,11,0,31,0,1,0
294000,10,0,58,60,5,0
294100,0,0,19,0,2,0
294200,12,0,18,0,5,0
294300,12,0,22,0,1,0
294400,15,0,63,47,10,0
294500,9,0,49,0,0,0
294600,13,0,28,0,4,0
294700,7,0,37,0,2,0
294800,8,0,60,0,5,0
294900,1,0,74,72,2,0
295000,28,0,51,22,6,0
295100,11,0,4,0,0,0
295200,1,0,41,0,3,0
295300,22,1,32,0,3,1
295400,26,0,53,0,3,0
295500,23,0,22,0,8,0
295600,10,0,23,0,1,0
295700,8,0,57,5,2,0
295800,6,0,35,0,4,0
295900,1,0,36,0,0,0
296000,7,1,53,3,2,1
296100,14,0,29,0,5,0
296200,3,0,44,0,5,0
296300,47,0,32,0,4,0
296400,1,0,40,0,5,0
296500,3,0,38,0,0,0
296600,11,0,62,0,2,0
296700,17,1,66,22,11,1
296800,1,0,37,0,0,0
296900,33,1,59,0,2,1
297000,3,0,49,50,1,0
297100,5,0,28,0,1,0
297200,0,0,18,0,0,0
297300,11,0,78,96,5,0
297400,23,0,61,28,3,0
297500,6,0,46,0,2,0
297600,12,0,57,0,3,0
297700,0,0,63,17,2,0
297800,11,0,25,0,2,0
297900,14,0,39,0,1,0
298000,3,1,55,0,4,1
298100,7,0,54,16,6,0
298200,8,0,70,5,2,0
298300,1,0,28,0,3,0
298400,11,0,27,0,7,0
298500,10,0,37,0,4,0
298600,25,0,68,22,7,0
298700,3,0,62,0,4,0
298800,12,0,69,2,4,0
298900,17,1,58,0,7,1
299000,12,0,26,0,2,0
299100,1,0,76,39,0,0
299200,14,0,9,0,3,0
299300,7,0,59,4,4,0
299400,22,0,21,0,6,0
299500,11,0,41,0,4,0
299600,7,0,44,0,2,0
299700,16,0,81,23,8,0
299800,9,0,74,91,4,0
299900,9,0,22,0,2,0
300000,4,0,33,0,2,0
300100,16,0,18,0,1,0
300200,29,1,57,0,4,1
300300,17,0,72,6,6,0
300400,9,0,75,44,2,0
300500,12,0,24,0,4,0
300600,20,0,50,16,4,0
300700,6,1,44,17,4,1
300800,22,0,54,0,5,0
300900,1,0,61,0,0,0
301000,2,0,83,82,2,0
301100,2,0,42,0,1,0
301200,13,1,51,0,5,1
301300,6,0,48,0,2,0
301400,4,0,89,38,2,0
301500,14,0,40,0,1,0
301600,4,0,51,0,3,0
301700,7,0,49,0,5,0
301800,2,1,57,3,4,1
301900,6,1,97,59,6,1
302000,21,3,62,25,4,3
302100,13,0,51,0,1,0
302200,5,1,56,0,3,1
302300,14,0,49,0,1,0
302400,1,0,68,0,3,0
302500,0,1,37,0,3,1
302600,5,0,64,7,2,0
302700,1,0,59,0,0,0
302800,2,0,46,0,4,0
302900,3,1,41,0,2,1
303000,1,1,52,0,0,1
303100,12,0,28,0,0,0
303200,1,0,21,0,2,0
303300,2,1,96,92,5,1
303400,0,0,44,0,1,0
303500,1,1,97,94,2,1
303600,1,0,96,135,4,0
303700,0,0,14,6,0,0
303800,8,0,57,5,2,0
303900,2,0,8,0,1,0
304000,11,1,90,51,6,1
304100,5,1,93,62,5,1
304200,13,0,58,0,3,0
304300,6,1,35,0,1,1
304400,6,1,67,7,2,1
304500,3,0,39,0,3,0
304600,9,1,61,4,2,1
304700,2,0,36,0,0,0
304800,3,0,80,0,4,0
304900,4,0,89,140,3,0
305000,1,0,55,4,1,0
305100,5,0,46,0,3,0
305200,0,0,47,0,2,0
305300,0,0,64,43,0,0
305400,1,0,41,0,2,0
305500,0,2,64,22,2,2
305600,5,0,64,51,6,0
305700,1,0,48,15,2,0
305800,15,0,69,0,3,0
305900,3,0,35,1,1,0
306000,4,0,71,0,0,0
306100,2,0,62,14,2,0
306200,10,1,50,3,3,1
306300,5,0,43,1,1,0
306400,6,2,81,5,3,2
306500,1,0,16,0,0,0
306600,3,0,80,61,8,0
306700,13,1,62,18,3,1
306800,5,0,82,24,1,0
306900,6,0,51,7,2,0
307000,7,0,54,0,3,0
307100,4,0,53,0,2,0
307200,2,0,52,0,0,0
307300,5,0,58,0,3,0
307400,0,1,51,1,0,1
307500,2,0,35,0,4,0
307600,5,2,80,35,1,2
307700,9,1,53,27,6,1
307800,1,0,31,0,1,0
307900,5,0,48,0,6,0
308000,1,0,20,0,2,0
308100,15,0,78,66,6,0
308200,14,1,70,0,4,1
308300,1,0,62,22,1,0
308400,0,0,7,0,0,0
308500,8,0,40,1,7,0
308600,5,0,75,0,3,0
308700,4,1,64,30,2,1
308800,0,0,40,0,2,0
308900,0,0,59,0,1,0
309000,14,0,38,0,3,0
309100,3,0,64,31,5,0
309200,1,0,31,0,3,0
309300,7,0,82,2,3,0
309400,4,0,73,43,3,0
309500,16,0,70,0,8,0
309600,13,1,66,0,1,1
309700,5,0,62,0,2,0
309800,0,1,55,0,3,1
309900,2,0,74,8,4,0
310000,1,0,78,9,3,0
310100,3,2,64,20,4,2
310200,0,0,30,6,3,0
310300,0,1,46,0,0,1
310400,3,1,69,97,2,1
310500,0,0,56,67,1,0
310600,4,0,45,0,1,0
310700,3,0,48,0,0,0
310800,3,0,27,0,0,0
310900,3,2,71,23,2,2
311000,4,0,85,72,3,0
311100,2,0,58,1,6,0
311200,1,2,63,7,1,2
311300,1,0,68,5,0,0
311400,2,0,48,2,1,0
311500,10,0,104,29,2,0
311600,1,0,53,53,1,0
311700,1,0,28,0,1,0
311800,2,0,76,33,2,0
311900,1,0,33,0,2,0
312000,0,0,47,0,0,0
312100,3,0,37,0,1,0
312200,4,0,41,0,1,0
312300,7,0,71,0,4,0
312400,4,1,78,81,2,1
312500,4,0,60,0,0,0
312600,2,0,55,5,1,0
312700,1,1,26,0,1,1
312800,3,0,39,0,2,0
312900,3,1,62,0,3,1
313000,7,0,66,0,6,0
313100,8,2,78,58,3,2
313200,3,0,21,0,0,0
313300,32,0,40,0,4,0
313400,24,0,23,0,2,0
313500,15,0,76,1,5,0
313600,4,1,87,11,3,1
313700,0,0,56,1,1,0
313800,6,1,69,4,5,1
313900,1,0,50,5,1,0
314000,13,0,96,104,4,0
314100,1,1,21,0,0,1
314200,22,1,83,35,5,1
314300,1,0,57,0,0,0
314400,3,1,62,7,3,1
314500,2,4,71,1,4,4
314600,1,1,64,9,0,1
314700,0,1,52,0,0,1
314800,2,0,86,13,0,0
314900,1,0,35,177,3,0
315000,2,0,55,0,1,0
315100,1,0,8,0,0,0
315200,7,0,53,7,4,0
315300,7,0,48,0,4,0
315400,2,0,69,13,1,0
315500,2,1,76,55,3,1
315600,16,0,17,0,4,0
315700,22,0,61,2,3,0
315800,1,0,12,0,0,0
315900,25,0,101,107,6,0
316000,8,0,58,21,0,0
316100,8,0,36,0,2,0
316200,16,0,60,3,6,0
316300,1,0,88,31,0,0
316400,10,1,67,0,7,1
316500,4,0,16,0,1,0
316600,9,0,72,27,0,0
316700,12,0,75,1,2,0
316800,25,0,55,0,6,0
316900,0,0,27,0,1,0
317000,4,0,31,0,0,0
317100,15,0,69,21,1,0
317200,15,2,86,58,9,2
317300,2,1,35,0,3,1
317400,26,0,59,0,7,0
317500,26,0,77,14,3,0
317600,10,0,68,14,2,0
317700,3,0,45,0,0,0
317800,6,0,39,1,0,0
317900,11,0,87,31,4,0
318000,3,0,52,17,2,0
318100,1,0,48,3,2,0
318200,0,0,87,21,4,0
318300,1,0,92,46,4,0
318400,10,0,61,0,4,0
318500,8,0,65,40,0,0
318600,0,2,23,34,3,2
318700,4,0,36,7,0,0
318800,2,0,54,3,0,0
318900,3,1,80,12,7,1
319000,0,0,24,5,0,0
319100,2,0,85,33,5,0
319200,2,0,51,43,5,0
319300,6,2,54,0,1,2
319400,5,0,75,0,4,0
319500,0,0,36,40,0,0
319600,7,0,31,92,3,0
319700,3,0,41,0,1,0
319800,3,0,82,9,2,0
319900,1,0,37,11,2,0
320000,0,0,30,0,2,0
320100,3,1,74,0,4,1
320200,2,0,40,27,5,0
320300,15,0,57,18,5,0
320400,3,1,51,0,2,1
320500,8,0,77,100,3,0
320600,9,1,65,20,2,1
320700,5,0,72,0,4,0
320800,4,0,53,1,3,0
320900,5,0,80,0,0,0
321000,1,0,60,10,6,0
