1000000,8,0,6,0,3,0
1000100,4,0,7,0,1,0
1000200,22,0,7,0,3,0
1000300,3,0,2,0,1,0
1000400,5,0,5,0,3,0
1000500,18,0,9,0,1,0
1000600,11,0,14,0,2,0
1000700,7,0,4,0,3,0
1000800,18,0,4,0,3,0
1000900,16,0,6,0,3,0
1001000,6,0,6,0,3,0
1001100,9,0,3,0,1,0
1001200,18,0,15,0,3,0
1001300,14,0,7,0,3,0
1001400,17,0,1,0,0,0
1001500,22,0,11,0,2,0
1001600,10,0,12,0,4,0
1001700,8,0,8,0,3,0
1001800,14,0,1,0,2,0
1001900,17,0,12,0,5,0
1002000,3,0,5,0,0,0
1002100,21,0,10,0,3,0
1002200,5,0,1,0,2,0
1002300,4,0,9,0,4,0
1002400,9,0,3,0,1,0
1002500,9,0,13,0,2,0
1002600,7,0,7,0,3,0
1002700,6,0,6,0,4,0
1002800,17,0,5,0,4,0
1002900,7,0,5,0,3,0
1003000,14,0,10,0,2,0
1003100,6,0,2,0,3,0
1003200,12,0,12,0,3,0
1003300,14,0,9,0,0,0
1003400,16,0,7,0,2,0
1003500,9,0,5,0,1,0
1003600,14,0,5,0,5,0
1003700,4,0,5,0,1,0
1003800,10,0,9,0,7,0
1003900,7,0,7,0,2,0
1004000,9,0,8,0,3,0
1004100,16,0,5,0,2,0
1004200,8,0,3,0,0,0
1004300,10,0,11,0,2,0
1004400,6,0,6,0,1,0
1004500,12,0,12,0,3,0
1004600,11,0,8,0,1,0
1004700,17,0,3,0,4,0
1004800,14,0,6,0,3,0
1004900,8,0,8,0,0,0
1005000,3,0,2,0,1,0
1005100,13,0,14,0,3,0
1005200,11,0,10,0,1,0
1005300,9,0,3,0,3,0
1005400,15,0,6,0,3,0
1005500,10,0,5,0,6,0
1005600,11,0,1,0,2,0
1005700,4,0,5,0,1,0
1005800,8,0,14,0,3,0
1005900,8,0,7,0,3,0
1006000,21,0,2,0,0,0
1006100,17,0,10,0,2,0
1006200,9,0,8,0,3,0
1006300,19,0,2,0,0,0
1006400,15,1,11,0,1,1
1006500,9,0,11,0,2,0
1006600,12,0,4,0,1,0
1006700,15,0,6,0,4,0
1006800,17,0,8,0,2,0
1006900,3,0,7,0,0,0
1007000,7,0,6,0,3,0
1007100,18,0,18,0,1,0
1007200,8,0,5,0,0,0
1007300,10,0,3,0,4,0
1007400,17,0,9,0,1,0
1007500,1,0,3,0,1,0
1007600,10,1,3,0,2,1
1007700,14,0,12,0,4,0
1007800,6,0,8,0,1,0
1007900,3,0,1,0,2,0
1008000,21,0,8,0,3,0
1008100,9,0,8,0,3,0
1008200,7,0,3,0,1,0
1008300,4,0,5,0,3,0
1008400,15,0,12,0,4,0
1008500,7,0,3,0,0,0
1008600,15,0,5,0,2,0
1008700,8,0,14,0,2,0
1008800,3,0,4,0,0,0
1008900,10,0,2,0,2,0
1009000,19,0,12,0,2,0
1009100,3,0,7,0,4,0
1009200,3,0,4,0,1,0
1009300,19,0,5,0,8,0
1009400,6,0,6,0,1,0
1009500,8,0,1,0,0,0
1009600,13,0,5,0,2,0
1009700,7,0,22,0,4,0
1009800,7,0,1,0,1,0
1009900,17,0,5,0,1,0
1010000,18,0,12,0,4,0
1010100,4,0,1,0,0,0
1010200,9,0,6,0,1,0
1010300,11,0,15,0,8,0
1010400,5,0,1,0,3,0
1010500,8,0,2,0,1,0
1010600,22,0,9,0,2,0
1010700,8,0,10,0,1,0
1010800,9,0,5,0,1,0
1010900,24,0,3,0,3,0
1011000,10,0,18,0,2,0
1011100,8,0,0,0,3,0
1011200,22,0,4,0,5,0
1011300,3,0,5,0,2,0
1011400,3,0,0,0,0,0
1011500,5,0,9,0,2,0
1011600,11,1,18,0,2,1
1011700,10,0,0,0,0,0
1011800,7,0,7,0,3,0
1011900,24,0,10,0,4,0
1012000,7,0,1,0,1,0
1012100,3,0,5,0,1,0
1012200,15,0,14,0,1,0
1012300,7,0,8,0,2,0
1012400,7,0,4,0,2,0
1012500,18,0,5,0,5,0
1012600,1,0,3,0,1,0
1012700,10,0,7,0,1,0
1012800,12,0,5,0,0,0
1012900,5,0,14,0,5,0
1013000,10,0,5,0,3,0
1013100,18,0,8,0,2,0
1013200,9,0,2,0,3,0
1013300,7,0,5,0,2,0
1013400,9,0,7,0,2,0
1013500,5,0,10,0,0,0
1013600,9,0,14,0,2,0
1013700,6,0,6,0,3,0
1013800,20,0,8,0,3,0
1013900,9,0,2,0,1,0
1014000,11,0,7,0,0,0
1014100,10,0,7,0,3,0
1014200,6,0,14,0,2,0
1014300,14,0,6,0,0,0
1014400,14,0,6,0,3,0
1014500,16,0,10,0,2,0
1014600,5,0,4,0,2,0
1014700,15,0,4,0,3,0
1014800,4,0,6,0,2,0
1014900,4,0,15,0,5,0
1015000,11,0,3,0,1,0
1015100,14,0,5,0,2,0
1015200,6,0,13,0,3,0
1015300,11,0,5,0,1,0
1015400,3,0,8,0,3,0
1015500,18,0,14,0,2,0
1015600,10,0,5,0,2,0
1015700,12,0,8,0,2,0
1015800,16,0,5,0,2,0
1015900,6,0,3,0,1,0
1016000,11,0,5,0,4,0
1016100,6,0,0,0,2,0
1016200,10,0,11,0,4,0
1016300,6,0,6,0,0,0
1016400,15,0,11,0,4,0
1016500,5,0,5,0,4,0
1016600,13,0,6,0,2,0
1016700,13,0,4,0,3,0
1016800,10,0,12,0,2,0
1016900,13,0,6,0,2,0
1017000,11,0,7,0,2,0
1017100,14,0,8,0,1,0
1017200,8,0,5,0,2,0
1017300,10,0,6,0,3,0
1017400,6,0,3,0,4,0
1017500,10,0,9,0,1,0
1017600,7,0,3,0,5,0
1017700,10,0,11,0,2,0
1017800,6,0,4,0,1,0
1017900,7,0,2,0,2,0
1018000,8,0,11,0,3,0
1018100,5,0,11,0,2,0
1018200,5,0,5,0,0,0
1018300,11,0,11,0,4,0
1018400,16,0,3,0,3,0
1018500,9,0,5,0,2,0
1018600,17,0,13,0,1,0
1018700,8,0,4,0,2,0
1018800,10,0,10,0,2,0
1018900,15,0,6,0,2,0
1019000,9,0,7,0,1,0
1019100,11,0,5,0,3,0
1019200,9,0,3,0,2,0
1019300,5,0,6,0,2,0
1019400,19,0,7,0,4,0
1019500,10,0,5,0,1,0
1019600,2,0,3,0,0,0
1019700,16,0,14,0,3,0
1019800,9,0,7,0,3,0
1019900,6,0,7,0,1,0
1020000,14,0,14,0,3,0
1020100,15,0,8,0,0,0
1020200,9,0,4,0,2,0
1020300,15,0,3,0,1,0
1020400,8,0,6,0,6,0
