1000000,6,0,1,0,2,0
1000100,10,0,11,0,1,0
1000200,4,0,5,0,1,0
1000300,5,0,2,0,0,0
1000400,15,0,8,0,3,0
1000500,5,0,4,0,1,0
1000600,8,0,4,0,1,0
1000700,2,0,1,0,3,0
1000800,6,0,9,0,4,0
1000900,7,0,5,0,1,0
1001000,12,0,6,0,0,0
1001100,2,0,13,0,1,0
1001200,7,0,3,0,1,0
1001300,15,0,3,0,3,0
1001400,4,0,13,0,1,0
1001500,5,0,3,0,1,0
1001600,5,0,5,0,4,0
1001700,13,0,9,0,2,0
1001800,4,0,4,0,0,0
1001900,8,0,4,0,0,0
1002000,7,0,8,0,2,0
1002100,9,0,4,0,2,0
1002200,8,0,4,0,0,0
1002300,8,0,10,0,1,0
1002400,6,0,4,0,0,0
1002500,10,0,10,0,0,0
1002600,7,0,5,0,3,0
1002700,4,0,4,0,3,0
1002800,14,0,5,0,1,0
1002900,8,0,5,0,3,0
1003000,5,0,6,0,2,0
1003100,7,0,10,0,3,0
1003200,8,0,2,0,0,0
1003300,12,0,4,0,2,0
1003400,10,0,6,0,1,0
1003500,3,0,6,0,2,0
1003600,7,0,4,0,1,0
1003700,3,0,5,0,0,0
1003800,5,0,7,0,4,0
1003900,7,0,6,0,1,0
1004000,10,0,2,0,5,0
1004100,5,0,2,0,0,0
1004200,9,0,8,0,3,0
1004300,2,0,4,0,0,0
1004400,8,0,9,0,1,0
1004500,6,0,4,0,1,0
1004600,4,0,6,0,2,0
1004700,9,0,2,0,1,0
1004800,10,0,6,0,2,0
1004900,5,0,7,0,1,0
1005000,2,0,4,0,0,0
1005100,10,0,9,0,2,0
1005200,6,0,6,0,1,0
1005300,13,0,3,0,1,0
1005400,3,0,8,0,2,0
1005500,8,0,4,0,2,0
1005600,16,0,2,0,1,0
1005700,15,0,9,0,2,0
1005800,3,0,4,0,2,0
1005900,5,0,4,0,1,0
1006000,19,0,13,0,1,0
1006100,5,0,8,0,0,0
1006200,8,0,3,0,1,0
1006300,10,0,8,0,1,0
1006400,8,0,7,0,2,0
1006500,5,0,2,0,0,0
1006600,4,0,7,0,0,0
1006700,12,0,14,0,2,0
1006800,2,0,1,0,1,0
1006900,14,0,5,0,1,0
1007000,7,0,4,0,4,0
1007100,4,0,4,0,0,0
1007200,10,0,3,0,1,0
1007300,4,0,11,0,2,0
1007400,8,0,5,0,1,0
1007500,10,0,5,0,1,0
1007600,13,0,4,0,3,0
1007700,5,0,2,0,1,0
1007800,6,0,4,0,2,0
1007900,2,0,7,0,1,0
1008000,6,0,10,0,0,0
1008100,2,0,1,0,2,0
1008200,11,0,8,0,0,0
1008300,10,0,2,0,2,0
1008400,3,0,5,0,1,0
1008500,4,0,6,0,2,0
1008600,7,0,9,0,2,0
1008700,3,0,5,0,1,0
1008800,8,0,4,0,0,0
1008900,14,0,4,0,4,0
1009000,1,0,3,0,0,0
1009100,7,0,4,0,2,0
1009200,7,0,3,0,0,0
1009300,4,0,11,0,6,0
1009400,7,0,4,0,0,0
1009500,15,0,4,0,3,0
1009600,7,0,12,0,1,0
1009700,9,0,5,0,0,0
1009800,15,0,7,0,0,0
1009900,6,0,13,0,3,0
1010000,8,0,4,0,1,0
1010100,10,0,3,0,1,0
1010200,12,0,10,0,2,0
1010300,7,0,3,0,1,0
1010400,2,0,8,0,1,0
1010500,16,0,3,0,5,0
1010600,7,0,2,0,2,0
1010700,2,0,4,0,3,0
1010800,9,0,8,0,3,0
1010900,7,0,4,0,2,0
1011000,3,0,4,0,0,0
1011100,9,0,2,0,3,0
1011200,3,0,7,0,3,0
1011300,4,0,4,0,3,0
1011400,7,0,3,0,2,0
1011500,6,0,6,0,3,0
1011600,4,0,5,0,2,0
1011700,11,0,2,0,1,0
1011800,9,0,8,0,0,0
1011900,5,0,5,0,3,0
1012000,4,0,2,0,0,0
1012100,14,0,9,0,3,0
1012200,4,0,7,0,0,0
1012300,4,0,2,0,0,0
1012400,13,0,2,0,5,0
1012500,7,0,7,0,2,0
1012600,3,0,2,0,1,0
1012700,12,0,6,0,1,0
1012800,7,0,12,0,2,0
1012900,2,0,2,0,2,0
1013000,10,0,5,0,1,0
1013100,8,0,6,0,1,0
1013200,2,0,3,0,2,0
1013300,12,0,3,0,1,0
1013400,9,0,12,0,3,0
1013500,2,0,3,0,1,0
1013600,10,0,4,0,0,0
1013700,16,0,14,0,2,0
1013800,2,0,4,0,3,0
1013900,7,0,4,0,0,0
1014000,20,0,14,0,1,0
1014100,2,0,2,0,3,0
1014200,6,0,3,0,1,0
1014300,17,0,7,0,2,0
1014400,3,0,11,0,2,0
1014500,3,0,1,0,1,0
1014600,13,0,8,0,4,0
1014700,6,0,2,0,2,0
1014800,5,0,1,0,1,0
1014900,2,0,4,0,1,0
1015000,9,0,16,0,2,0
1015100,6,0,2,0,0,0
1015200,7,0,5,0,1,0
1015300,12,0,7,0,5,0
