2000000,4,0,3,0,1,0
2000100,2,0,0,0,0,0
2000200,3,0,3,0,4,0
2000300,5,0,4,0,1,0
2000400,2,0,1,0,0,0
2000500,3,0,3,0,0,0
2000600,6,0,4,0,0,0
2000700,2,0,3,0,0,0
2000800,3,0,1,0,2,0
2000900,5,0,3,0,0,0
2001000,2,0,4,0,1,0
2001100,2,0,2,0,0,0
2001200,8,0,3,0,1,0
2001300,2,0,4,0,1,0
2001400,1,0,1,0,0,0
2001500,7,0,2,0,2,0
2001600,1,0,3,0,0,0
2001700,1,0,2,0,0,0
2001800,3,0,2,0,1,0
2001900,1,0,3,0,1,0
2002000,2,0,1,0,0,0
2002100,2,0,2,0,0,0
2002200,3,0,7,0,0,0
2002300,3,0,0,0,1,0
2002400,3,0,2,0,2,0
2002500,4,0,3,0,1,0
2002600,1,0,1,0,0,0
2002700,2,0,2,0,0,0
2002800,3,0,7,0,1,0
2002900,1,0,0,0,0,0
2003000,5,0,2,0,0,0
2003100,6,0,4,0,1,0
2003200,1,0,2,0,0,0
2003300,2,0,1,0,0,0
2003400,6,0,6,0,0,0
2003500,0,0,3,0,2,0
2003600,2,0,0,0,0,0
2003700,8,0,3,0,1,0
2003800,0,0,5,0,1,0
2003900,1,0,1,0,1,0
2004000,7,0,3,0,0,0
2004100,1,0,6,0,0,0
2004200,1,0,1,0,1,0
2004300,6,0,3,0,0,0
2004400,5,0,4,0,1,0
2004500,2,0,1,0,0,0
2004600,4,0,3,0,1,0
2004700,2,0,4,0,0,0
2004800,1,0,3,0,0,0
2004900,4,0,2,0,2,0
2005000,1,0,1,0,1,0
2005100,3,0,2,0,1,0
2005200,2,0,1,0,0,0
2005300,1,0,5,0,1,0
2005400,3,0,2,0,0,0
2005500,4,0,1,0,2,0
2005600,4,0,1,0,2,0
2005700,0,0,1,0,0,0
2005800,3,0,2,0,1,0
2005900,4,0,5,0,0,0
2006000,2,0,2,0,0,0
2006100,3,0,3,0,0,0
2006200,5,0,3,0,1,0
2006300,2,0,2,0,0,0
2006400,2,0,2,0,1,0
2006500,4,0,4,0,0,0
2006600,2,0,3,0,1,0
2006700,2,0,1,0,2,0
2006800,6,0,3,0,1,0
2006900,2,0,4,0,0,0
2007000,1,0,2,0,0,0
2007100,6,0,3,0,0,0
2007200,4,0,4,0,0,0
2007300,1,0,2,0,0,0
2007400,7,0,3,0,0,0
2007500,3,0,7,0,0,0
2007600,1,0,0,0,0,0
2007700,4,0,0,0,1,0
2007800,4,0,7,0,0,0
2007900,1,0,2,0,0,0
2008000,1,0,1,0,1,0
2008100,4,0,5,0,0,0
2008200,3,0,1,0,0,0
2008300,0,0,2,0,0,0
2008400,5,0,5,0,1,0
2008500,3,0,0,0,1,0
2008600,1,0,2,0,1,0
2008700,4,0,1,0,0,0
2008800,0,0,3,0,2,0
2008900,5,0,1,0,0,0
2009000,6,0,4,0,0,0
2009100,0,0,4,0,0,0
2009200,3,0,1,0,1,0
2009300,6,0,5,0,1,0
2009400,1,0,2,0,0,0
2009500,2,0,1,0,1,0
2009600,2,0,1,0,2,0
2009700,3,0,3,0,0,0
2009800,0,0,2,0,0,0
2009900,7,0,1,0,1,0
2010000,1,0,5,0,0,0
2010100,2,0,2,0,0,0
2010200,5,0,3,0,0,0
2010300,3,0,5,0,0,0
2010400,2,0,1,0,1,0
2010500,3,0,1,0,2,0
2010600,4,0,3,0,0,0
2010700,2,0,2,0,0,0
2010800,3,0,2,0,0,0
2010900,3,0,4,0,1,0
2011000,2,0,2,0,0,0
2011100,2,0,2,0,0,0
2011200,3,0,4,0,2,0
2011300,2,0,1,0,0,0
2011400,1,0,1,0,1,0
2011500,2,0,1,0,2,0
2011600,1,0,3,0,1,0
2011700,0,0,1,0,0,0
2011800,7,0,3,0,0,0
2011900,3,0,4,0,0,0
2012000,2,0,1,0,1,0
2012100,4,0,3,0,1,0
2012200,4,0,4,0,0,0
2012300,2,0,1,0,0,0
2012400,2,0,2,0,3,0
2012500,3,0,1,0,0,0
2012600,0,0,3,0,0,0
2012700,5,0,0,0,0,0
2012800,5,0,6,0,0,0
2012900,2,0,3,0,0,0
2013000,3,0,1,0,0,0
2013100,7,0,3,0,3,0
2013200,0,0,1,0,1,0
2013300,3,0,1,0,0,0
2013400,6,0,2,0,2,0
2013500,0,0,3,0,0,0
2013600,3,0,0,0,1,0
2013700,5,0,4,0,0,0
2013800,0,0,4,0,1,0
2013900,2,0,1,0,1,0
2014000,6,0,4,0,0,0
2014100,1,0,3,0,0,0
2014200,2,0,0,0,0,0
2014300,4,0,2,0,3,0
2014400,1,0,2,0,1,0
2014500,1,0,0,0,0,0
2014600,1,0,2,0,1,0
2014700,2,0,7,0,0,0
2014800,1,0,0,0,0,0
2014900,3,0,1,0,1,0
2015000,5,0,6,0,2,0
2015100,0,0,0,0,1,0
2015200,4,0,1,0,0,0
2015300,6,0,7,0,0,0
2015400,0,0,0,0,0,0
2015500,2,0,2,0,1,0
2015600,6,0,4,0,1,0
2015700,0,0,1,0,0,0
2015800,2,0,2,0,0,0
2015900,5,0,5,0,2,0
2016000,0,0,1,0,0,0
2016100,2,0,2,0,0,0
2016200,8,0,4,0,1,0
2016300,0,0,2,0,0,0
2016400,2,0,2,0,0,0
2016500,7,0,3,0,1,0
2016600,0,0,3,0,0,0
2016700,1,0,1,0,1,0
2016800,5,0,1,0,1,0
2016900,0,0,6,0,0,0
2017000,1,0,1,0,0,0
2017100,6,0,3,0,0,0
2017200,0,0,5,0,1,0
2017300,2,0,0,0,0,0
2017400,4,0,3,0,2,0
2017500,2,0,2,0,0,0
2017600,3,0,0,0,0,0
2017700,2,0,3,0,0,0
2017800,1,0,6,0,1,0
2017900,1,0,1,0,0,0
2018000,3,0,1,0,1,0
2018100,5,0,6,0,1,0
2018200,0,0,0,0,0,0
2018300,3,0,3,0,0,0
2018400,7,0,6,0,0,0
2018500,1,0,0,0,0,0
2018600,3,0,3,0,0,0
2018700,4,0,4,0,2,0
2018800,1,0,0,0,0,0
2018900,3,0,3,0,0,0
2019000,4,0,6,0,0,0
2019100,0,0,0,0,0,0
2019200,3,0,2,0,1,0
2019300,6,0,2,0,1,0
2019400,2,0,2,0,0,0
2019500,1,0,1,0,1,0
2019600,6,0,3,0,0,0
2019700,3,0,2,0,0,0
2019800,2,0,2,0,0,0
2019900,3,0,2,0,2,0
2020000,1,0,3,0,1,0
2020100,3,0,2,0,0,0
2020200,4,0,2,0,1,0
2020300,3,0,3,0,0,0
2020400,3,0,2,0,0,0
2020500,2,0,3,0,0,0
2020600,2,0,2,0,1,0
2020700,2,0,1,0,1,0
2020800,2,0,2,0,0,0
2020900,2,0,5,0,0,0
2021000,2,0,1,0,0,0
2021100,3,0,2,0,0,0
2021200,6,0,5,0,2,0
2021300,2,0,0,0,0,0
2021400,1,0,2,0,0,0
2021500,8,0,3,0,2,0
2021600,2,0,1,0,0,0
2021700,1,0,2,0,0,0
2021800,4,0,3,0,1,0
