cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
255100,18,0,26,0,4,0
255200,6,0,49,0,5,0
255300,0,0,48,0,5,0
255400,2,1,37,0,0,1
255500,5,0,106,139,1,0
255600,17,0,73,27,1,0
255700,4,0,34,0,1,0
255800,9,0,1,0,2,0
255900,1,0,11,0,0,0
256000,11,0,21,0,2,0
256100,4,1,43,0,1,1
256200,1,0,29,0,4,0
256300,1,1,60,51,3,1
256400,0,0,10,0,1,0
256500,28,0,45,0,8,0
256600,3,0,9,0,1,0
256700,1,0,90,28,0,0
256800,4,0,59,0,3,0
256900,32,0,38,0,12,0
257000,23,0,44,30,6,0
257100,1,0,35,0,0,0
257200,5,0,33,0,1,0
257300,1,0,29,0,7,0
257400,0,0,9,0,0,0
257500,6,0,29,0,2,0
257600,0,1,65,1,4,1
257700,5,0,37,0,4,0
257800,0,0,23,0,0,0
257900,2,0,10,0,0,0
258000,8,0,34,0,1,0
258100,0,0,19,0,0,0
258200,6,0,57,0,3,0
258300,0,0,27,0,0,0
258400,5,0,77,12,3,0
258500,1,0,43,0,0,0
258600,11,0,18,0,2,0
258700,10,0,95,65,4,0
258800,1,0,53,47,2,0
258900,2,1,34,2,4,1
259000,1,0,60,2,3,0
259100,0,0,15,0,0,0
259200,1,0,18,0,1,0
259300,3,0,4,0,1,0
259400,22,0,65,0,2,0
259500,4,0,30,0,0,0
259600,18,0,24,0,4,0
259700,1,0,46,20,0,0
259800,1,0,12,0,5,0
259900,0,0,24,0,0,0
260000,0,2,42,0,0,2
260100,1,0,90,6,2,0
260200,19,0,28,0,0,0
260300,9,0,18,0,5,0
260400,2,0,37,0,3,0
260500,15,0,6,0,1,0
260600,9,2,49,16,6,2
260700,1,0,32,0,3,0
260800,16,0,1,0,1,0
260900,0,0,9,0,1,0
261000,15,0,42,0,4,0
261100,6,0,58,0,3,0
261200,20,0,46,7,4,0
261300,11,0,30,0,2,0
261400,1,0,10,0,0,0
261500,22,0,21,0,2,0
261600,1,0,0,0,1,0
261700,1,0,18,0,1,0
261800,2,0,66,14,5,0
261900,16,0,45,0,4,0
262000,3,0,66,0,11,0
262100,10,1,34,0,4,1
262200,2,0,30,0,0,0
262300,4,0,33,2,0,0
262400,0,0,39,0,0,0
262500,17,0,37,1,5,0
262600,6,0,49,4,1,0
262700,6,1,16,0,1,1
262800,3,0,0,0,0,0
262900,15,0,38,10,1,0
263000,6,0,72,37,5,0
263100,10,0,37,9,1,0
263200,2,0,24,0,1,0
263300,3,0,46,29,3,0
263400,16,0,15,10,3,0
263500,12,0,37,0,4,0
263600,1,1,38,0,2,1
263700,3,0,6,0,1,0
263800,2,0,45,0,4,0
263900,6,0,41,0,2,0
264000,4,0,20,0,1,0
264100,9,0,69,36,7,0
264200,19,2,51,37,2,2
264300,5,0,25,0,0,0
264400,6,0,30,0,3,0
264500,0,0,38,0,0,0
264600,1,1,34,0,2,1
264700,4,1,31,0,4,1
264800,10,0,40,0,2,0
264900,1,0,26,2,0,0
265000,3,0,22,0,0,0
265100,3,0,35,0,3,0
265200,3,0,16,0,4,0
265300,8,0,38,3,2,0
265400,10,0,28,0,3,0
265500,0,0,23,0,0,0
265600,5,0,14,0,1,0
265700,0,0,28,0,4,0
265800,3,0,61,0,0,0
265900,12,0,32,0,3,0
266000,2,1,16,0,2,1
266100,0,0,73,72,1,0
266200,9,0,73,26,2,0
266300,1,0,16,0,4,0
266400,2,0,32,0,1,0
266500,6,0,39,0,0,0
266600,5,0,70,23,3,0
266700,0,0,59,14,1,0
266800,8,0,1,0,1,0
266900,0,0,2,0,0,0
267000,2,0,40,0,2,0
267100,23,0,26,0,2,0
267200,0,0,20,0,2,0
267300,0,0,24,0,0,0
267400,1,0,59,2,3,0
267500,4,1,38,0,3,1
267600,0,0,36,9,0,0
267700,9,0,59,6,3,0
267800,4,0,41,0,1,0
267900,13,0,21,0,0,0
268000,4,0,41,15,1,0
268100,1,0,8,0,1,0
268200,16,0,36,0,7,0
268300,4,0,3,0,0,0
268400,11,0,18,0,1,0
268500,31,2,38,19,12,2
268600,10,0,65,4,2,0
268700,0,0,43,0,1,0
268800,2,0,72,4,10,0
268900,7,1,24,1,4,1
269000,23,2,46,0,10,2
269100,1,2,70,0,3,2
269200,0,0,27,0,1,0
269300,3,0,4,0,1,0
269400,8,0,45,0,1,0
269500,0,0,15,0,0,0
269600,1,0,1,0,0,0
269700,0,0,42,19,0,0
269800,8,0,40,0,4,0
269900,1,0,22,0,0,0
270000,3,0,77,35,0,0
270100,5,0,58,5,0,0
270200,2,0,105,54,0,0
270300,6,0,25,29,1,0
270400,4,0,26,1,2,0
270500,2,0,5,0,0,0
270600,0,0,0,0,0,0
270700,2,0,95,15,0,0
270800,5,0,9,0,0,0
270900,0,0,9,0,2,0
271000,3,0,17,0,1,0
271100,2,0,19,0,1,0
271200,24,0,18,0,1,0
271300,13,0,32,0,3,0
271400,2,0,12,0,2,0
271500,1,0,34,3,3,0
271600,2,0,15,0,2,0
271700,0,0,35,0,0,0
271800,6,0,1,0,2,0
271900,3,0,20,0,3,0
272000,20,0,40,0,3,0
272100,4,0,39,3,1,0
272200,3,0,13,0,2,0
272300,0,0,29,0,1,0
272400,16,1,81,76,9,1
272500,3,0,15,0,0,0
272600,15,0,84,61,7,0
272700,0,0,26,0,0,0
272800,1,0,17,0,4,0
272900,7,0,40,1,0,0
273000,14,0,22,0,0,0
273100,5,0,17,0,1,0
273200,1,0,40,14,0,0
273300,6,0,26,0,1,0
273400,3,0,31,0,1,0
273500,6,1,19,0,5,1
273600,2,0,82,10,0,0
273700,2,0,76,41,0,0
273800,0,0,23,0,0,0
273900,4,0,8,0,2,0
274000,23,0,29,0,2,0
274100,1,0,50,0,0,0
274200,0,0,10,0,0,0
274300,18,0,29,0,3,0
274400,8,0,50,1,2,0
274500,2,0,30,10,1,0
274600,14,0,20,0,3,0
274700,9,0,0,0,2,0
274800,0,0,18,0,0,0
274900,1,0,4,0,0,0
275000,1,0,58,13,6,0
275100,2,0,0,0,0,0
275200,6,0,60,10,10,0
275300,0,0,41,0,0,0
275400,0,0,39,24,1,0
275500,16,0,26,33,4,0
275600,6,0,45,0,0,0
275700,8,0,12,0,1,0
275800,1,0,27,0,2,0
275900,4,1,60,4,6,1
276000,5,0,14,8,0,0
276100,6,0,66,22,7,0
276200,16,0,55,1,6,0
276300,3,2,79,0,3,2
276400,8,0,0,0,1,0
276500,14,0,54,8,1,0
276600,7,0,28,0,0,0
276700,15,0,12,0,3,0
276800,2,0,16,0,1,0
276900,4,1,31,0,5,1
277000,1,0,1,0,0,0
277100,21,0,34,0,9,0
277200,2,0,8,0,0,0
277300,14,0,2,0,3,0
277400,5,0,39,2,3,0
277500,7,0,60,0,1,0
277600,23,0,59,40,9,0
277700,1,0,21,0,5,0
277800,11,0,39,0,2,0
277900,11,0,40,0,2,0
278000,15,1,17,0,2,1
278100,24,0,61,35,6,0
278200,6,0,24,0,2,0
278300,4,0,35,1,2,0
278400,2,0,29,0,0,0
278500,5,0,39,0,2,0
278600,15,0,50,0,11,0
278700,3,0,2,0,0,0
278800,28,0,49,0,4,0
278900,39,0,4,0,8,0
279000,2,0,18,0,5,0
279100,5,0,30,0,0,0
279200,0,0,2,0,0,0
279300,28,1,89,8,10,1
279400,1,0,50,37,0,0
279500,1,0,33,0,0,0
279600,0,0,19,0,0,0
279700,2,0,39,0,1,0
279800,7,0,24,0,1,0
279900,26,0,51,38,5,0
280000,6,0,21,0,0,0
280100,1,0,0,0,0,0
280200,2,0,6,0,1,0
280300,1,0,35,0,1,0
280400,3,0,22,0,2,0
280500,9,0,26,0,3,0
280600,1,0,13,0,1,0
280700,2,0,49,0,1,0
280800,2,0,68,15,2,0
280900,2,0,7,0,0,0
281000,7,0,19,0,2,0
281100,1,0,22,0,1,0
281200,2,0,8,0,0,0
281300,15,1,44,35,2,1
281400,17,0,61,9,13,0
281500,3,0,15,0,5,0
281600,17,0,8,0,1,0
281700,12,0,77,14,6,0
281800,7,0,60,1,1,0
281900,3,0,66,9,6,0
282000,2,0,21,0,2,0
282100,9,0,24,0,5,0
282200,5,0,8,0,0,0
282300,26,0,52,52,7,0
282400,2,0,68,44,3,0
282500,2,0,38,0,1,0
282600,1,0,30,0,2,0
282700,13,0,3,0,1,0
282800,8,0,17,0,1,0
282900,18,0,55,24,0,0
283000,2,0,8,0,0,0
283100,5,0,59,13,5,0
283200,3,1,14,0,7,1
283300,2,0,33,0,5,0
283400,7,0,22,0,4,0
283500,6,0,6,0,3,0
283600,40,0,22,0,5,0
283700,6,0,42,0,1,0
283800,6,0,6,0,1,0
283900,1,0,27,0,2,0
284000,10,0,43,0,8,0
284100,2,2,51,5,2,2
284200,2,0,27,1,2,0
284300,5,0,38,0,3,0
284400,13,0,57,50,0,0
284500,1,0,4,0,1,0
284600,4,0,39,7,0,0
284700,5,0,71,0,1,0
284800,11,0,10,0,1,0
284900,5,0,46,0,2,0
285000,5,1,68,1,3,1
285100,2,1,95,38,1,1
285200,7,1,32,0,3,1
285300,2,0,2,0,0,0
285400,4,0,35,0,4,0
285500,3,0,23,0,3,0
285600,3,0,29,0,2,0
285700,3,0,15,0,4,0
285800,8,0,8,0,2,0
285900,4,0,30,0,2,0
286000,2,0,26,0,0,0
286100,8,0,51,2,1,0
286200,7,0,15,0,3,0
286300,18,0,34,0,3,0
286400,8,0,27,0,2,0
286500,2,0,1,0,0,0
286600,8,0,46,21,0,0
286700,6,0,9,0,2,0
286800,2,0,23,0,3,0
286900,22,0,16,0,2,0
287000,19,0,50,0,5,0
287100,4,2,62,35,3,2
287200,6,0,39,2,7,0
287300,2,0,31,0,2,0
287400,14,1,97,21,8,1
287500,2,2,40,1,4,2
287600,1,0,28,0,0,0
287700,12,0,21,0,5,0
287800,25,0,32,0,1,0
287900,12,0,17,0,1,0
288000,0,0,0,0,0,0
288100,0,0,0,0,0,0
288200,3,0,41,0,0,0
288300,5,0,70,1,2,0
288400,0,0,36,0,1,0
288500,5,0,74,102,5,0
288600,6,0,49,0,5,0
288700,5,2,27,0,4,2
288800,4,1,28,0,1,1
288900,8,0,57,13,5,0
289000,7,1,45,8,2,1
289100,10,0,14,5,2,0
289200,18,0,18,0,1,0
289300,14,1,39,0,2,1
289400,0,0,18,0,1,0
289500,2,0,54,39,0,0
289600,19,0,25,10,2,0
289700,7,0,5,0,5,0
289800,2,0,27,0,2,0
289900,13,0,31,0,2,0
290000,11,0,75,8,3,0
290100,2,0,13,0,4,0
290200,11,0,14,0,0,0
290300,8,0,23,0,4,0
290400,18,1,73,30,11,1
290500,11,2,36,0,1,2
290600,18,0,2,0,1,0
290700,1,0,46,0,2,0
290800,3,0,35,0,0,0
290900,6,0,49,0,1,0
291000,10,0,42,0,3,0
291100,2,0,31,0,2,0
291200,11,0,14,0,1,0
291300,36,0,34,0,5,0
291400,3,0,90,35,0,0
291500,4,0,22,7,2,0
291600,13,0,12,0,2,0
291700,5,0,31,0,7,0
291800,4,0,38,0,1,0
291900,5,0,3,0,2,0
292000,10,0,18,0,2,0
292100,26,0,35,0,3,0
292200,6,1,52,1,5,1
292300,0,0,43,3,3,0
292400,7,0,11,0,4,0
292500,10,0,56,0,2,0
292600,2,0,26,16,0,0
292700,3,0,1,0,2,0
292800,0,0,1,0,0,0
292900,10,0,31,0,3,0
293000,0,0,8,0,1,0
293100,8,0,18,0,2,0
293200,11,0,28,2,2,0
293300,2,0,44,0,2,0
293400,9,0,28,1,5,0
293500,2,1,51,48,2,1
293600,10,0,45,0,5,0
293700,15,0,35,0,7,0
293800,2,0,32,0,5,0
293900,13,0,59,38,4,0
294000,36,0,5,4,5,0
294100,13,0,35,0,3,0
294200,14,0,57,0,2,0
294300,7,0,26,0,4,0
294400,21,0,87,38,6,0
294500,3,0,12,0,1,0
294600,3,0,35,0,4,0
294700,9,0,18,0,2,0
294800,13,0,21,0,5,0
294900,5,0,35,0,3,0
295000,7,0,26,0,3,0
295100,17,0,8,0,4,0
295200,23,0,69,8,12,0
295300,8,0,84,13,0,0
295400,1,0,28,0,2,0
295500,1,0,51,5,1,0
295600,13,0,32,0,0,0
295700,10,0,46,0,4,0
295800,3,0,40,0,0,0
295900,0,0,21,0,0,0
296000,8,0,20,0,4,0
296100,47,0,25,0,7,0
296200,0,0,18,0,0,0
296300,2,0,44,0,4,0
296400,20,0,35,0,4,0
296500,8,0,47,0,6,0
296600,13,0,78,55,6,0
296700,5,0,71,54,4,0
296800,12,0,49,0,2,0
296900,31,0,37,0,2,0
297000,0,0,34,0,0,0
297100,27,0,1,0,2,0
297200,1,0,21,0,0,0
297300,7,1,31,0,4,1
297400,2,1,68,5,4,1
297500,8,1,91,72,5,1
297600,2,0,28,0,1,0
297700,5,0,0,0,0,0
297800,26,0,22,0,3,0
297900,35,0,4,0,3,0
298000,23,0,9,0,3,0
298100,1,0,1,0,0,0
298200,8,0,81,108,5,0
298300,11,1,95,101,5,1
298400,5,0,35,0,4,0
298500,0,0,29,0,2,0
298600,10,0,0,0,1,0
298700,3,0,21,0,3,0
298800,25,0,33,0,2,0
298900,13,0,75,43,7,0
299000,15,0,83,1,5,0
299100,1,0,26,0,0,0
299200,1,1,45,0,1,1
299300,0,0,36,0,3,0
299400,12,0,36,1,3,0
299500,4,0,9,0,5,0
299600,26,0,96,28,4,0
299700,6,0,34,15,3,0
299800,12,0,41,0,3,0
299900,6,0,62,57,3,0
300000,4,2,30,0,2,2
300100,11,1,45,0,3,1
300200,11,0,8,0,1,0
300300,14,1,79,12,6,1
300400,9,0,96,148,4,0
300500,1,0,44,16,1,0
300600,4,0,47,0,7,0
300700,5,0,39,0,3,0
300800,3,0,37,0,2,0
300900,12,0,46,0,1,0
301000,5,0,56,0,2,0
301100,21,0,93,118,5,0
301200,10,1,77,12,4,1
301300,0,0,0,0,0,0
301400,1,1,15,0,0,1
301500,6,0,55,10,1,0
301600,8,0,66,8,4,0
301700,2,0,62,1,6,0
301800,11,1,62,1,4,1
301900,9,0,30,42,1,0
302000,9,0,49,1,2,0
302100,4,0,75,36,3,0
302200,2,0,69,39,2,0
302300,5,0,70,72,3,0
302400,7,0,25,0,2,0
302500,8,1,48,3,1,1
302600,2,0,52,6,4,0
302700,12,1,65,0,3,1
302800,0,1,38,16,4,1
302900,16,0,44,0,2,0
303000,6,0,66,0,6,0
303100,3,0,29,0,2,0
303200,3,0,72,1,1,0
303300,17,0,73,51,4,0
303400,5,2,69,69,4,2
303500,1,0,63,0,1,0
303600,0,0,44,0,1,0
303700,5,0,42,0,5,0
303800,4,1,16,0,3,1
303900,24,0,80,42,8,0
304000,14,0,47,3,3,0
304100,3,0,60,0,1,0
304200,6,0,46,7,0,0
304300,8,0,69,6,3,0
304400,16,0,40,25,9,0
304500,1,0,26,0,0,0
304600,23,0,53,13,6,0
304700,26,0,38,0,6,0
304800,30,0,35,0,7,0
304900,30,0,63,0,9,0
305000,4,0,20,0,1,0
305100,9,1,38,0,1,1
305200,14,0,66,0,10,0
305300,9,1,34,13,5,1
305400,7,0,42,0,8,0
305500,19,0,49,0,5,0
305600,16,1,84,20,5,1
305700,10,1,44,44,2,1
305800,2,2,25,0,2,2
305900,14,0,52,11,7,0
306000,8,1,67,19,2,1
306100,13,1,62,0,5,1
306200,9,0,41,0,4,0
306300,13,0,18,0,1,0
306400,6,0,22,0,4,0
306500,37,0,50,0,5,0
306600,18,0,37,0,1,0
306700,3,0,40,20,3,0
306800,9,0,51,62,2,0
306900,23,0,70,43,15,0
307000,13,1,67,22,3,1
307100,14,0,10,0,0,0
307200,23,0,38,0,1,0
307300,6,1,96,112,6,1
307400,12,1,90,101,10,1
307500,5,0,42,12,2,0
307600,3,0,48,7,3,0
307700,2,0,28,0,3,0
307800,3,0,73,4,1,0
307900,7,0,28,0,5,0
308000,15,0,30,0,1,0
308100,1,0,40,0,4,0
308200,12,0,31,0,7,0
308300,18,0,36,0,5,0
308400,9,0,18,0,6,0
308500,34,0,81,38,3,0
308600,23,0,28,0,3,0
308700,27,0,61,19,7,0
308800,30,0,71,51,5,0
308900,6,0,54,27,6,0
309000,2,1,36,0,1,1
309100,0,0,11,0,2,0
309200,2,0,63,84,2,0
309300,8,0,96,119,4,0
309400,10,0,95,176,5,0
309500,3,0,60,151,1,0
309600,0,0,14,23,1,0
309700,9,0,20,0,3,0
309800,0,0,43,44,0,0
309900,1,0,50,17,0,0
310000,2,0,52,13,1,0
310100,19,0,81,119,4,0
310200,1,0,42,0,3,0
310300,0,0,35,0,3,0
310400,19,1,42,0,4,1
310500,2,0,59,47,1,0
310600,24,0,71,60,3,0
310700,4,0,44,0,1,0
310800,4,0,39,0,4,0
310900,7,0,44,0,12,0
311000,1,0,52,2,3,0
311100,6,2,94,125,7,2
311200,15,0,97,115,3,0
311300,12,0,70,64,4,0
311400,4,0,43,33,1,0
311500,2,0,13,0,0,0
311600,12,0,54,0,2,0
311700,9,0,76,9,1,0
311800,4,0,29,5,4,0
311900,5,0,53,0,1,0
312000,10,0,52,19,5,0
312100,7,2,41,0,1,2
312200,8,1,59,35,6,1
312300,10,1,44,1,3,1
312400,28,0,67,0,1,0
312500,15,0,17,0,6,0
312600,6,0,37,10,4,0
312700,5,1,91,140,5,1
312800,5,0,64,15,4,0
312900,5,0,50,13,4,0
313000,0,0,7,0,0,0
313100,7,0,38,0,0,0
313200,3,1,62,0,3,1
313300,7,3,98,88,3,3
313400,2,0,98,107,2,0
313500,4,2,56,7,0,2
313600,6,0,43,0,1,0
313700,0,0,15,0,0,0
313800,0,0,36,1,2,0
313900,3,0,26,0,1,0
314000,15,0,47,0,1,0
314100,4,0,71,62,11,0
314200,17,0,12,0,1,0
314300,14,0,2,0,1,0
314400,34,0,80,32,7,0
314500,8,0,37,5,7,0
314600,27,3,50,3,13,3
314700,7,0,9,0,4,0
314800,4,0,47,1,3,0
314900,2,0,68,97,3,0
315000,25,0,51,0,4,0
315100,21,0,56,12,5,0
315200,6,0,0,0,1,0
315300,21,0,35,17,7,0
315400,27,0,83,67,2,0
315500,11,0,29,0,2,0
315600,15,0,36,0,0,0
315700,16,0,33,0,8,0
315800,50,0,60,0,7,0
315900,11,0,30,0,2,0
316000,28,0,50,0,7,0
316100,2,0,11,0,0,0
316200,18,1,85,37,8,1
316300,37,0,26,0,4,0
316400,19,0,45,0,4,0
316500,9,1,73,17,8,1
316600,23,1,64,29,5,1
316700,9,0,44,0,2,0
316800,15,0,87,33,6,0
316900,0,0,31,20,1,0
317000,10,0,39,0,2,0
317100,6,0,72,4,4,0
317200,5,0,54,0,2,0
317300,5,0,47,0,2,0
317400,11,0,30,4,5,0
317500,1,1,37,0,0,1
317600,22,1,52,4,9,1
317700,19,1,68,77,12,1
317800,3,0,56,0,2,0
317900,24,0,50,0,5,0
318000,29,1,61,0,7,1
318100,5,0,24,0,0,0
318200,5,0,45,0,1,0
318300,6,0,39,0,7,0
318400,14,0,58,13,6,0
318500,10,1,97,50,3,1
318600,6,0,43,0,5,0
318700,19,1,63,0,3,1
318800,19,0,40,0,2,0
318900,0,0,57,23,1,0
319000,9,0,51,0,9,0
319100,2,1,30,0,0,1
319200,9,1,44,0,4,1
319300,4,2,55,21,2,2
319400,15,0,45,5,5,0
319500,10,0,106,135,6,0
319600,1,0,78,95,0,0
319700,2,0,80,8,1,0
319800,0,0,38,0,2,0
319900,7,0,56,1,3,0
320000,0,0,60,0,0,0
320100,1,0,73,0,1,0
320200,5,1,67,12,6,1
320300,6,0,61,21,2,0
320400,0,0,53,12,1,0
320500,2,0,100,122,4,0
320600,1,0,47,6,2,0
320700,0,0,39,137,0,0
320800,0,0,5,0,0,0
320900,9,2,81,33,5,2
321000,0,0,59,16,1,0
321100,2,0,45,40,1,0
321200,4,0,74,0,1,0
321300,5,0,57,31,1,0
321400,4,1,77,76,2,1
321500,0,0,23,0,0,0
321600,12,0,24,0,2,0
321700,6,0,111,87,1,0
321800,2,1,39,0,0,1
321900,3,0,31,0,5,0
322000,5,0,65,0,3,0
322100,1,0,56,0,3,0
322200,4,0,45,10,1,0
322300,5,0,95,99,5,0
322400,2,1,47,13,5,1
322500,0,1,80,0,2,1
322600,0,0,12,0,0,0
322700,8,0,44,0,3,0
322800,6,0,68,2,3,0
322900,0,0,57,51,0,0
323000,4,0,77,103,1,0
323100,0,0,17,0,0,0
323200,7,1,88,0,1,1
323300,3,0,50,29,3,0
323400,1,0,43,0,2,0
323500,2,2,76,7,2,2
323600,0,0,44,54,0,0
323700,2,0,40,0,3,0
323800,0,0,77,29,4,0
323900,4,0,96,18,1,0
324000,4,1,48,0,0,1
324100,3,0,80,42,4,0
324200,1,0,37,0,1,0
324300,0,0,18,0,0,0
324400,2,0,86,22,2,0
324500,4,0,94,108,2,0
324600,2,1,55,1,0,1
324700,4,0,46,26,2,0
324800,0,0,59,3,1,0
324900,12,0,33,0,0,0
325000,8,1,66,3,4,1
325100,0,0,43,0,1,0
325200,1,0,22,0,0,0
325300,6,0,112,85,2,0
325400,1,0,62,7,1,0
325500,1,0,46,0,3,0
325600,1,0,79,35,6,0
325700,0,0,47,4,0,0
325800,9,0,77,1,7,0
325900,1,0,51,0,0,0
326000,1,0,44,0,2,0
326100,2,0,66,0,1,0
326200,3,0,87,7,4,0
326300,1,0,55,11,1,0
326400,2,1,23,0,1,1
326500,1,0,54,42,1,0
326600,1,1,94,68,3,1
326700,6,0,39,13,2,0
326800,6,0,79,60,1,0
326900,5,0,47,0,0,0
327000,5,0,55,0,0,0
327100,7,0,48,0,2,0
327200,6,0,51,0,6,0
327300,0,0,37,15,1,0
327400,5,2,100,103,7,2
327500,8,1,98,111,2,1
327600,11,0,40,9,5,0
327700,10,0,48,0,2,0
327800,1,0,25,0,2,0
327900,1,0,31,4,4,0
328000,20,0,90,20,5,0
328100,6,0,26,0,1,0
328200,4,1,52,5,4,1
328300,5,1,46,0,0,1
328400,12,0,69,54,5,0
328500,8,3,89,0,2,3
328600,5,0,36,0,0,0
328700,2,0,68,13,3,0
328800,10,0,52,0,4,0
328900,3,1,23,0,3,1
329000,9,0,82,14,2,0
329100,3,1,69,63,2,1
329200,7,2,84,32,3,2
329300,1,1,32,0,0,1
329400,7,0,47,0,0,0
329500,4,0,46,0,4,0
329600,16,1,67,15,6,1
329700,2,1,35,0,3,1
329800,1,1,50,8,1,1
329900,5,1,53,6,2,1
330000,3,1,76,89,3,1
330100,1,0,44,0,3,0
330200,5,0,65,0,0,0
330300,2,0,58,25,3,0
330400,0,0,29,1,3,0
330500,0,0,39,0,0,0
330600,1,0,75,2,1,0
330700,3,0,27,10,0,0
330800,0,0,44,0,0,0
330900,5,0,53,35,1,0
331000,4,0,55,0,0,0
331100,1,0,71,0,1,0
331200,1,1,79,70,5,1
331300,5,0,43,0,1,0
331400,4,0,48,0,3,0
331500,3,1,88,0,3,1
331600,7,0,47,6,2,0
331700,3,1,44,0,2,1
331800,8,0,60,0,1,0
331900,8,0,29,0,5,0
332000,1,0,71,43,4,0
332100,7,1,80,17,4,1
332200,4,0,14,0,2,0
332300,1,0,54,12,1,0
332400,22,1,93,40,6,1
332500,5,1,57,64,3,1
332600,0,0,9,0,0,0
332700,12,1,61,0,3,1
332800,17,0,36,0,0,0
332900,5,0,64,10,3,0
333000,19,1,53,0,5,1
333100,7,0,53,0,2,0
333200,6,0,47,0,5,0
333300,9,0,86,16,4,0
333400,8,0,49,0,0,0
333500,9,1,56,0,7,1
333600,14,1,47,0,4,1
333700,6,0,49,0,1,0
333800,0,1,32,0,0,1
333900,9,0,79,52,7,0
334000,17,0,51,30,3,0
334100,12,0,66,8,5,0
334200,8,1,94,146,3,1
334300,0,0,2,0,0,0
334400,7,0,45,10,3,0
334500,11,3,78,76,3,3
334600,0,0,45,0,1,0
334700,9,0,82,37,10,0
334800,6,0,31,0,1,0
334900,6,0,85,22,2,0
335000,1,2,59,62,2,2
335100,5,1,20,0,0,1
335200,5,0,80,82,6,0
335300,5,0,47,19,3,0
335400,9,0,26,0,1,0
335500,7,0,60,0,1,0
335600,2,0,55,27,1,0
335700,3,0,54,0,2,0
335800,6,0,40,0,4,0
335900,2,0,104,151,8,0
336000,8,0,37,0,6,0
336100,15,0,38,0,1,0
336200,8,1,54,0,9,1
336300,0,0,64,0,0,0
336400,5,1,60,0,4,1
336500,13,0,63,0,3,0
336600,0,0,68,0,0,0
336700,4,0,16,0,1,0
336800,6,0,40,24,1,0
336900,9,0,84,103,6,0
337000,2,0,66,22,1,0
337100,15,1,70,20,4,1
337200,3,0,42,0,1,0
337300,4,0,55,5,0,0
337400,32,0,53,0,3,0
337500,7,0,64,0,3,0
337600,5,0,38,0,3,0
337700,4,0,19,0,1,0
337800,15,0,67,0,6,0
337900,9,1,55,23,6,1
338000,13,1,41,0,8,1
338100,20,0,65,0,5,0
338200,9,1,111,35,3,1
338300,9,0,57,20,1,0
338400,18,0,58,8,1,0
338500,10,1,61,1,4,1
338600,3,0,50,35,1,0
338700,4,0,30,0,3,0
338800,13,2,101,126,9,2
338900,5,0,26,0,3,0
339000,13,0,48,5,2,0
339100,7,0,64,0,3,0
339200,8,0,52,0,4,0
339300,15,0,50,39,1,0
339400,4,0,50,0,2,0
339500,9,0,60,26,7,0
339600,3,2,67,38,5,2
339700,11,1,74,36,3,1
339800,11,0,47,0,1,0
339900,5,0,60,0,3,0
340000,10,0,50,34,3,0
340100,20,0,54,7,1,0
340200,13,0,63,0,5,0
340300,1,0,26,0,3,0
340400,8,1,65,2,1,1
340500,37,0,75,25,7,0
340600,11,0,43,0,5,0
340700,13,0,44,2,6,0
340800,7,0,62,0,2,0
340900,3,0,63,0,3,0
341000,15,0,57,0,4,0
341100,9,0,31,0,3,0
341200,17,0,64,8,8,0
341300,5,0,38,0,5,0
341400,16,0,68,15,5,0
341500,16,0,65,2,5,0
341600,3,0,55,0,2,0
341700,17,0,52,0,4,0
341800,23,0,76,6,3,0
341900,5,0,66,0,4,0
342000,10,0,23,0,3,0
342100,12,0,64,11,6,0
342200,26,0,76,40,8,0
342300,16,0,61,0,3,0
342400,12,0,12,0,4,0
342500,10,1,57,0,4,1
342600,3,0,53,1,1,0
342700,16,0,71,31,6,0
342800,21,0,58,0,5,0
342900,4,0,26,0,2,0
343000,7,0,16,0,0,0
343100,10,0,73,63,6,0
343200,16,0,97,109,5,0
343300,2,0,40,24,2,0
343400,4,0,22,0,1,0
343500,8,0,39,0,0,0
343600,20,0,80,15,11,0
343700,10,1,22,0,1,1
343800,16,0,70,0,2,0
343900,6,0,42,0,4,0
344000,22,0,60,0,3,0
344100,26,0,62,41,7,0
344200,11,0,60,0,4,0
344300,12,0,27,0,1,0
344400,16,0,48,0,3,0
344500,25,0,86,63,6,0
344600,9,0,26,0,1,0
344700,8,0,44,0,1,0
344800,11,1,56,13,8,1
344900,8,0,80,14,8,0
345000,9,0,46,2,2,0
345100,8,0,49,0,7,0
345200,16,0,34,0,6,0
345300,19,0,82,44,4,0
345400,9,0,28,0,2,0
345500,5,0,55,0,1,0
345600,7,0,58,7,2,0
345700,27,0,69,0,2,0
345800,7,0,52,0,3,0
345900,19,0,45,0,3,0
346000,16,0,24,0,1,0
346100,23,1,64,4,8,1
346200,16,0,52,0,5,0
346300,8,0,52,0,4,0
346400,28,0,83,18,6,0
346500,19,0,24,0,2,0
346600,20,1,50,0,12,1
346700,20,0,45,0,3,0
346800,4,1,57,25,5,1
346900,29,0,45,4,9,0
347000,10,1,45,5,5,1
347100,20,0,94,42,7,0
347200,9,0,17,0,1,0
347300,29,0,67,0,5,0
347400,5,0,22,0,2,0
347500,18,0,54,0,13,0
347600,17,0,66,12,2,0
347700,13,1,67,8,2,1
347800,17,0,33,0,4,0
347900,25,0,41,0,3,0
348000,16,0,33,0,3,0
348100,13,0,58,0,11,0
