3000000,11,0,7,0,0,0
3000100,15,0,6,0,3,0
3000200,3,0,0,0,1,0
3000300,18,0,0,0,2,0
3000400,5,0,12,0,2,0
3000500,5,0,2,0,2,0
3000600,7,0,1,0,1,0
3000700,13,0,7,0,3,0
3000800,9,0,1,0,1,0
3000900,4,0,1,0,1,0
3001000,11,0,6,0,0,0
3001100,10,0,4,0,1,0
3001200,0,0,1,0,2,0
3001300,5,0,6,0,2,0
3001400,12,0,3,0,2,0
3001500,1,0,2,0,2,0
3001600,10,0,4,0,1,0
3001700,5,0,1,0,1,0
3001800,7,0,5,0,2,0
3001900,11,0,5,0,0,0
3002000,12,0,6,0,2,0
3002100,1,0,1,0,2,0
3002200,8,0,1,0,1,0
3002300,11,0,6,0,2,0
3002400,0,0,3,0,0,0
3002500,5,0,3,0,0,0
3002600,18,0,6,0,4,0
3002700,3,0,2,0,1,0
3002800,9,0,3,0,0,0
3002900,13,0,6,0,3,0
3003000,7,0,2,0,0,0
3003100,3,0,3,0,3,0
3003200,9,0,0,0,1,0
3003300,7,0,7,0,3,0
3003400,2,0,3,0,1,0
3003500,16,0,7,0,0,0
3003600,10,0,3,0,3,0
3003700,4,0,2,0,0,0
3003800,18,0,5,0,2,0
3003900,4,0,3,0,1,0
3004000,6,0,1,0,1,0
3004100,13,0,3,0,0,0
3004200,12,0,8,0,2,0
3004300,3,0,2,0,1,0
3004400,3,0,1,0,1,0
3004500,11,0,1,0,2,0
3004600,7,0,4,0,0,0
3004700,3,0,3,0,2,0
3004800,10,0,4,0,0,0
3004900,3,0,3,0,5,0
3005000,5,0,1,0,0,0
3005100,10,0,6,0,1,0
3005200,6,0,2,0,2,0
3005300,2,0,2,0,0,0
3005400,1,0,0,0,1,0
3005500,20,0,9,0,0,0
3005600,1,0,2,0,0,0
3005700,9,0,2,0,4,0
3005800,8,0,3,0,1,0
3005900,3,0,1,0,0,0
3006000,2,0,5,0,0,0
3006100,16,0,3,0,1,0
3006200,2,0,1,0,1,0
3006300,12,0,3,0,0,0
3006400,16,0,8,0,2,0
3006500,2,0,1,0,1,0
3006600,3,0,2,0,1,0
3006700,20,0,7,0,1,0
3006800,4,0,2,0,0,0
3006900,1,0,2,0,1,0
3007000,6,0,1,0,3,0
3007100,8,0,3,0,0,0
3007200,6,0,3,0,0,0
3007300,4,0,5,0,2,0
3007400,7,0,5,0,0,0
3007500,4,0,0,0,0,0
3007600,16,0,6,0,0,0
3007700,7,0,4,0,5,0
3007800,0,0,0,0,1,0
3007900,14,0,2,0,3,0
3008000,8,0,2,0,0,0
3008100,3,0,0,0,1,0
3008200,8,0,6,0,0,0
3008300,10,0,4,0,3,0
3008400,0,0,1,0,0,0
3008500,7,0,1,0,1,0
3008600,14,0,5,0,5,0
3008700,1,0,1,0,0,0
3008800,4,0,0,0,0,0
3008900,10,0,9,0,1,0
3009000,3,0,2,0,0,0
3009100,3,0,1,0,2,0
3009200,11,0,3,0,1,0
3009300,3,0,3,0,1,0
3009400,3,0,1,0,1,0
3009500,10,0,6,0,2,0
3009600,2,0,1,0,1,0
3009700,3,0,1,0,1,0
3009800,10,0,1,0,3,0
3009900,7,0,2,0,1,0
3010000,1,0,0,0,1,0
3010100,2,0,2,0,2,0
3010200,7,0,9,0,2,0
3010300,1,0,0,0,0,0
3010400,6,0,3,0,0,0
3010500,15,0,6,0,3,0
3010600,0,0,0,0,1,0
3010700,2,0,2,0,1,0
