cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
225600,2,1,67,30,4,1
225700,1,1,25,107,3,1
225800,0,0,26,43,1,0
225900,0,0,35,0,0,0
226000,1,0,13,0,1,0
226100,0,0,22,0,2,0
226200,0,0,26,7,0,0
226300,0,0,8,0,0,0
226400,4,0,96,54,6,0
226500,1,1,50,27,7,1
226600,0,0,0,0,0,0
226700,0,0,27,0,0,0
226800,0,0,35,0,0,0
226900,14,0,40,0,2,0
227000,6,0,1,0,1,0
227100,13,0,23,0,0,0
227200,12,0,77,77,8,0
227300,0,0,18,0,0,0
227400,2,0,39,3,3,0
227500,6,0,66,19,6,0
227600,20,2,90,93,9,2
227700,0,0,25,0,0,0
227800,0,0,54,9,3,0
227900,0,0,0,0,0,0
228000,0,0,34,3,1,0
228100,0,0,8,0,0,0
228200,0,0,35,0,0,0
228300,17,1,36,0,6,1
228400,24,0,38,0,8,0
228500,12,0,32,0,2,0
228600,23,1,69,25,2,1
228700,9,1,70,24,2,1
228800,4,1,55,3,6,1
228900,5,0,28,0,7,0
229000,0,0,8,386,0,0
229100,0,0,3,397,0,0
229200,0,0,42,306,0,0
229300,0,0,61,185,0,0
229400,0,1,58,233,1,1
229500,1,0,60,140,5,0
229600,9,0,40,100,6,0
229700,0,0,34,45,0,0
229800,0,0,20,301,0,0
229900,0,0,7,32,0,0
230000,2,2,70,47,5,2
230100,0,0,0,0,0,0
230200,3,2,63,35,4,2
230300,1,0,29,0,3,0
230400,3,0,52,0,2,0
230500,1,0,17,0,0,0
230600,0,0,21,0,0,0
230700,0,0,42,0,0,0
230800,0,0,15,0,0,0
230900,2,0,20,0,0,0
231000,2,0,65,62,0,0
231100,2,0,16,3,2,0
231200,0,0,29,1,2,0
231300,5,0,55,12,0,0
231400,3,1,37,0,3,1
231500,4,0,16,0,3,0
231600,0,0,21,0,0,0
231700,4,0,55,2,6,0
231800,2,0,32,1,4,0
231900,0,1,40,29,3,1
232000,0,0,9,0,1,0
232100,2,0,34,0,5,0
232200,16,0,40,0,3,0
232300,5,0,26,0,1,0
232400,4,0,47,0,4,0
232500,1,0,35,3,0,0
232600,1,0,65,30,1,0
232700,3,0,26,0,0,0
232800,8,1,52,18,7,1
232900,3,0,27,0,7,0
233000,1,1,34,6,2,1
233100,0,0,58,1,0,0
233200,0,0,51,6,1,0
233300,10,0,56,0,2,0
233400,0,0,64,54,2,0
233500,1,0,19,234,1,0
233600,0,0,33,356,0,0
233700,0,0,60,163,2,0
233800,2,0,49,81,1,0
233900,0,0,36,40,3,0
234000,0,0,0,0,0,0
234100,2,0,13,0,2,0
234200,5,1,32,0,3,1
234300,1,1,43,0,2,1
234400,0,0,11,0,0,0
234500,1,1,77,17,1,1
234600,0,0,25,0,0,0
234700,0,0,58,0,0,0
234800,0,1,65,18,6,1
234900,0,0,42,0,0,0
235000,1,0,23,0,2,0
235100,2,1,29,0,1,1
235200,0,0,25,0,0,0
235300,0,0,34,79,1,0
235400,5,0,55,169,9,0
235500,0,2,47,147,4,2
235600,0,0,47,19,1,0
235700,2,0,35,0,2,0
235800,0,0,43,43,2,0
235900,0,0,0,0,0,0
236000,0,0,0,0,0,0
236100,3,0,85,36,7,0
236200,2,1,28,26,1,1
236300,1,0,26,0,0,0
236400,2,0,36,106,6,0
236500,1,0,30,62,0,0
236600,0,0,23,0,0,0
236700,0,0,17,0,0,0
236800,1,1,21,0,4,1
236900,0,0,0,0,0,0
237000,12,0,14,0,4,0
237100,12,0,27,0,2,0
237200,0,0,23,0,0,0
237300,0,0,45,0,0,0
237400,5,0,34,0,2,0
237500,2,1,5,0,0,1
237600,3,0,19,0,3,0
237700,0,0,38,0,5,0
237800,1,0,51,0,3,0
237900,5,0,48,0,5,0
238000,9,1,16,0,3,1
238100,0,0,63,3,2,0
238200,30,2,75,126,17,2
238300,3,2,33,28,4,2
238400,0,0,11,0,0,0
238500,11,0,0,0,0,0
238600,7,0,29,0,3,0
238700,1,0,36,0,1,0
238800,0,0,59,5,4,0
238900,7,0,29,0,2,0
239000,4,0,43,52,4,0
239100,1,0,107,100,2,0
239200,8,0,49,29,2,0
239300,0,0,33,0,2,0
239400,0,0,14,0,1,0
239500,6,0,22,0,0,0
239600,7,0,46,0,16,0
239700,0,0,36,0,1,0
239800,2,0,14,0,2,0
239900,0,0,57,0,1,0
240000,0,0,21,0,0,0
240100,1,0,17,0,0,0
240200,17,0,44,0,5,0
240300,0,0,0,0,0,0
240400,0,0,23,0,0,0
240500,0,0,11,0,0,0
240600,6,0,36,0,3,0
240700,1,0,40,0,5,0
240800,0,0,0,0,0,0
240900,6,0,14,0,1,0
241000,0,0,0,0,0,0
241100,22,0,53,0,4,0
241200,1,0,52,0,2,0
241300,23,0,56,0,5,0
241400,2,0,56,60,7,0
241500,1,2,67,9,6,2
241600,8,4,94,115,9,4
241700,1,1,51,33,4,1
241800,3,1,33,0,2,1
241900,0,0,44,0,4,0
242000,0,0,34,54,0,0
242100,0,0,36,58,0,0
242200,0,0,5,0,0,0
242300,0,0,50,0,0,0
242400,0,0,49,33,0,0
242500,0,0,32,7,0,0
242600,6,0,47,0,6,0
242700,0,2,51,27,4,2
242800,1,0,56,28,1,0
242900,1,0,50,0,3,0
243000,0,0,19,0,1,0
243100,0,0,38,0,0,0
243200,0,0,0,0,0,0
243300,14,2,59,0,4,2
243400,3,0,41,0,5,0
243500,4,2,29,0,1,2
243600,6,0,31,0,5,0
243700,0,0,0,0,0,0
243800,3,1,52,5,1,1
243900,2,0,44,12,4,0
244000,0,1,42,3,2,1
244100,0,0,0,0,0,0
244200,0,0,59,42,0,0
244300,9,0,77,47,3,0
244400,0,0,31,22,0,0
244500,0,0,47,0,0,0
244600,0,0,4,0,0,0
244700,3,0,24,0,0,0
244800,2,0,16,0,1,0
244900,1,1,47,10,1,1
245000,0,0,46,13,1,0
245100,7,1,49,39,4,1
245200,3,2,87,0,6,2
245300,1,0,50,35,2,0
245400,0,0,5,113,0,0
245500,16,1,48,29,7,1
245600,0,0,21,8,0,0
245700,24,0,24,0,3,0
245800,5,2,63,3,3,2
245900,2,1,42,0,5,1
246000,0,0,37,0,1,0
246100,5,0,21,0,5,0
246200,0,1,47,0,4,1
246300,6,1,57,33,7,1
246400,15,0,70,1,0,0
246500,3,0,58,13,6,0
246600,14,0,8,0,1,0
246700,1,0,43,0,3,0
246800,1,0,12,0,4,0
246900,5,0,49,0,0,0
247000,4,0,61,47,0,0
247100,2,1,40,0,6,1
247200,4,0,3,0,0,0
247300,0,0,50,0,5,0
247400,1,0,15,0,0,0
247500,0,0,14,0,0,0
247600,0,0,0,0,0,0
247700,1,0,70,0,3,0
247800,1,0,55,1,0,0
247900,6,0,18,0,2,0
248000,4,0,19,0,0,0
248100,2,0,2,0,0,0
248200,0,0,19,0,0,0
248300,1,0,57,19,0,0
248400,10,0,27,0,5,0
248500,0,0,0,0,0,0
248600,0,0,6,0,0,0
248700,3,0,75,15,2,0
248800,2,2,67,18,2,2
248900,2,0,18,0,1,0
249000,0,0,35,0,3,0
249100,3,2,83,86,10,2
249200,0,0,0,0,0,0
249300,5,1,25,0,0,1
249400,7,0,7,0,0,0
249500,0,0,48,0,4,0
249600,5,0,42,11,0,0
249700,1,0,6,9,1,0
249800,17,0,1,0,1,0
249900,2,0,28,0,2,0
250000,1,0,23,0,0,0
250100,19,0,92,57,9,0
250200,6,0,61,14,3,0
250300,0,0,39,0,1,0
250400,2,0,75,8,2,0
250500,0,0,40,168,0,0
250600,0,0,3,397,0,0
250700,0,0,37,277,1,0
250800,0,0,43,201,0,0
250900,2,0,71,148,4,0
251000,0,0,53,126,4,0
251100,8,0,26,0,0,0
251200,0,0,0,0,0,0
251300,0,0,6,0,0,0
251400,1,0,16,0,0,0
251500,6,0,27,0,2,0
251600,0,0,25,0,2,0
251700,2,1,54,0,1,1
251800,3,0,39,0,1,0
251900,20,0,53,0,1,0
252000,0,0,1,0,0,0
252100,0,0,17,0,0,0
252200,2,0,49,9,6,0
252300,4,1,98,178,2,1
252400,3,0,52,0,3,0
252500,0,1,43,4,1,1
252600,22,1,49,31,5,1
252700,0,0,36,0,0,0
252800,1,0,6,0,1,0
252900,0,0,55,19,2,0
253000,2,0,39,0,5,0
253100,18,0,58,0,3,0
253200,1,0,93,52,3,0
253300,1,0,33,0,0,0
253400,1,0,21,277,0,0
253500,3,0,36,108,7,0
253600,0,0,21,0,0,0
253700,1,1,41,0,4,1
253800,7,0,61,11,6,0
253900,0,0,58,4,0,0
254000,9,0,40,1,7,0
254100,13,0,42,0,4,0
254200,3,0,47,0,4,0
254300,0,0,0,0,0,0
254400,1,0,22,0,0,0
254500,0,0,52,5,0,0
254600,0,0,20,0,3,0
254700,0,0,13,0,0,0
254800,8,0,68,14,6,0
254900,0,0,57,0,0,0
255000,7,0,42,0,0,0
255100,34,0,6,0,2,0
255200,6,0,31,9,3,0
255300,0,0,4,0,0,0
255400,0,0,53,38,1,0
255500,19,2,66,1,5,2
255600,2,0,20,0,4,0
255700,4,0,34,11,3,0
255800,0,0,3,0,0,0
255900,17,1,106,88,7,1
256000,10,0,53,0,2,0
256100,15,1,32,0,2,1
256200,0,0,0,0,0,0
256300,20,0,33,0,9,0
256400,2,0,70,70,2,0
256500,1,0,54,29,6,0
256600,1,0,32,0,1,0
256700,9,2,70,2,6,2
256800,4,1,47,27,5,1
256900,2,0,44,0,2,0
257000,5,2,83,27,6,2
257100,0,0,47,0,0,0
257200,0,0,20,0,0,0
257300,9,0,31,0,4,0
257400,8,0,5,0,2,0
257500,0,0,0,0,0,0
257600,1,0,89,48,3,0
257700,4,0,18,10,3,0
257800,5,0,53,0,0,0
257900,0,0,74,0,2,0
258000,3,1,39,0,3,1
258100,17,0,77,14,4,0
258200,0,0,62,35,1,0
258300,0,0,27,0,0,0
258400,13,0,47,0,2,0
258500,3,0,34,0,3,0
258600,6,0,44,0,1,0
258700,2,1,48,5,0,1
258800,15,0,35,13,3,0
258900,7,0,44,4,4,0
259000,1,0,28,0,2,0
259100,4,0,40,0,8,0
259200,8,0,32,0,8,0
259300,14,1,13,0,3,1
259400,0,2,89,113,5,2
259500,12,0,58,8,3,0
259600,9,0,29,0,5,0
259700,20,0,55,0,6,0
259800,1,0,26,0,3,0
259900,1,0,11,0,1,0
260000,1,0,41,0,2,0
260100,0,0,0,0,0,0
260200,3,0,20,0,0,0
260300,4,0,68,17,2,0
260400,4,0,75,123,11,0
260500,0,0,0,0,0,0
260600,0,0,32,0,0,0
260700,4,0,51,0,5,0
260800,2,0,66,18,1,0
260900,7,0,3,0,0,0
261000,4,0,13,0,0,0
261100,6,3,89,0,7,3
261200,1,0,67,59,2,0
261300,16,0,30,7,1,0
261400,0,0,9,0,1,0
261500,11,0,52,0,5,0
261600,0,0,46,0,0,0
261700,0,0,32,0,1,0
261800,0,1,20,0,3,1
261900,0,0,37,0,1,0
262000,11,1,54,0,2,1
262100,1,0,50,0,4,0
262200,9,0,19,0,4,0
262300,14,0,21,0,4,0
262400,10,0,33,0,0,0
262500,0,0,26,3,0,0
262600,5,0,5,0,1,0
262700,15,0,25,0,4,0
262800,22,1,52,5,6,1
262900,0,0,0,0,0,0
263000,9,0,52,23,2,0
263100,31,0,87,99,16,0
263200,1,0,55,38,3,0
263300,3,0,55,15,5,0
263400,9,0,11,0,2,0
263500,2,0,43,21,0,0
263600,4,3,59,4,7,3
263700,21,0,48,0,5,0
263800,0,0,35,0,0,0
263900,6,0,30,0,0,0
264000,4,0,14,0,2,0
264100,5,0,37,0,0,0
264200,4,0,39,0,5,0
264300,16,0,41,0,4,0
264400,3,0,63,14,1,0
264500,0,0,58,0,0,0
264600,14,0,43,1,4,0
264700,7,2,67,13,4,2
264800,26,0,90,0,6,0
264900,0,0,9,0,1,0
265000,0,0,63,6,1,0
265100,0,0,45,0,2,0
265200,15,0,66,10,7,0
265300,2,0,65,50,4,0
265400,0,0,42,0,1,0
265500,2,0,9,0,0,0
265600,2,0,40,0,2,0
265700,0,0,26,0,0,0
265800,9,0,33,0,2,0
265900,1,0,59,11,1,0
266000,1,0,43,0,0,0
266100,7,1,29,1,2,1
266200,12,0,20,0,4,0
266300,4,0,73,51,6,0
266400,1,0,82,18,0,0
266500,0,0,36,0,0,0
266600,6,0,29,0,2,0
266700,0,0,17,0,0,0
266800,18,0,19,0,2,0
266900,10,0,30,0,4,0
267000,0,0,50,0,2,0
267100,0,0,0,0,0,0
267200,5,0,17,0,2,0
267300,19,0,48,0,4,0
267400,3,0,60,10,5,0
267500,0,0,50,13,1,0
267600,21,0,18,0,3,0
267700,1,1,58,3,6,1
267800,2,0,33,0,7,0
267900,4,0,21,0,0,0
268000,9,1,89,16,4,1
268100,0,0,51,24,1,0
268200,3,1,68,21,6,1
268300,1,0,55,0,0,0
268400,4,0,44,0,0,0
268500,17,0,76,26,5,0
268600,5,1,66,27,0,1
268700,1,0,63,1,5,0
268800,3,1,58,0,1,1
268900,3,0,4,0,0,0
269000,25,0,24,0,3,0
269100,30,0,32,0,5,0
269200,0,0,10,3,0,0
269300,14,0,36,10,5,0
269400,15,0,42,0,2,0
269500,7,0,19,0,8,0
269600,5,0,56,3,1,0
269700,9,0,53,30,5,0
269800,31,0,76,60,6,0
269900,18,0,21,0,3,0
270000,13,0,63,44,4,0
270100,1,0,22,0,0,0
270200,2,0,33,2,5,0
270300,8,1,86,48,2,1
270400,3,0,51,0,5,0
270500,1,0,10,0,3,0
270600,14,0,13,0,2,0
270700,8,0,19,0,1,0
270800,1,0,19,0,0,0
270900,0,1,49,0,3,1
271000,22,0,59,0,3,0
271100,7,0,102,147,5,0
271200,0,0,60,27,0,0
271300,0,0,0,0,0,0
271400,11,0,29,0,1,0
271500,2,0,21,0,0,0
271600,19,0,58,27,9,0
271700,12,0,43,0,3,0
271800,6,0,58,20,6,0
271900,4,1,15,0,3,1
272000,9,0,68,10,0,0
272100,5,0,33,0,4,0
272200,10,2,106,90,6,2
272300,0,0,3,10,0,0
272400,1,1,34,0,3,1
272500,13,0,28,0,0,0
272600,0,0,39,0,2,0
272700,0,0,50,10,0,0
272800,0,0,25,0,0,0
272900,9,0,17,0,1,0
273000,4,0,25,0,3,0
273100,6,0,22,0,2,0
273200,0,0,60,0,2,0
273300,17,1,24,0,3,1
273400,1,0,33,0,1,0
273500,4,0,39,8,0,0
273600,2,0,23,10,0,0
273700,3,1,56,0,3,1
273800,15,2,59,26,3,2
273900,6,0,25,0,0,0
274000,5,0,43,6,6,0
274100,4,0,70,0,3,0
274200,4,0,37,0,5,0
274300,6,0,54,0,1,0
274400,5,0,59,7,3,0
274500,0,0,53,4,2,0
274600,11,0,33,0,3,0
274700,8,0,32,0,3,0
274800,30,1,27,0,6,1
274900,0,0,7,0,0,0
275000,0,0,15,0,0,0
275100,14,0,39,1,8,0
275200,7,0,51,30,3,0
275300,7,0,84,54,2,0
275400,1,0,37,0,2,0
275500,3,0,16,0,1,0
275600,1,0,69,17,1,0
275700,20,0,76,56,7,0
275800,13,0,15,0,2,0
275900,0,0,25,0,1,0
276000,17,0,31,0,0,0
276100,6,0,60,15,4,0
276200,7,0,56,26,4,0
276300,1,0,35,0,3,0
276400,0,0,6,0,0,0
276500,8,0,8,0,5,0
276600,27,0,43,0,2,0
276700,14,0,23,0,1,0
276800,3,0,10,0,0,0
276900,6,1,77,1,3,1
277000,4,0,25,0,2,0
277100,12,0,22,0,3,0
277200,0,0,70,9,0,0
277300,5,0,64,5,0,0
277400,34,1,35,0,5,1
277500,14,0,31,0,3,0
277600,5,0,83,46,3,0
277700,14,0,32,0,3,0
277800,0,0,49,0,2,0
277900,2,0,0,0,1,0
278000,8,0,62,45,5,0
278100,6,0,77,22,0,0
278200,1,1,81,75,4,1
278300,2,0,50,36,3,0
278400,7,0,23,0,3,0
278500,1,0,26,0,4,0
278600,14,0,27,0,1,0
278700,13,0,51,16,3,0
278800,15,0,93,32,8,0
278900,0,2,32,41,2,2
279000,0,0,25,0,1,0
279100,12,0,25,0,2,0
279200,22,0,52,2,8,0
279300,13,0,63,9,7,0
279400,0,0,18,0,0,0
279500,17,0,13,0,2,0
279600,11,0,40,4,1,0
279700,4,0,26,0,1,0
279800,1,1,32,0,3,1
279900,16,0,35,0,4,0
280000,4,0,22,0,2,0
280100,29,0,34,0,2,0
280200,0,0,29,0,1,0
280300,1,0,11,0,3,0
280400,9,0,45,0,3,0
280500,9,1,58,0,2,1
280600,11,0,27,0,3,0
280700,0,0,49,0,0,0
280800,10,0,37,0,3,0
280900,3,0,28,0,7,0
281000,2,0,34,0,1,0
281100,7,0,64,27,3,0
281200,2,0,68,105,3,0
281300,12,0,77,74,2,0
281400,12,0,60,21,3,0
281500,14,1,30,0,8,1
281600,9,0,46,0,0,0
281700,5,0,29,0,3,0
281800,3,0,33,0,3,0
281900,4,0,32,0,3,0
282000,1,0,31,0,2,0
282100,26,0,56,7,8,0
282200,23,0,44,0,3,0
282300,5,0,61,2,2,0
282400,0,1,30,3,5,1
282500,27,0,49,39,6,0
282600,5,0,88,87,2,0
282700,1,1,65,0,3,1
282800,4,0,26,10,5,0
282900,4,0,31,0,4,0
283000,4,0,5,0,0,0
283100,16,2,29,0,12,2
283200,8,0,56,18,2,0
283300,13,0,33,0,2,0
283400,7,0,27,0,0,0
283500,3,0,45,24,2,0
283600,3,1,45,22,5,1
283700,20,0,52,0,8,0
283800,4,0,8,0,1,0
283900,7,0,87,30,4,0
284000,22,2,38,0,8,2
284100,18,0,3,0,2,0
284200,21,0,22,0,5,0
284300,1,0,18,0,0,0
284400,4,0,102,122,9,0
284500,8,0,28,6,7,0
284600,6,0,48,21,5,0
284700,1,0,48,36,1,0
284800,23,1,68,10,5,1
284900,17,1,80,113,4,1
285000,7,0,49,35,1,0
285100,3,0,81,3,2,0
285200,4,1,67,7,6,1
285300,6,0,43,4,0,0
285400,0,0,39,0,0,0
285500,3,0,77,4,3,0
285600,12,0,46,0,5,0
285700,2,0,25,0,6,0
285800,21,0,28,0,4,0
285900,10,0,23,1,2,0
286000,4,1,87,63,12,1
286100,0,0,14,0,3,0
286200,20,1,9,0,2,1
286300,34,0,73,16,14,0
286400,1,0,48,0,0,0
286500,0,0,42,0,2,0
286600,31,1,47,39,8,1
286700,1,0,20,0,1,0
286800,4,0,44,5,4,0
286900,1,0,53,26,2,0
287000,2,0,105,155,4,0
287100,30,1,45,38,8,1
287200,1,0,16,0,1,0
287300,1,0,67,17,1,0
287400,12,0,5,0,2,0
287500,6,0,93,27,3,0
287600,2,0,70,29,2,0
287700,7,1,22,0,0,1
287800,1,0,58,36,1,0
287900,11,0,22,0,3,0
288000,16,0,54,29,8,0
288100,1,0,44,46,4,0
288200,2,1,42,5,3,1
288300,5,0,53,15,1,0
288400,6,0,52,37,4,0
288500,24,0,67,0,4,0
288600,2,2,76,34,6,2
288700,0,0,7,0,1,0
288800,23,0,51,0,6,0
288900,13,1,76,39,3,1
289000,7,0,22,11,2,0
289100,2,0,21,0,1,0
289200,9,0,67,36,2,0
289300,14,0,81,0,5,0
289400,1,0,39,3,2,0
289500,1,0,39,0,5,0
289600,1,0,70,0,5,0
289700,17,0,54,7,4,0
289800,6,0,24,0,2,0
289900,12,0,11,0,2,0
290000,0,0,66,44,4,0
290100,24,0,9,0,5,0
290200,16,0,63,0,9,0
290300,5,1,36,14,4,1
290400,0,0,38,8,2,0
290500,6,0,37,0,4,0
290600,21,0,61,47,8,0
290700,19,1,26,0,0,1
290800,2,0,3,0,1,0
290900,12,0,43,0,1,0
291000,17,0,41,3,7,0
291100,6,0,35,0,5,0
291200,1,0,43,0,2,0
291300,26,0,66,39,1,0
291400,17,0,21,0,0,0
291500,2,0,64,53,3,0
291600,11,0,10,0,0,0
291700,13,0,91,37,9,0
291800,2,1,20,0,2,1
291900,20,0,49,4,5,0
292000,3,0,63,7,6,0
292100,0,0,53,2,2,0
292200,10,0,69,5,5,0
292300,24,0,42,0,4,0
292400,4,0,59,76,5,0
292500,2,0,10,0,2,0
292600,4,0,77,29,5,0
292700,12,1,37,0,6,1
292800,4,0,57,32,4,0
292900,20,0,36,0,1,0
293000,5,0,50,0,2,0
293100,15,0,57,0,3,0
293200,26,0,41,0,6,0
293300,13,0,49,0,5,0
293400,11,0,56,10,5,0
293500,10,1,52,3,2,1
293600,41,0,49,21,7,0
293700,5,0,81,25,7,0
293800,5,0,41,0,1,0
293900,3,0,28,0,2,0
294000,13,0,15,0,5,0
294100,11,0,63,12,3,0
294200,0,0,21,0,0,0
294300,18,0,32,0,4,0
294400,26,0,27,0,5,0
294500,2,1,45,6,1,1
294600,1,0,50,0,0,0
294700,11,3,39,0,13,3
294800,18,1,62,0,6,1
294900,16,0,57,5,4,0
295000,5,0,26,0,0,0
295100,23,0,10,0,1,0
295200,18,0,72,23,2,0
295300,8,0,39,0,7,0
295400,1,0,43,0,4,0
295500,4,0,79,70,4,0
295600,18,0,31,5,6,0
295700,8,0,72,27,8,0
295800,14,0,26,0,4,0
295900,29,0,29,0,5,0
296000,5,1,31,0,2,1
296100,15,0,40,0,6,0
296200,7,1,89,78,5,1
296300,30,0,31,0,7,0
296400,11,0,47,13,2,0
296500,5,0,66,12,3,0
296600,10,0,40,16,3,0
296700,8,0,101,60,6,0
296800,4,0,28,4,6,0
296900,0,1,80,30,3,1
297000,10,1,80,21,3,1
297100,0,1,44,11,2,1
297200,1,0,19,0,1,0
297300,2,0,20,0,2,0
297400,1,0,15,0,2,0
297500,12,0,58,0,5,0
297600,10,0,69,11,5,0
297700,11,0,87,7,7,0
297800,38,0,23,0,6,0
297900,4,0,41,7,0,0
298000,15,0,7,0,5,0
298100,9,0,30,0,2,0
298200,13,0,90,53,7,0
298300,2,0,67,77,3,0
298400,5,2,98,10,3,2
298500,6,0,50,4,4,0
298600,8,0,39,0,1,0
298700,1,0,81,107,3,0
298800,11,0,29,1,1,0
298900,8,1,88,96,5,1
299000,5,1,87,21,3,1
299100,2,1,69,0,3,1
299200,4,2,36,2,5,2
299300,2,0,75,7,2,0
299400,2,1,57,3,3,1
299500,0,0,38,0,2,0
299600,3,0,34,18,0,0
299700,4,0,35,12,0,0
299800,2,0,30,0,1,0
299900,5,0,81,22,3,0
300000,3,1,97,108,3,1
300100,10,2,60,29,5,2
300200,3,0,29,0,1,0
300300,7,1,26,0,4,1
300400,6,0,71,3,6,0
300500,6,1,97,145,4,1
300600,3,0,31,11,3,0
300700,24,0,55,24,10,0
300800,5,0,41,0,1,0
300900,1,0,54,3,3,0
301000,8,0,59,11,1,0
301100,1,0,34,0,0,0
301200,2,0,32,14,0,0
301300,10,1,59,22,1,1
301400,6,1,107,118,3,1
301500,1,2,80,24,5,2
301600,2,0,25,0,5,0
301700,2,0,44,8,1,0
301800,17,0,55,28,5,0
301900,9,0,82,69,2,0
302000,3,0,64,7,0,0
302100,0,0,24,0,0,0
302200,6,0,23,0,3,0
302300,1,0,80,14,0,0
302400,13,0,98,66,5,0
302500,14,0,90,164,5,0
302600,3,0,25,0,2,0
302700,10,0,18,0,0,0
302800,7,0,72,18,4,0
302900,0,0,39,0,1,0
303000,4,0,70,7,6,0
303100,1,0,91,92,2,0
303200,3,1,51,0,1,1
303300,1,1,83,48,2,1
303400,2,0,35,3,3,0
303500,3,2,92,74,3,2
303600,2,0,35,0,1,0
303700,0,2,76,42,2,2
303800,0,0,56,22,0,0
303900,0,1,48,0,3,1
304000,4,0,73,17,3,0
304100,2,0,63,51,2,0
304200,4,1,68,0,2,1
304300,2,1,97,131,3,1
304400,0,1,58,187,2,1
304500,0,1,59,37,2,1
304600,4,0,40,0,3,0
304700,0,1,90,16,3,1
304800,2,0,58,130,2,0
304900,1,1,74,70,4,1
305000,1,0,48,271,2,0
305100,1,0,61,194,3,0
305200,0,0,53,217,0,0
305300,5,0,59,139,3,0
305400,0,0,50,190,0,0
305500,0,1,37,245,1,1
305600,0,0,53,19,0,0
305700,0,0,0,0,0,0
305800,5,2,87,52,7,2
305900,1,2,32,21,0,2
306000,2,0,88,44,2,0
306100,0,0,40,20,0,0
306200,1,1,49,0,1,1
306300,1,0,78,82,0,0
306400,7,0,74,2,0,0
306500,4,0,35,0,1,0
306600,1,0,65,1,4,0
306700,1,0,15,0,2,0
306800,0,0,38,0,4,0
306900,5,0,81,73,4,0
307000,9,1,90,91,4,1
307100,5,0,60,41,2,0
307200,8,0,71,0,5,0
307300,2,0,61,18,2,0
307400,3,0,43,22,1,0
307500,0,0,86,44,0,0
307600,8,0,28,0,2,0
307700,0,0,62,0,2,0
307800,6,0,37,10,1,0
307900,1,2,88,77,3,2
308000,1,0,55,20,9,0
308100,4,0,85,92,3,0
308200,7,0,80,32,3,0
308300,1,1,72,20,0,1
308400,0,0,20,7,1,0
308500,0,0,58,0,1,0
308600,2,0,82,26,4,0
308700,1,1,73,157,3,1
308800,1,2,64,185,7,2
308900,2,1,49,193,4,1
309000,2,2,59,165,5,2
309100,0,1,51,47,1,1
309200,0,0,30,0,0,0
309300,1,0,24,0,0,0
309400,1,0,91,80,1,0
309500,1,0,94,114,0,0
309600,1,0,45,236,0,0
309700,4,2,49,73,3,2
309800,2,1,70,113,3,1
309900,0,0,13,0,1,0
310000,3,2,63,0,0,2
310100,4,0,70,8,2,0
310200,0,0,26,0,1,0
310300,4,0,107,151,5,0
310400,1,0,59,155,0,0
310500,0,0,68,145,3,0
310600,1,1,65,83,1,1
310700,2,0,33,0,1,0
310800,0,1,25,0,3,1
310900,1,0,93,42,5,0
311000,1,1,70,91,3,1
311100,2,1,58,25,1,1
311200,5,0,39,0,0,0
311300,2,0,53,0,0,0
311400,1,0,72,17,0,0
311500,1,0,48,1,2,0
311600,1,1,28,0,1,1
311700,3,0,60,7,0,0
311800,3,0,51,10,3,0
311900,1,1,44,10,0,1
312000,2,1,85,116,3,1
312100,0,1,68,1,2,1
312200,1,0,64,136,3,0
312300,1,1,75,42,0,1
312400,3,0,65,200,1,0
312500,3,0,54,211,1,0
312600,0,1,57,31,4,1
312700,2,1,70,111,1,1
312800,1,0,48,93,0,0
312900,1,1,61,74,4,1
313000,1,0,58,135,1,0
313100,1,0,50,94,3,0
313200,0,1,56,209,1,1
313300,1,0,48,45,1,0
313400,0,1,59,63,4,1
313500,0,0,48,0,0,0
313600,0,0,62,59,3,0
313700,0,0,24,150,4,0
313800,0,0,39,0,0,0
313900,1,0,50,0,2,0
314000,3,0,50,6,1,0
314100,6,1,58,0,0,1
314200,2,1,83,14,9,1
314300,7,1,19,0,2,1
314400,4,0,67,0,3,0
314500,0,0,71,31,2,0
314600,9,0,77,60,2,0
314700,4,0,66,18,7,0
314800,1,0,68,192,1,0
314900,1,0,46,102,1,0
315000,1,1,66,39,0,1
315100,7,1,83,39,1,1
315200,1,0,58,26,3,0
315300,3,1,60,0,3,1
315400,0,1,42,0,0,1
315500,1,1,102,156,3,1
315600,0,0,54,154,1,0
315700,0,0,53,187,2,0
315800,2,0,52,210,3,0
315900,0,0,53,175,0,0
316000,0,0,42,38,0,0
316100,2,2,45,0,2,2
316200,0,0,4,0,0,0
316300,2,1,79,57,5,1
316400,0,0,83,83,1,0
316500,1,0,68,120,3,0
316600,1,2,67,110,3,2
316700,1,0,15,5,1,0
316800,0,1,69,36,0,1
316900,4,1,90,95,5,1
317000,5,1,52,13,4,1
317100,2,0,68,57,3,0
317200,4,3,34,0,3,3
317300,2,0,74,15,1,0
317400,5,0,68,9,3,0
317500,1,1,67,228,2,1
317600,4,0,70,118,0,0
317700,3,0,56,34,2,0
317800,1,0,55,253,1,0
317900,0,0,60,65,1,0
318000,2,3,56,55,3,3
318100,2,0,54,207,2,0
318200,4,1,55,41,1,1
318300,6,2,74,1,3,2
318400,0,0,33,0,2,0
318500,2,0,70,6,4,0
318600,4,0,101,152,2,0
