5013300,0,0,1,0,0,0
5013400,1,0,1,0,0,0
5013500,0,0,0,0,0,0
5013600,1,0,0,0,1,0
5013700,2,0,0,0,0,0
5013800,0,0,1,0,0,0
5013900,1,0,0,0,0,0
5014000,0,0,1,0,0,0
5014100,0,0,0,0,0,0
5014200,1,0,0,0,1,0
5014300,2,0,0,0,0,0
5014400,1,0,0,0,1,0
5014500,0,0,1,0,0,0
5014600,1,0,0,0,0,0
5014700,1,0,1,0,0,0
5014800,2,0,0,0,0,0
5014900,1,0,0,0,1,0
5015000,0,0,1,0,0,0
5015100,1,0,0,0,0,0
5015200,1,0,0,0,1,0
5015300,1,0,1,0,0,0
5015400,1,0,0,0,0,0
5015500,2,0,0,0,0,0
5015600,2,0,0,0,0,0
5015700,0,0,2,0,0,0
5015800,0,0,0,0,0,0
5015900,0,0,0,0,1,0
5016000,1,0,1,0,0,0
5016100,0,0,0,0,0,0
5016200,0,0,0,0,0,0
5016300,4,0,0,0,0,0
5016400,3,0,0,0,1,0
5016500,0,0,1,0,0,0
5016600,0,0,0,0,0,0
5016700,2,0,0,0,0,0
5016800,3,0,1,0,0,0
5016900,1,0,0,0,1,0
5017000,0,0,0,0,0,0
5017100,2,0,0,0,0,0
5017200,3,0,0,0,1,0
5017300,0,0,0,0,1,0
5017400,0,0,0,0,0,0
5017500,2,0,0,0,0,0
5017600,1,0,0,0,1,0
5017700,0,0,0,0,1,0
5017800,0,0,0,0,0,0
5017900,1,0,0,0,1,0
5018000,0,0,0,0,1,0
5018100,0,0,0,0,0,0
5018200,2,0,0,0,0,0
5018300,3,0,1,0,0,0
5018400,0,0,0,0,1,0
5018500,0,0,0,0,0,0
5018600,3,0,0,0,0,0
5018700,3,0,0,0,0,0
5018800,2,0,1,0,0,0
5018900,2,0,0,0,0,0
5019000,1,0,1,0,0,0
5019100,2,0,0,0,0,0
5019200,0,0,0,0,2,0
5019300,0,0,0,0,0,0
5019400,1,0,0,0,0,0
5019500,0,0,0,0,1,0
5019600,2,0,0,0,0,0
5019700,3,0,0,0,0,0
5019800,1,0,0,0,2,0
5019900,0,0,0,0,0,0
5020000,0,0,0,0,0,0
5020100,1,0,0,0,1,0
5020200,2,0,0,0,0,0
5020300,0,0,1,0,0,0
5020400,2,0,0,0,0,0
5020500,3,0,0,0,0,0
5020600,3,0,1,0,0,0
5020700,2,0,0,0,0,0
5020800,2,0,0,0,0,0
5020900,2,0,0,0,1,0
5021000,0,0,0,0,1,0
5021100,0,0,0,0,0,0
5021200,2,0,0,0,0,0
5021300,2,0,0,0,0,0
5021400,0,0,1,0,1,0
5021500,0,0,0,0,0,0
5021600,1,0,0,0,0,0
5021700,3,0,0,0,0,0
5021800,4,0,0,0,0,0
5021900,3,0,0,0,1,0
5022000,0,0,0,0,1,0
5022100,0,0,0,0,0,0
5022200,2,0,0,0,0,0
5022300,2,0,1,0,0,0
5022400,2,0,0,0,0,0
5022500,3,0,0,0,0,0
5022600,4,0,0,0,0,0
5022700,0,0,0,0,2,0
5022800,0,0,0,0,0,0
5022900,0,0,1,0,1,0
5023000,0,0,0,0,0,0
5023100,0,0,0,0,0,0
5023200,0,0,0,0,0,0
5023300,3,0,0,0,0,0
5023400,1,0,2,0,0,0
5023500,0,0,0,0,0,0
5023600,1,0,0,0,0,0
5023700,3,0,0,0,1,0
5023800,0,0,0,0,1,0
5023900,0,0,0,0,0,0
5024000,2,0,0,0,1,0
5024100,2,0,0,0,0,0
5024200,0,0,1,0,0,0
5024300,2,0,0,0,0,0
5024400,2,0,0,0,1,0
5024500,0,0,0,0,1,0
5024600,0,0,0,0,0,0
5024700,2,0,0,0,0,0
5024800,4,0,0,0,0,0
5024900,0,0,0,0,2,0
5025000,0,0,0,0,0,0
5025100,0,0,0,0,0,0
5025200,0,0,0,0,1,0
5025300,2,0,0,0,0,0
5025400,0,0,1,0,0,0
5025500,1,0,1,0,0,0
5025600,1,0,0,0,0,0
5025700,0,0,0,0,1,0
5025800,1,0,0,0,1,0
5025900,1,0,0,0,0,0
5026000,0,0,0,0,1,0
5026100,2,0,0,0,0,0
5026200,1,0,0,0,1,0
5026300,2,0,0,0,0,0
5026400,2,0,0,0,0,0
5026500,2,0,1,0,0,0
5026600,2,0,0,0,0,0
5026700,0,0,1,0,0,0
5026800,2,0,0,0,0,0
5026900,1,0,0,0,1,0
5027000,0,0,0,0,1,0
5027100,0,0,0,0,0,0
5027200,0,0,0,0,2,0
5027300,0,0,0,0,0,0
5027400,0,0,0,0,0,0
5027500,2,0,0,0,0,0
5027600,2,0,1,0,0,0
5027700,1,0,0,0,1,0
5027800,1,0,0,0,0,0
5027900,0,0,0,0,1,0
5028000,1,0,0,0,1,0
5028100,1,0,0,0,0,0
5028200,2,0,0,0,0,0
5028300,3,0,0,0,0,0
5028400,4,0,0,0,0,0
5028500,0,0,1,0,1,0
5028600,0,0,0,0,0,0
5028700,2,0,0,0,0,0
5028800,2,0,0,0,1,0
5028900,1,0,1,0,0,0
5029000,0,0,0,0,0,0
5029100,0,0,0,0,0,0
5029200,2,0,1,0,0,0
5029300,0,0,1,0,0,0
5029400,0,0,0,0,0,0
5029500,1,0,0,0,1,0
5029600,2,0,0,0,0,0
5029700,0,0,0,0,1,0
5029800,2,0,0,0,0,0
5029900,2,0,1,0,0,0
5030000,0,0,0,0,1,0
5030100,0,0,0,0,0,0
5030200,2,0,0,0,0,0
5030300,2,0,1,0,0,0
5030400,0,0,0,0,1,0
5030500,1,0,0,0,0,0
5030600,1,0,0,0,1,0
5030700,0,0,1,0,0,0
5030800,1,0,0,0,0,0
5030900,0,0,0,0,1,0
5031000,0,0,1,0,0,0
5031100,1,0,0,0,0,0
5031200,2,0,0,0,0,0
5031300,1,0,0,0,1,0
5031400,2,0,0,0,0,0
5031500,2,0,0,0,1,0
5031600,1,0,0,0,1,0
5031700,0,0,0,0,0,0
5031800,0,0,0,0,0,0
5031900,3,0,0,0,0,0
5032000,4,0,0,0,0,0
5032100,0,0,1,0,1,0
5032200,0,0,0,0,0,0
5032300,1,0,0,0,0,0
5032400,1,0,0,0,2,0
5032500,0,0,0,0,0,0
5032600,1,0,0,0,0,0
5032700,3,0,0,0,1,0
5032800,1,0,0,0,1,0
5032900,0,0,0,0,0,0
5033000,0,0,0,0,0,0
5033100,1,0,1,0,1,0
5033200,0,0,0,0,0,0
5033300,0,0,0,0,0,0
5033400,3,0,1,0,0,0
5033500,1,0,0,0,1,0
5033600,0,0,0,0,0,0
5033700,0,0,0,0,1,0
5033800,1,0,0,0,1,0
5033900,0,0,0,0,0,0
5034000,0,0,0,0,1,0
5034100,2,0,0,0,0,0
5034200,1,0,0,0,1,0
5034300,2,0,0,0,0,0
5034400,2,0,0,0,0,0
5034500,3,0,0,0,0,0
5034600,1,0,1,0,1,0
5034700,0,0,0,0,0,0
5034800,1,0,0,0,0,0
5034900,0,0,1,0,1,0
5035000,0,0,0,0,0,0
5035100,1,0,0,0,0,0
5035200,2,0,0,0,0,0
5035300,0,0,0,0,2,0
5035400,0,0,0,0,0,0
5035500,2,0,0,0,0,0
5035600,2,0,0,0,1,0
5035700,0,0,0,0,1,0
5035800,0,0,0,0,1,0
5035900,1,0,0,0,0,0
5036000,0,0,1,0,0,0
5036100,0,0,0,0,0,0
5036200,3,0,0,0,0,0
5036300,0,0,2,0,0,0
5036400,0,0,0,0,0,0
5036500,2,0,0,0,0,0
5036600,1,0,1,0,0,0
5036700,1,0,0,0,1,0
5036800,1,0,0,0,0,0
5036900,2,0,0,0,0,0
5037000,2,0,0,0,1,0
5037100,0,0,0,0,1,0
5037200,0,0,0,0,0,0
5037300,1,0,1,0,0,0
5037400,0,0,0,0,1,0
5037500,0,0,0,0,0,0
5037600,1,0,0,0,1,0
5037700,2,0,0,0,0,0
5037800,1,0,1,0,0,0
5037900,1,0,0,0,1,0
5038000,0,0,0,0,0,0
5038100,2,0,0,0,0,0
5038200,1,0,1,0,1,0
5038300,0,0,0,0,0,0
5038400,0,0,0,0,0,0
5038500,1,0,0,0,1,0
5038600,2,0,0,0,0,0
5038700,2,0,0,0,0,0
5038800,2,0,1,0,0,0
5038900,1,0,1,0,0,0
5039000,1,0,0,0,0,0
5039100,2,0,0,0,0,0
5039200,0,0,1,0,1,0
5039300,0,0,0,0,0,0
5039400,1,0,0,0,0,0
5039500,2,0,0,0,0,0
5039600,2,0,0,0,1,0
5039700,1,0,0,0,1,0
5039800,1,0,0,0,0,0
5039900,0,0,0,0,1,0
5040000,0,0,0,0,0,0
5040100,1,0,1,0,0,0
5040200,0,0,0,0,1,0
5040300,0,0,0,0,0,0
5040400,2,0,0,0,1,0
5040500,0,0,1,0,0,0
5040600,0,0,0,0,0,0
5040700,2,0,0,0,0,0
5040800,4,0,0,0,0,0
5040900,3,0,0,0,1,0
5041000,1,0,1,0,0,0
5041100,0,0,0,0,0,0
5041200,1,0,0,0,1,0
5041300,2,0,0,0,0,0
5041400,0,0,0,0,1,0
5041500,1,0,1,0,0,0
5041600,0,0,0,0,0,0
5041700,0,0,0,0,0,0
5041800,2,0,0,0,1,0
5041900,0,0,0,0,1,0
5042000,1,0,0,0,0,0
5042100,2,0,0,0,0,0
5042200,0,0,1,0,1,0
5042300,0,0,0,0,0,0
5042400,1,0,0,0,0,0
5042500,3,0,0,0,0,0
5042600,4,0,0,0,0,0
5042700,0,0,0,0,2,0
5042800,0,0,0,0,0,0
5042900,2,0,0,0,0,0
5043000,0,0,1,0,1,0
5043100,0,0,0,0,0,0
5043200,2,0,0,0,0,0
5043300,0,0,1,0,1,0
5043400,0,0,0,0,0,0
5043500,1,0,0,0,1,0
5043600,2,0,0,0,0,0
5043700,0,0,1,0,0,0
5043800,0,0,0,0,0,0
5043900,1,0,0,0,1,0
5044000,1,0,0,0,1,0
5044100,0,0,0,0,0,0
5044200,1,0,0,0,1,0
5044300,0,0,0,0,0,0
5044400,0,0,0,0,1,0
5044500,2,0,0,0,0,0
5044600,3,0,0,0,0,0
5044700,3,0,0,0,1,0
5044800,0,0,0,0,1,0
5044900,0,0,0,0,0,0
5045000,1,0,1,0,0,0
5045100,2,0,0,0,0,0
5045200,1,0,1,0,0,0
5045300,1,0,0,0,1,0
5045400,0,0,0,0,0,0
5045500,2,0,0,0,0,0
5045600,3,0,0,0,1,0
5045700,0,0,0,0,1,0
5045800,0,0,0,0,0,0
5045900,2,0,0,0,0,0
5046000,0,0,1,0,0,0
5046100,2,0,0,0,0,0
5046200,0,0,1,0,0,0
5046300,0,0,0,0,0,0
5046400,3,0,0,0,0,0
5046500,4,0,0,0,0,0
5046600,4,0,0,0,0,0
5046700,0,0,1,0,1,0
5046800,0,0,0,0,0,0
5046900,2,0,0,0,0,0
5047000,0,0,0,0,2,0
5047100,0,0,0,0,0,0
5047200,2,0,0,0,0,0
5047300,4,0,0,0,0,0
5047400,0,0,2,0,0,0
5047500,0,0,0,0,0,0
5047600,1,0,0,0,0,0
5047700,0,0,2,0,0,0
5047800,0,0,0,0,0,0
5047900,0,0,0,0,1,0
5048000,1,0,0,0,0,0
5048100,1,0,0,0,1,0
5048200,0,0,0,0,0,0
5048300,0,0,0,0,1,0
5048400,1,0,1,0,0,0
5048500,0,0,0,0,0,0
5048600,2,0,0,0,0,0
5048700,2,0,1,0,1,0
5048800,0,0,0,0,0,0
5048900,0,0,0,0,0,0
5049000,2,0,0,0,1,0
5049100,0,0,1,0,0,0
5049200,0,0,0,0,0,0
5049300,2,0,0,0,1,0
5049400,2,0,0,0,0,0
5049500,2,0,0,0,0,0
5049600,2,0,0,0,1,0
5049700,1,0,1,0,0,0
5049800,0,0,0,0,1,0
5049900,0,0,0,0,0,0
5050000,2,0,0,0,0,0
5050100,0,0,0,0,1,0
5050200,0,0,1,0,0,0
5050300,0,0,0,0,0,0
5050400,0,0,0,0,0,0
5050500,2,0,0,0,1,0
5050600,1,0,1,0,0,0
5050700,1,0,0,0,0,0
5050800,0,0,0,0,1,0
5050900,1,0,0,0,1,0
5051000,1,0,0,0,0,0
5051100,0,0,1,0,0,0
5051200,2,0,0,0,0,0
5051300,3,0,0,0,0,0
5051400,1,0,0,0,2,0
5051500,0,0,0,0,0,0
5051600,0,0,0,0,0,0
5051700,2,0,0,0,1,0
5051800,0,0,1,0,0,0
5051900,0,0,0,0,0,0
5052000,0,0,0,0,1,0
5052100,1,0,0,0,1,0
5052200,0,0,0,0,0,0
5052300,0,0,0,0,0,0
5052400,2,0,1,0,0,0
5052500,2,0,0,0,0,0
5052600,1,0,0,0,1,0
5052700,0,0,1,0,0,0
5052800,0,0,0,0,0,0
5052900,1,0,1,0,0,0
5053000,0,0,0,0,1,0
5053100,0,0,0,0,0,0
5053200,3,0,0,0,0,0
5053300,2,0,1,0,0,0
5053400,1,0,1,0,0,0
5053500,1,0,0,0,0,0
5053600,0,0,0,0,1,0
5053700,1,0,0,0,1,0
5053800,1,0,0,0,0,0
5053900,0,0,1,0,0,0
5054000,2,0,0,0,0,0
5054100,3,0,0,0,0,0
5054200,1,0,0,0,1,0
5054300,0,0,0,0,1,0
5054400,1,0,0,0,0,0
5054500,0,0,1,0,1,0
5054600,0,0,0,0,0,0
5054700,0,0,0,0,0,0
5054800,0,0,0,0,1,0
5054900,2,0,0,0,0,0
5055000,0,0,0,0,1,0
5055100,0,0,0,0,1,0
5055200,1,0,0,0,0,0
5055300,1,0,0,0,0,0
5055400,3,0,1,0,0,0
5055500,2,0,0,0,0,0
5055600,2,0,0,0,0,0
5055700,2,0,1,0,0,0
5055800,0,0,1,0,0,0
5055900,0,0,0,0,0,0
5056000,2,0,1,0,0,0
5056100,0,0,0,0,1,0
5056200,0,0,0,0,0,0
5056300,1,0,0,0,1,0
5056400,2,0,0,0,0,0
5056500,0,0,1,0,0,0
5056600,1,0,0,0,0,0
5056700,2,0,1,0,0,0
5056800,2,0,0,0,0,0
5056900,1,0,1,0,0,0
5057000,1,0,1,0,0,0
5057100,0,0,0,0,0,0
5057200,0,0,0,0,0,0
5057300,2,0,0,0,0,0
5057400,1,0,1,0,1,0
5057500,0,0,0,0,0,0
5057600,1,0,0,0,0,0
5057700,2,0,0,0,1,0
5057800,1,0,0,0,1,0
5057900,1,0,0,0,0,0
5058000,0,0,0,0,1,0
5058100,2,0,0,0,0,0
5058200,2,0,0,0,1,0
5058300,2,0,0,0,0,0
5058400,0,0,0,0,1,0
5058500,2,0,0,0,0,0
5058600,2,0,0,0,1,0
5058700,0,0,0,0,1,0
5058800,0,0,0,0,0,0
5058900,0,0,0,0,0,0
5059000,2,0,0,0,0,0
5059100,4,0,0,0,0,0
5059200,2,0,1,0,0,0
5059300,2,0,0,0,0,0
5059400,1,0,1,0,0,0
5059500,0,0,1,0,0,0
5059600,1,0,0,0,0,0
5059700,1,0,0,0,1,0
5059800,2,0,0,0,0,0
5059900,2,0,0,0,0,0
5060000,1,0,1,0,1,0
5060100,0,0,0,0,0,0
5060200,1,0,0,0,0,0
5060300,1,0,0,0,2,0
5060400,0,0,0,0,0,0
5060500,1,0,0,0,0,0
5060600,1,0,0,0,2,0
5060700,0,0,0,0,0,0
5060800,0,0,0,0,0,0
5060900,0,0,0,0,1,0
5061000,0,0,0,0,1,0
5061100,0,0,0,0,0,0
5061200,2,0,0,0,0,0
5061300,2,0,2,0,0,0
5061400,0,0,0,0,0,0
5061500,0,0,0,0,0,0
5061600,2,0,0,0,2,0
5061700,0,0,0,0,0,0
5061800,0,0,0,0,0,0
5061900,3,0,0,0,0,0
5062000,1,0,2,0,0,0
5062100,0,0,0,0,0,0
5062200,1,0,0,0,0,0
5062300,4,0,0,0,0,0
5062400,3,0,0,0,1,0
5062500,0,0,0,0,1,0
5062600,0,0,0,0,0,0
5062700,2,0,1,0,0,0
5062800,0,0,0,0,1,0
5062900,0,0,0,0,0,0
5063000,0,0,0,0,0,0
5063100,0,0,1,0,0,0
5063200,0,0,0,0,1,0
5063300,1,0,0,0,0,0
5063400,1,0,0,0,1,0
5063500,2,0,0,0,0,0
5063600,2,0,0,0,0,0
5063700,4,0,0,0,0,0
5063800,1,0,2,0,0,0
5063900,0,0,0,0,0,0
5064000,1,0,0,0,0,0
5064100,3,0,0,0,1,0
5064200,0,0,0,0,1,0
5064300,0,0,0,0,0,0
5064400,2,0,1,0,0,0
5064500,0,0,0,0,1,0
5064600,0,0,0,0,0,0
5064700,1,0,1,0,0,0
5064800,0,0,1,0,0,0
5064900,0,0,0,0,0,0
5065000,2,0,0,0,0,0
5065100,0,0,0,0,2,0
5065200,0,0,0,0,0,0
5065300,0,0,0,0,0,0
5065400,1,0,1,0,0,0
5065500,0,0,0,0,1,0
5065600,0,0,0,0,0,0
5065700,2,0,0,0,0,0
5065800,2,0,0,0,1,0
5065900,2,0,0,0,0,0
5066000,1,0,0,0,1,0
5066100,2,0,0,0,0,0
5066200,1,0,1,0,0,0
5066300,2,0,0,0,0,0
5066400,1,0,0,0,1,0
5066500,0,0,0,0,1,0
5066600,1,0,0,0,0,0
5066700,2,0,0,0,1,0
5066800,0,0,1,0,0,0
5066900,0,0,0,0,0,0
5067000,1,0,0,0,0,0
5067100,3,0,0,0,0,0
5067200,2,0,0,0,1,0
5067300,1,0,0,0,1,0
5067400,0,0,0,0,1,0
5067500,0,0,0,0,0,0
5067600,2,0,0,0,0,0
5067700,1,0,1,0,0,0
5067800,0,0,0,0,1,0
5067900,0,0,0,0,0,0
5068000,2,0,0,0,0,0
5068100,3,0,1,0,0,0
5068200,2,0,0,0,0,0
5068300,0,0,0,0,1,0
5068400,2,0,0,0,0,0
5068500,1,0,0,0,1,0
5068600,0,0,0,0,1,0
5068700,0,0,0,0,0,0
5068800,2,0,0,0,0,0
5068900,3,0,0,0,0,0
5069000,3,0,1,0,0,0
5069100,0,0,0,0,1,0
5069200,0,0,0,0,0,0
5069300,3,0,0,0,0,0
5069400,0,0,0,0,2,0
5069500,0,0,0,0,0,0
5069600,1,0,0,0,0,0
5069700,2,0,1,0,0,0
5069800,2,0,0,0,0,0
5069900,0,0,1,0,0,0
5070000,2,0,0,0,0,0
5070100,2,0,0,0,1,0
5070200,0,0,0,0,1,0
5070300,0,0,0,0,0,0
5070400,1,0,0,0,1,0
5070500,0,0,0,0,1,0
5070600,0,0,0,0,0,0
5070700,1,0,0,0,0,0
5070800,1,0,1,0,0,0
5070900,2,0,0,0,0,0
5071000,3,0,0,0,0,0
5071100,1,0,1,0,1,0
5071200,0,0,0,0,0,0
5071300,1,0,0,0,0,0
5071400,3,0,0,0,1,0
5071500,0,0,0,0,1,0
5071600,0,0,0,0,0,0
5071700,2,0,1,0,0,0
5071800,1,0,1,0,0,0
5071900,0,0,0,0,0,0
5072000,0,0,0,0,0,0
5072100,2,0,1,0,0,0
5072200,0,0,1,0,0,0
5072300,0,0,0,0,0,0
5072400,2,0,0,0,0,0
5072500,2,0,0,0,0,0
5072600,1,0,1,0,1,0
5072700,0,0,0,0,0,0
5072800,1,0,0,0,0,0
5072900,2,0,0,0,1,0
5073000,2,0,0,0,0,0
5073100,3,0,0,0,0,0
5073200,1,0,1,0,1,0
5073300,0,0,0,0,0,0
5073400,1,0,0,0,0,0
5073500,0,0,1,0,1,0
5073600,0,0,0,0,0,0
5073700,1,0,0,0,0,0
5073800,0,0,0,0,1,0
5073900,2,0,0,0,0,0
5074000,3,0,0,0,0,0
5074100,0,0,2,0,0,0
5074200,0,0,0,0,0,0
5074300,2,0,0,0,0,0
5074400,2,0,0,0,1,0
5074500,0,0,0,0,1,0
5074600,1,0,0,0,0,0
5074700,0,0,0,0,1,0
5074800,0,0,0,0,1,0
5074900,1,0,0,0,0,0
5075000,0,0,1,0,0,0
5075100,0,0,1,0,0,0
5075200,1,0,0,0,0,0
5075300,2,0,0,0,0,0
5075400,1,0,0,0,2,0
5075500,0,0,0,0,0,0
5075600,0,0,0,0,1,0
5075700,1,0,0,0,0,0
5075800,0,0,0,0,1,0
5075900,0,0,0,0,0,0
5076000,1,0,1,0,0,0
5076100,0,0,1,0,0,0
5076200,0,0,0,0,0,0
5076300,3,0,0,0,0,0
5076400,3,0,0,0,1,0
5076500,0,0,0,0,1,0
5076600,0,0,0,0,0,0
5076700,2,0,0,0,1,0
5076800,2,0,0,0,0,0
5076900,1,0,0,0,1,0
5077000,1,0,1,0,0,0
5077100,0,0,0,0,0,0
5077200,0,0,0,0,0,0
5077300,2,0,1,0,0,0
5077400,1,0,0,0,1,0
5077500,0,0,0,0,0,0
5077600,2,0,0,0,0,0
5077700,3,0,0,0,1,0
5077800,0,0,0,0,1,0
5077900,0,0,0,0,0,0
5078000,2,0,0,0,0,0
5078100,1,0,1,0,0,0
5078200,0,0,0,0,1,0
5078300,0,0,0,0,0,0
5078400,3,0,0,0,0,0
5078500,2,0,0,0,1,0
5078600,1,0,0,0,1,0
5078700,1,0,0,0,0,0
5078800,0,0,1,0,0,0
5078900,0,0,0,0,1,0
5079000,1,0,0,0,0,0
5079100,2,0,0,0,0,0
5079200,0,0,0,0,1,0
5079300,2,0,0,0,0,0
5079400,3,0,0,0,0,0
5079500,0,0,1,0,1,0
5079600,0,0,0,0,0,0
5079700,2,0,0,0,0,0
5079800,2,0,1,0,0,0
5079900,0,0,1,0,0,0
5080000,1,0,0,0,0,0
5080100,2,0,1,0,0,0
5080200,0,0,0,0,1,0
5080300,0,0,0,0,0,0
5080400,1,0,0,0,0,0
5080500,2,0,0,0,1,0
5080600,0,0,0,0,1,0
5080700,0,0,0,0,0,0
5080800,2,0,1,0,0,0
5080900,1,0,0,0,1,0
5081000,0,0,0,0,0,0
5081100,0,0,0,0,0,0
5081200,3,0,0,0,0,0
5081300,4,0,0,0,0,0
5081400,2,0,1,0,1,0
5081500,0,0,0,0,0,0
5081600,0,0,0,0,0,0
5081700,2,0,1,0,1,0
5081800,0,0,0,0,0,0
5081900,0,0,0,0,0,0
5082000,2,0,1,0,0,0
5082100,1,0,0,0,1,0
5082200,0,0,0,0,0,0
5082300,2,0,0,0,0,0
5082400,1,0,0,0,1,0
5082500,2,0,0,0,0,0
5082600,0,0,0,0,1,0
5082700,2,0,0,0,0,0
5082800,1,0,0,0,1,0
5082900,2,0,0,0,0,0
5083000,2,0,0,0,0,0
5083100,2,0,0,0,0,0
5083200,0,0,1,0,1,0
5083300,0,0,0,0,0,0
5083400,2,0,0,0,0,0
5083500,4,0,0,0,0,0
5083600,3,0,0,0,1,0
5083700,0,0,0,0,1,0
5083800,0,0,0,0,0,0
5083900,1,0,0,0,0,0
5084000,2,0,1,0,0,0
5084100,2,0,0,0,0,0
5084200,2,0,0,0,0,0
5084300,1,0,0,0,2,0
5084400,0,0,0,0,0,0
5084500,0,0,0,0,1,0
5084600,2,0,0,0,0,0
5084700,1,0,1,0,0,0
5084800,0,0,0,0,0,0
5084900,0,0,1,0,0,0
5085000,2,0,0,0,0,0
5085100,2,0,0,0,0,0
5085200,4,0,0,0,0,0
5085300,2,0,0,0,1,0
5085400,0,0,0,0,1,0
5085500,0,0,0,0,0,0
5085600,2,0,0,0,1,0
5085700,2,0,0,0,0,0
5085800,1,0,0,0,1,0
5085900,0,0,0,0,0,0
5086000,0,0,1,0,0,0
5086100,2,0,0,0,0,0
5086200,3,0,0,0,0,0
5086300,0,0,0,0,2,0
5086400,0,0,0,0,0,0
5086500,1,0,0,0,0,0
5086600,2,0,0,0,0,0
5086700,2,0,1,0,0,0
5086800,0,0,1,0,0,0
5086900,1,0,0,0,0,0
5087000,1,0,0,0,1,0
5087100,0,0,0,0,1,0
5087200,1,0,0,0,0,0
5087300,1,0,0,0,1,0
5087400,0,0,0,0,1,0
